"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
69822,2327.366666666667,37.37076911827528
69823,2327.4,37.37076911827528
69824,2327.4333333333334,37.37076911827528
69825,2327.4666666666667,37.37076911827528
69826,2327.5,36.80683775457909
69827,2327.5333333333333,37.35441677759494
69828,2327.5666666666666,37.38267691268938
69829,2327.6,37.38267691268938
69830,2327.633333333333,36.98798119730655
69831,2327.6666666666665,36.98798119730655
69832,2327.7,36.407691038161325
69833,2327.733333333333,36.36745298698608
69834,2327.7666666666664,36.08126655637667
69835,2327.8,36.08126655637667
69836,2327.8333333333335,36.08126655637667
69837,2327.866666666667,36.94828364683203
69838,2327.9,37.21455158077434
69839,2327.9333333333334,37.21455158077434
69840,2327.9666666666667,37.21455158077434
69841,2328,37.07208677520461
69842,2328.0333333333333,37.07208677520461
69843,2328.0666666666666,37.07208677520461
69844,2328.1,37.07208677520461
69845,2328.133333333333,37.07208677520461
69846,2328.1666666666665,37.07208677520461
69847,2328.2,37.07208677520461
69848,2328.233333333333,37.07208677520461
69849,2328.2666666666664,37.07208677520461
69850,2328.3,37.07208677520461
69851,2328.3333333333335,37.07208677520461
69852,2328.366666666667,37.07208677520461
69853,2328.4,37.07208677520461
69854,2328.4333333333334,37.07208677520461
69855,2328.4666666666667,37.07208677520461
69856,2328.5,37.07208677520461
69857,2328.5333333333333,37.07208677520461
69858,2328.5666666666666,37.07208677520461
69859,2328.6,37.07208677520461
69860,2328.633333333333,37.07208677520461
69861,2328.6666666666665,37.07208677520461
69862,2328.7,37.07208677520461
69863,2328.733333333333,37.07208677520461
69864,2328.7666666666664,37.07208677520461
69865,2328.8,37.07208677520461
69866,2328.8333333333335,37.07208677520461
69867,2328.866666666667,37.07208677520461
69868,2328.9,37.07208677520461
69869,2328.9333333333334,37.07208677520461
69870,2328.9666666666667,37.07208677520461
69871,2329,37.07208677520461
69872,2329.0333333333333,37.07208677520461
69873,2329.0666666666666,37.07208677520461
69874,2329.1,37.07208677520461
69875,2329.133333333333,37.07208677520461
69876,2329.1666666666665,37.07208677520461
69877,2329.2,37.07208677520461
69878,2329.233333333333,37.07208677520461
69879,2329.2666666666664,37.07208677520461
69880,2329.3,37.07208677520461
69881,2329.3333333333335,37.07208677520461
69882,2329.366666666667,37.07208677520461
69883,2329.4,37.07208677520461
69884,2329.4333333333334,37.07208677520461
69885,2329.4666666666667,37.07208677520461
69886,2329.5,37.07208677520461
69887,2329.5333333333333,37.07208677520461
69888,2329.5666666666666,37.07208677520461
69889,2329.6,37.07208677520461
69890,2329.633333333333,37.07208677520461
69891,2329.6666666666665,37.07208677520461
69892,2329.7,37.07208677520461
69893,2329.733333333333,37.07208677520461
69894,2329.7666666666664,37.07208677520461
69895,2329.8,36.84743297555175
69896,2329.8333333333335,36.84743297555175
69897,2329.866666666667,36.84743297555175
69898,2329.9,37.358673205445335
69899,2329.9333333333334,38.285911271051944
69900,2329.9666666666667,38.285911271051944
