"Worm Data","Bending Angle - Mid-Point"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 "
170360,5678.633333333333,,,,79.72466111930714,,,,0.9969775530210782,-4.054563854782705
170361,5678.666666666667,,,,40.71205270740247,,,,,-3.8034379877669027
170362,5678.7,,,,8.364462049124551,,,,,-2.1862221529887167
170363,5678.733333333334,,,,-25.852628949855365,,,,,-3.1519670742907113
170364,5678.766666666666,,,,-50.81601526199558,,,,,-0.28107680438051075
170365,5678.8,,,,-98.94424251670382,,,,,0.3935973298834428
170366,5678.833333333333,,,,-104.78377496847455,,,,,1.779076860318595
170367,5678.866666666667,,,,-98.28228017927056,,,,,4.458009800571309
170368,5678.9,,,,-69.21999857457435,,,,,4.164304688669751
170369,5678.933333333333,,,,-33.647521570607324,,,,,-2.539460550440863
170370,5678.966666666666,,,,11.93320809035369,,,,,4.154773199219201
170371,5679,,,,56.66450402203398
170372,5679.033333333333,,,,86.7273748674071
170373,5679.066666666667,,,,94.88310463896345
170374,5679.1,,,,103.2238270424597
170375,5679.133333333333,,,,88.91979085817715
170376,5679.166666666667,,,,78.36051197953515
170377,5679.2,,,,40.509014527968326
170378,5679.233333333334,,,,1.8899485947241688
170379,5679.266666666666,,,,-50.385808712006046
170380,5679.3,,,,-84.56614726216492
170381,5679.333333333333,,,,-92.67945711301105
170382,5679.366666666667,,,,-94.27816925143496
170383,5679.4,,,,-71.40709723913558
170384,5679.433333333333,,,,-51.4847115596629
170385,5679.466666666666,,,,-22.350293958710832
170386,5679.5,,,,26.725091984312506
170387,5679.533333333333,,,,52.65490464889311
170388,5679.566666666667,,,,80.51617935631172
170389,5679.6,,,,86.22744567944684
170390,5679.633333333333,,,,75.80412971756205
170391,5679.666666666667,,,,28.702422206432473
170392,5679.7,,,,-3.933012519960822
170393,5679.733333333334,,,,-39.86627859703831
170394,5679.766666666666,,,,-67.2822040549269
170395,5679.8,,,,-88.8675547502674
170396,5679.833333333333,,,,-121.19782944259032
170397,5679.866666666667,,,,-124.3458496577702
170398,5679.9,,,,-108.4098220105518
170399,5679.933333333333,,,,-70.7723642049735
170400,5679.966666666666,,,,-29.082960778511232
170401,5680,,,,0.25229361114633575
170402,5680.033333333333,,,,22.828216030378666
170403,5680.066666666667,,,,53.411604835433884
170404,5680.1,,,,80.80054053188209
170405,5680.133333333333,,,,75.55423642182791
170406,5680.166666666667,,,,64.59858102209387
170407,5680.2,,,,28.375768852973685
170408,5680.233333333334,,,,-9.361411778550961
170409,5680.266666666666,,,,-36.92805056615779
170410,5680.3,,,,-55.64077442250235
170411,5680.333333333333,,,,-77.81599077169408
170412,5680.366666666667,,,,-114.63844502492069
170413,5680.4,,,,-117.8367911199464
170414,5680.433333333333,,,,-106.3705954130472
170415,5680.466666666666,,,,-69.91111766721386
170416,5680.5,,,,-25.912675241616242
170417,5680.533333333333,,,,-6.6620526197406065
170418,5680.566666666667,,,,28.1365703051694
170419,5680.6,,,,90.58813470933728
170420,5680.633333333333,,,,107.11723721062694
170421,5680.666666666667,,,,129.24225915759047
170422,5680.7,,,,141.66176074299867
170423,5680.733333333334,,,,136.47276976733193
170424,5680.766666666666,,,,114.17634415049008
170425,5680.8,,,,94.58149697535994
170426,5680.833333333333,,,,45.702042818514116
170427,5680.866666666667,,,,10.890313527815682
170428,5680.9,,,,-14.513024317029561
170429,5680.933333333333,,,,-63.28612398740548
170430,5680.966666666666,,,,-87.3613669014997
170431,5681,,,,-112.13521075021481
170432,5681.033333333333,,,,-146.44989194903624
170433,5681.066666666667,,,,-160.48939783110853
170434,5681.1,,,,-171.0746223341045
170435,5681.133333333333,,,,170.5281723742302
170436,5681.166666666667,,,,157.03159125245668
170437,5681.2,,,,151.65652755297913
170438,5681.233333333334,,,,138.23924361986911
170439,5681.266666666666,,,,137.82845396699537
170440,5681.3,,,,134.97658009913107
170441,5681.333333333333,,,,,,,,,,177.72762745723492
170442,5681.366666666667,,,,,,,,,,-179.97142184299437
170443,5681.4,,,,,,,,,,-176.1082288572234,2.885149727540388
170444,5681.433333333333,,,,,,,,,,-168.21321527238092,2.268419770686715
170445,5681.466666666666,,,,,,,,,,-173.19568091378207,2.9826630829186804
170446,5681.5,,,,,,,,,,-177.44439704153237,3.304519327246261
170447,5681.533333333333,,,,,,,,,,-175.07254279127275,2.919448737201971
170448,5681.566666666667,,,,,,,,,,-178.99609303277347,1.6776284859219472
170449,5681.6,,,,,,,,,,175.28051352376593,2.657308217863041
170450,5681.633333333333,,,,,,,,,,-174.38559098137029,1.6946462206441342
170451,5681.666666666667,,,,,,,,,,-137.22614290487888,1.0123619179632564
170452,5681.7,,,,,,,,,,-87.96115616101923,0.8585224469924134
170453,5681.733333333334,,,,,,,,,,-92.60274499522119,1.10322386848247
170454,5681.766666666666,,,,,,,,,,-92.52399223005467,0.10014818236803762
170455,5681.8,,,,,,,,,,-62.354806248673086,0.6938246667982657
170456,5681.833333333333,,,,,,,,,,-56.32074715473098,1.162003987615165
170457,5681.866666666667,,,,,,,,,,-46.39933431570132,3.23084149202855
170458,5681.9,,,,,,,,,,-49.051730317015206,1.1465700147638096
170459,5681.933333333333,,,,,,,,,,-32.73029675596274,1.7550490354119497
170460,5681.966666666666,,,,,,,,,,-0.02873615551107123,3.1585897884372196
170461,5682,,,,,,,,,,-7.1379386663658835,1.4240401384691728
170462,5682.033333333333,,,,,,,,,,17.45606542582897,2.2958098775551927
170463,5682.066666666667,,,,,,,,,,15.86891535134865,0.8740769655828479
170464,5682.1,,,,,,,,,,-0.4274058640060812,2.2479974060832815
170465,5682.133333333333,,,,,,,,,,-7.204244052806843,1.7160934986905096
170466,5682.166666666667,,,,,,,,,,-18.631134423747348,1.9383691768466487
170467,5682.2,,,,,,,,,,-27.01925475877714,2.5273763070050546
170468,5682.233333333334,,,,,,,,,,-44.946294292852535,2.028261314066006
170469,5682.266666666666,,,,,,,,,,-67.18197193912766,2.503705792652182
170470,5682.3,,,,,,,,,,-86.94754577327609,2.197348997944541
170471,5682.333333333333,,,,,,,,,,-109.32982970945727,1.7065844148406644
170472,5682.366666666667,,,,,,,,,,-115.01607281958508,1.131927583824646
170473,5682.4,,,,,,,,,,-110.87978906174352,1.4743861413268031
170474,5682.433333333333,,,,,,,,,,-86.00671158325325,1.9570489714812818
170475,5682.466666666666,,,,,,,,,,-43.87812458329887,1.8362670576166253
170476,5682.5,,,,,,,,,,-0.3875363059975951,1.883048609902762
170477,5682.533333333333,,,,,,,,,,33.59117367010375,2.0859939929764053
170478,5682.566666666667,,,,,,,,,,73.51964725879576,2.1575671991167105
170479,5682.6,,,,,,,,,,78.0565437561926,2.535205324943526
170480,5682.633333333333,,,,,,,,,,115.35358476644633,2.9405701304529566
170481,5682.666666666667,,,,,,,,,,133.07789496198998,2.9091604914061424
170482,5682.7,,,,,,,,,,145.98987129788728,2.8543169728758224
170483,5682.733333333334,,,,,,,,,,155.01886106183804,3.3412464884018953
170484,5682.766666666666,,,,,,,,,,141.88076564156094,2.7127754315484403
170485,5682.8,,,,,,,,,,127.26249758776255,2.923114722843362
170486,5682.833333333333,,,,,,,,,,110.4969803885614,2.623047940670349
170487,5682.866666666667,,,,,,,,,,98.98976416448312,1.5460161107957207
170488,5682.9,,,,,,,,,,76.76458620883756,1.2262710585012542
170489,5682.933333333333,,,,,,,,,,39.08115869951979,-0.22004937989578377
170490,5682.966666666666,,,,,,,,,,20.47026766122772,1.232977901476182
170491,5683,,,,,,,,,,13.994714299985338,0.6438108838113269
170492,5683.033333333333,,,,,,,,,,3.207103359555856,1.1158194236153196
170493,5683.066666666667,,,,,,,,,,16.342239754541144,-0.17389614846635926
170494,5683.1,,,,,,,,,,37.562108632711315,0.10538872711752245
170495,5683.133333333333,,,,,,,,,,70.60349418144865,1.0951171427890571
170496,5683.166666666667,,,,,,,,,,93.95375915093669,1.0914297275814355
170497,5683.2,,,,,,,,,,105.97763658438551,0.8323721862836783
170498,5683.233333333334,,,,,,,,,,141.22157236610602,1.0402480524085194
170499,5683.266666666666,,,,,,,,,,152.46581541911058,0.10302820158412321
170500,5683.3,,,,,,,,,,159.8857584007102,0.31769475185187795
170501,5683.333333333333,,,,,,,,,,152.94747423255376,-0.480947539045929
170502,5683.366666666667,,,,,,,,,,131.34444748845377,-0.7309390102654861
170503,5683.4,,,,,,,,,,87.86993599252644,0.75083889581774
170504,5683.433333333333,,,,,,,,,,44.31146838144064,0.7972122512798454
170505,5683.466666666666,,,,,,,,,,27.45640822033152,-0.15733780908460857
170506,5683.5,,,,,,,,,,8.748661437067444,0.04666797613637697
170507,5683.533333333333,,,,,,,,,,-19.38902063022133,-0.5264874774432362
170508,5683.566666666667,,,,,,,,,,-29.631268752752227,1.2503014273124518
170509,5683.6,,,,,,,,,,-28.765886363902464,1.7553327343974006
170510,5683.633333333333,,,,,,,,,,-23.672844054636904,0.10808178028297442
170511,5683.666666666667,,,,,,,,,,-1.6579078663461184
170512,5683.7,,,,,,,,,,25.42848872458966
170513,5683.733333333334,,,,,,,,,,66.87083124133912
170514,5683.766666666666,,,,,,,,,,91.01086598285085
170515,5683.8,,,,,,,,,,111.42478174556797
170516,5683.833333333333,,,,,,,,,,140.353560444654
170517,5683.866666666667,,,,,,,,,,144.1123502816143
170518,5683.9,,,,,,,,,,132.80140238810074
170519,5683.933333333333,,,,,,,,,,122.7583572269716
170520,5683.966666666666,,,,,,,,,,113.94882244038423
170521,5684,,,,,,,,,,69.09773964974944
170522,5684.033333333333,,,,,,,,,,51.74090302893167
170523,5684.066666666667,,,,,,,,,,42.5115229048169
170524,5684.1,,,,,,,,,,-12.442746051100917
170525,5684.133333333333,,,,,,,,,,-27.642468935695558
170526,5684.166666666667,,,,,,,,,,-63.129538825073624
170527,5684.2,,,,,,,,,,-75.4883222369998
170528,5684.233333333334,,,,,,,,,,-72.12228880357355
170529,5684.266666666666,,,,,,,,,,-59.132153222933724
170530,5684.3,,,,,,,,,,-28.56151104295487
170531,5684.333333333333,,,,,,,,,,17.869432663828153
170532,5684.366666666667,,,,,,,,,,50.27366722448499
170533,5684.4,,,,,,,,,,68.33073921970944
170534,5684.433333333333,,,,,,,,,,112.04378715336034
170535,5684.466666666666,,,,,,,,,,115.51764111830843
170536,5684.5,,,,,,,,,,124.22252144819217
170537,5684.533333333333,,,,,,,,,,152.88427781163298
170538,5684.566666666667,,,,,,,,,,153.83514733265875
170539,5684.6,,,,,,,,,,137.16720602789144
170540,5684.633333333333,,,,,,,,,,131.324496073237
170541,5684.666666666667,,,,,,,,,,104.10545431240281
170542,5684.7,,,,,,,,,,90.84071640035202
170543,5684.733333333334,,,,,,,,,,63.89926080040565
170544,5684.766666666666,,,,,,,,,,52.02455177932429
170545,5684.8,,,,,,,,,,13.449577807216189
170546,5684.833333333333,,,,,,,,,,-10.115806786821645
170547,5684.866666666667,,,,,,,,,,-21.46620056344629
170548,5684.9,,,,,,,,,,-37.01808977287452
170549,5684.933333333333,,,,,,,,,,-58.236106509818114
170550,5684.966666666666,,,,,,,,,,-70.64658668244506
170551,5685,,,,,,,,,,-93.01152967065514
170552,5685.033333333333,,,,,,,,,,-126.57741832735326
170553,5685.066666666667,,,,,,,,,,-134.21870263611763
170554,5685.1,,,,,,,,,,-128.4868194174704
170555,5685.133333333333,,,,,,,,,,-118.03169407488299
170556,5685.166666666667,,,,,,,,,,-115.87647056442812
170557,5685.2,,,,,,,,,,-101.99360276596688
170558,5685.233333333334,,,,,,,,,,-93.21978552361269
170559,5685.266666666666,,,,,,,,,,-84.11651797539774
170560,5685.3,,,,,,,,,,-53.47225000418664
170561,5685.333333333333,,,,,,,,,,-39.13974396834005
170562,5685.366666666667,,,,,,,,,,-10.795054699775207
170563,5685.4,,,,,,,,,,11.979423151930504
170564,5685.433333333333,,,,,,,,,,54.590586122160275
170565,5685.466666666666,,,,,,,,,,53.55789497926958
170566,5685.5,,,,,,,,,,67.7305907748531
170567,5685.533333333333,,,,,,,,,,73.02480359210645
170568,5685.566666666667,,,,,,,,,,83.99348703699621
170569,5685.6,,,,,,,,,,72.10487363772783
170570,5685.633333333333,,,,,,,,,,44.999269077812706
170571,5685.666666666667,,,,,,,,,,37.4449458235673
170572,5685.7,,,,,,,,,,19.34701467222504
170573,5685.733333333334,,,,,,,,,,10.714663665434413
170574,5685.766666666666,,,,,,,,,,-13.770706246576346
170575,5685.8,,,,,,,,,,-45.88185232249243
170576,5685.833333333333,,,,,,,,,,-73.99152362059519
170577,5685.866666666667,,,,,,,,,,-96.58901482867924
170578,5685.9,,,,,,,,,,-112.92143888723785
170579,5685.933333333333,,,,,,,,,,-113.72648284257481
170580,5685.966666666666,,,,,,,,,,-122.72955315381107
170581,5686,,,,,,,,,,-144.23643125049045
170582,5686.033333333333,,,,,,,,,,-148.3378093827114
170583,5686.066666666667,,,,,,,,,,-146.32210859672898
170584,5686.1,,,,,,,,,,-149.06647610770875
170585,5686.133333333333,,,,,,,,,,-139.33339832094205
170586,5686.166666666667,,,,,,,,,,-121.42227926122023
170587,5686.2,,,,,,,,,,-94.0465409143268
170588,5686.233333333334,,,,,,,,,,-73.15417717790311
170589,5686.266666666666,,,,,,,,,,-50.33998464362998
170590,5686.3,,,,,,,,,,-38.530197334009685
170591,5686.333333333333,,,,,,,,,,-33.159011877524094
170592,5686.366666666667,,,,,,,,,,7.6994409039179015
170593,5686.4,,,,,,,,,,25.206568153988567
170594,5686.433333333333,,,,,,,,,,14.833013263519414
170595,5686.466666666666,,,,,,,,,,34.248685345339254
170596,5686.5,,,,,,,,,,39.24970609480493
170597,5686.533333333333,,,,,,,,,,30.533774681381164
170598,5686.566666666667,,,,,,,,,,25.027885662956884
170599,5686.6,,,,,,,,,,22.522561055416244
170600,5686.633333333333,,,,,,,,,,37.004280049835586
170601,5686.666666666667,,,,,,,,,,37.95592865785706
170602,5686.7,,,,,,,,,,39.06054396332269
170603,5686.733333333334,,,,,,,,,,51.9499233841307
170604,5686.766666666666,,,,,,,,,,34.39926702385723
170605,5686.8,,,,,,,,,,50.62266610335254
170606,5686.833333333333,,,,,,,,,,35.25825026532163
170607,5686.866666666667,,,,,,,,,,37.660712721729425
170608,5686.9,,,,,,,,,,37.00012163941533
170609,5686.933333333333,,,,,,,,,,36.325839987345525
170610,5686.966666666666,,,,,,,,,,53.69298225448482
170611,5687,,,,,,,,,,34.117827947131936
170612,5687.033333333333,,,,,,,,,,34.78074952455845
170613,5687.066666666667,,,,,,,,,,104.43468326919
170614,5687.1,,,,,,,,,,130.2523699591694
170615,5687.133333333333,,,,,,,,,,128.505578213188
170616,5687.166666666667,,,,,,,,,,117.38876503872302
170617,5687.2,,,,,,,,,,135.93540318983162
170618,5687.233333333334,,,,,,,,,,140.7609140087334
170619,5687.266666666666,,,,,,,,,,156.7882427663561
170620,5687.3,,,,,,,,,,140.0623163334573
170621,5687.333333333333,,,,,,,,,,-156.13090605113555
170622,5687.366666666667,,,,,,,,,,-157.3202840945379
170623,5687.4,,,,,,,,,,-156.15610260723355
170624,5687.433333333333,,,,,,,,,,-156.27712668894543
170625,5687.466666666666,,,,,,,,,,-162.08851767999394
170626,5687.5,,,,,,,,,,-159.16800444997173
170627,5687.533333333333,,,,,,,,,,-153.15248218315628
170628,5687.566666666667,,,,,,,,,,-160.95783831231125
170629,5687.6,,,,,,,,,,-156.46178273372206
170630,5687.633333333333,,,,,,,,,,-157.99412407946969
170631,5687.666666666667,,,,,,,,,,-153.43577048642453
170632,5687.7,,,,,,,,,,-163.1895952491862
170633,5687.733333333334,,,,,,,,,,173.04456048808314
170634,5687.766666666666,,,,,,,,,,128.61963164993415
170635,5687.8,,,,,,,,,,110.12461833037149
170636,5687.833333333333,,,,,,,,,,108.31998349496637
170637,5687.866666666667,,,,,,,,,,103.66901742127175
170638,5687.9,,,,,,,,,,94.37402778996524
170639,5687.933333333333,,,,,,,,,,92.82403754716115
170640,5687.966666666666,,,,,,,,,,98.19689508350397
170641,5688,,,,,,,,,,107.242576166069
170642,5688.033333333333,,,,,,,,,,112.71072167137748
170643,5688.066666666667,,,,,,,,,,139.60868722054107
170644,5688.1,,,,,,,,,,155.355490243759
170645,5688.133333333333,,,,,,,,,,159.73084717283774
170646,5688.166666666667,,,,,,,,,,159.98466237902653
170647,5688.2,,,,,,,,,,166.2279790405984
170648,5688.233333333334,,,,,,,,,,164.65942853354474
170649,5688.266666666666,,,,,,,,,,177.80683436136385
170650,5688.3,,,,,,,,,,176.02908036252146
170651,5688.333333333333,,,,,,,,,,178.18992303814187
170652,5688.366666666667,,,,,,,,,,177.47666272513624
170653,5688.4,,,,,,,,,,170.2618994287979
170654,5688.433333333333,,,,,,,,,,173.19369710684975
170655,5688.466666666666,,,,,,,,,,169.30917706599098
170656,5688.5,,,,,,,,,,167.10067473097317
170657,5688.533333333333,,,,,,,,,,173.66509126433843
170658,5688.566666666667,,,,,,,,,,165.9386757303328
170659,5688.6,,,,,,,,,,145.91680043012522
170660,5688.633333333333,,,,,,,,,,132.86079917416748
170661,5688.666666666667,,,,,,,,,,114.53695840030349
170662,5688.7,,,,,,,,,,112.92482534824069
170663,5688.733333333334,,,,,,,,,,104.07777822883114
170664,5688.766666666666,,,,,,,,,,91.80761737722318
170665,5688.8,,,,,,,,,,88.91537679474088
170666,5688.833333333333,,,,,,,,,,79.60081687952528
170667,5688.866666666667,,,,,,,,,,81.01809629211168
170668,5688.9,,,,,,,,,,109.42542014783612
170669,5688.933333333333,,,,,,,,,,134.44142560471064
170670,5688.966666666666,,,,,,,,,,148.62550425802888
170671,5689,,,,,,,,,,155.98937198487067
170672,5689.033333333333,,,,,,,,,,162.18936480258282
170673,5689.066666666667,,,,,,,,,,169.24317972209204
170674,5689.1,,,,,,,,,,170.4776448366685
170675,5689.133333333333,,,,,,,,,,174.06504163952187
170676,5689.166666666667,,,,,,,,,,177.914049707635
170677,5689.2,,,,,,,,,,-179.03038782051738
170678,5689.233333333334,,,,,,,,,,179.98573211908746
170679,5689.266666666666,,,,,,,,,,-151.94116215969018
170680,5689.3,,,,,,,,,,-160.99293811001533
170681,5689.333333333333,,,,,,,,,,-162.05553332268542
170682,5689.366666666667,,,,,,,,,,-179.84283101446437
170683,5689.4,,,,,,,,,,178.0701788860771
170684,5689.433333333333,,,,,,,,,,128.94012196962495
