137857,4595.2,66.26567302442955,1.588115806680528,,,,,,,,,-6.876441585269525
137858,4595.233333333334,74.47222480497128,1.9079447224825221,,,,,,,,,-5.8205254196486464
137859,4595.266666666666,80.72785737017595,1.8322121518949035,,,,,,,,,-7.682089766900476
137860,4595.3,82.166618662355,2.138935901989121,,,,,,,,,-6.724956566424219
137861,4595.333333333333,81.38399409444764,1.416849381199858,,,,,,,,,-5.696179786171339
137862,4595.366666666667,88.89608372806846,2.247966846016121,,,,,,,,,-6.303464991737117
137863,4595.4,89.43897146185837,2.4119576948885997,,,,,,,,,-6.068021675774905
137864,4595.433333333333,89.18249616027317,2.551658051286101,,,,,,,,,-5.470280163569448
137865,4595.466666666666,89.20108427532814,3.761810993003171,,,,,,,,,-7.528494402150742
137866,4595.5,86.92348690118494,-0.24605990661033042,,,,,,,,,-5.837266934060123
137867,4595.533333333333,87.37964725419802,-1.0268420420329454,,,,,,,,,-7.306026806456582
137868,4595.566666666667,87.01004472705927,-4.460794866446176,,,,,,,,,-6.970544411674632
137869,4595.6,85.59820445392818,-2.2239878450802673,,,,,,,,,-5.606459726889698
137870,4595.633333333333,91.74550131651448,-4.23482071330302,,,,,,,,,-5.905255510344436
137871,4595.666666666667,94.78802287640868,-3.1869848984783817,,,,,,,,,-6.346284710719581
137872,4595.7,99.047667625529,-3.5081598178404256,,,,,,,,,-4.563200396636652
137873,4595.733333333334,98.47186911549842,-3.44429965750226,,,,,,,,,-4.438857826447318
137874,4595.766666666666,99.31618611330073,-2.5581825704970305,,,,,,,,,-4.720973549874798
137875,4595.8,100.74546443000033,-2.496386514078279,,,,,,,,,-5.060977789889932
137876,4595.833333333333,101.22482902639402,-0.8583420977199926,,,,,,,,,-4.512890086538243
137877,4595.866666666667,113.21120845832672,-1.4300979167351722,,,,,,,,,-4.947171182843753
137878,4595.9,109.63726039787569,-0.7009471958876906,,,,,,,,,-5.268028692268028
137879,4595.933333333333,109.11774036496475,0.580585077171058,,,,,,,,,-4.799847749683599
137880,4595.966666666666,110.45935082484986,0.580585077171058,,,,,,,,,-4.008662622431649
137881,4596,111.93336131092222,0.580585077171058,,,,,,,,,-5.793179588379705
137882,4596.033333333333,111.93336131092222,0.5805850771710708,,1.27615782375246,,,,,,,-5.419580515210539
137883,4596.066666666667,111.96553235391981,0.5805850771710708,,1.4652876535768398,,,,,,,-2.38248827178926
137884,4596.1,115.72267524099415,0.580585077171058,,1.0384514619911087,,,,,,,-3.723136243785849
137885,4596.133333333333,115.8150367552595,0.5805850771710708,,0.9508394508186802,,,,,,,-3.8833011442173575
137886,4596.166666666667,115.87707576886474,0.580585077171058,,0.9656617541654392,,,,,,,-5.6100639283882705
137887,4596.2,111.03724462280876,0.5805850771710708,,2.212908143188612,,,,,,,-4.802725431194793
137888,4596.233333333334,112.35800496289588,0.580585077171058,,2.0907072388168677,,,,,,,-4.0855010157513165
137889,4596.266666666666,114.90593596011213,2.0782475737780715,,3.475574717270418,,,,,,,-4.233643728558807
137890,4596.3,114.45259544431858,2.0782475737780715,,3.749851222696073,,,,,,,-5.685681999873523
137891,4596.333333333333,113.77283970200614,2.0782475737780715,,3.5452262464016955,,,,,,,-5.804923352977464
137892,4596.366666666667,113.38835864952672,2.0782475737780715,,3.3969814352233922,,,,,,,-5.51427494000595
137893,4596.4,113.94214688013417,2.0782475737780715,,3.5241450774462177,,,,,,,-5.062120781316292
137894,4596.433333333333,106.084711537426,2.0782475737780715,,3.7410605820512193,,,,,,,-4.80043791699494
137895,4596.466666666666,135.5667580736663,2.0782475737780715,,3.370456570138758,,,,,,,-4.289865658931294
137896,4596.5,135.12343148552492,2.0782475737780715,,3.9093006954670666,,,,,,,-4.187251245312117
137897,4596.533333333333,131.74819119394138,2.0782475737780715,,3.1397651251802565,,,,,,,-5.191053915700716
137898,4596.566666666667,139.23025135448194,2.0782475737780715,,3.998035433340551,,,,,,,-3.0688307236101022
137899,4596.6,131.0700242760924,2.0782475737780715,,3.3538590491748135,,,,,,,-6.204807012102063
137900,4596.633333333333,157.27761047838266,2.0782475737780715,,3.3052721843367645,,,,,,,-4.718376542742427
137901,4596.666666666667,157.83002992277193,2.0782475737780715,,3.450332988885474,,,,,,,-5.804360918240515
137902,4596.7,156.33994540140176,2.0782475737780715,,3.65359519705658,,,,,,,-5.358794908378381
137903,4596.733333333334,157.11610101232532,2.0782475737780715,,3.22306438053292,,,,,,,-5.629461407467341
137904,4596.766666666666,157.46691438607698,2.0782475737780715,,3.1910789354015985,,,,,,,-4.98101617520145
137905,4596.8,160.53271700815344,2.0782475737780715,,3.376896464713097,,,,,,,-5.720307641746572
137906,4596.833333333333,163.9262857226858,2.0782475737780715,,3.004687948363702,,,,,,,-5.520298856358191
137907,4596.866666666667,162.14242510706677,2.0782475737780715,,2.8603531666727817,,,,,,,-5.677898645722934
137908,4596.9,162.4341421460268,2.0782475737780715,,2.8606891153335585,,,,,,,-5.133813517532331
137909,4596.933333333333,162.12925157289922,2.0782475737780715,,3.3763922489398954,,,,,,,-5.900266187291737
137910,4596.966666666666,154.42702771201022,2.0782475737780715,,3.07071957660208,,,,,,,-4.977289074017226
137911,4597,161.75453023934364,2.0782475737780715,,2.931726936273422,,,,,,,-5.376846188376072
137912,4597.033333333333,156.492979860951,2.0782475737780715,,3.036182335764768,,,,,,,-3.1930838387159315
137913,4597.066666666667,150.49136048955071,2.0782475737780715,,2.7648995021241203,,,,,,,-4.755509918872086
137914,4597.1,150.48070739466482,2.0782475737780715,,3.036892950933096,,,,,,,-5.080850263054502
137915,4597.133333333333,160.43524546521112,2.0782475737780715,,3.220207488991655,,,,,,,-4.797955108329901
137916,4597.166666666667,158.58828470361885,2.0782475737780715,,2.8297552557355172,,,,,,,-4.764183129821962
137917,4597.2,158.8463258461597,2.0782475737780715,,2.727290888019882,,,,,,,-5.05126082664806
137918,4597.233333333334,163.70944142367046,2.0782475737780715,,2.5966243200684063,,,,,,,-5.26714916132428
137919,4597.266666666666,159.01978472942974,2.0782475737780715,,3.239924062944065,,,,,,,-5.6007965907809005
137920,4597.3,157.78539773682238,2.0782475737780715,,2.895965896867287,,,,,,,-4.579659228688841
137921,4597.333333333333,162.8928479322339,2.0782475737780715,,3.256651563534692,,,,,,,-5.415166475197929
137922,4597.366666666667,154.5114987433755,2.0782475737780715,,2.729369401478043,,,,,,,-4.461509644693047
137923,4597.4,154.4015171601632,2.0782475737780715,,3.029864666243119,,,,,,,-4.675778039252438
137924,4597.433333333333,154.07629768250283,2.0782475737780715,,2.8130786200311473,,,,,,,-5.039901591923808
137925,4597.466666666666,155.08752688191993,2.0782475737780715,,2.9979916369969137,,,,,,,-4.171796128304812
137926,4597.5,163.4127220554543,2.0782475737780715,,2.38127523034134,,,,,,,-5.563344507709305
137927,4597.533333333333,163.85721733675823,2.0782475737780715,,2.8932186660854917,,,,,,,-4.807734466201374
137928,4597.566666666667,159.26715908669047,2.0782475737780715,,2.919564875685816,,,,,,,-5.568826956946226
137929,4597.6,165.0890312548301,2.0782475737780715,,3.1692497430057194,,,,,,,-4.2198586032286896
137930,4597.633333333333,162.22202464766573,2.0782475737780715,,2.522674581357954,,,,,,,-2.5917457574003953
137931,4597.666666666667,161.88782294391748,2.0782475737780715,,2.255309930307463,,,,,,,-4.841885054115797
137932,4597.7,156.20881831978636,2.0782475737780715,,1.525067393547161,,,,,,,-5.433522381174193
137933,4597.733333333334,156.46839575250576,2.0782475737780715,,2.539145764589418,,,,,,,-5.29949663166401
137934,4597.766666666666,150.8036904805638,2.0782475737780715,,3.056590472099406,,,,,,,-4.6610200811989575
137935,4597.8,143.30306711537366,2.0782475737780715,,3.116780630399083,,,,,,,-4.5234675558544835
137936,4597.833333333333,144.5272699840875,2.0782475737780715,,2.894906730377092,,,,,,,-4.554343778199963
137937,4597.866666666667,144.70018564965343,2.0782475737780715,,3.2811169977186565,,,,,,,-5.094245776004706
137938,4597.9,145.2940555452757,2.0782475737780715,,2.8053687785865153,,,,,,,-5.891439387039217
137939,4597.933333333333,139.2551119065692,2.0782475737780715,,2.9050892573617406,,,,,,,-5.626845574344798
137940,4597.966666666666,133.33581406883343,2.0782475737780715,,3.2716623526846327,,,,,,,-5.6030924550086905
137941,4598,143.400647318986,2.0782475737780715,,2.984004433969792,,,,,,,-4.713204701019939
137942,4598.033333333333,141.4200041091859,2.0782475737780715,,3.182857129515388,,,,,,,-5.970825119195354
137943,4598.066666666667,149.1258097958437,2.0782475737780715,,2.6374819506527234,,,,,,,-2.303266860047443
137944,4598.1,149.34929569918984,2.0782475737780715,,2.804323098526868,,,,,,,-5.705043917923067
137945,4598.133333333333,149.10133591351783,2.0782475737780715,,2.4343331325753406,,,,,,,-6.278769275396294
137946,4598.166666666667,148.49621700260505,2.0782475737780715,,2.9830426088549706,,,,,,,-4.397157020193116
137947,4598.2,166.73038392149306,2.0782475737780715,,2.4831488072468444,,,,,,,-3.9151413437950353
137948,4598.233333333334,174.59526651927584,2.0782475737780715,,2.840885848785727,,,,,,,-5.681075941554879
137949,4598.266666666666,178.22648221997176,2.0782475737780715,,2.7022409923349713,,,,,,,-5.643403476537273
137950,4598.3,178.69644561227528,0.5805850771710708,,1.3790147639245403,,,,,,,-5.5328336217762
137951,4598.333333333333,179.20278628125337,0.5805850771710708,,1.4558622219484807,,,,,,,-5.332321128843528
137952,4598.366666666667,-175.58639790120287,,-1.9903495265079392,1.4330416762875662,,,,,,,-5.570178528110247
137953,4598.4,179.44248480157492,,-4.919896641455337,1.206459569306625,,,,,,,-4.922717525209406
137954,4598.433333333333,179.99700429103538,,-10.119554391943796,1.5142570201347532,,,,,,,-5.3915048932633685
137955,4598.466666666666,-173.70167748686978,,-10.81404420792867,2.119861110404961,,,,,,,-4.998100220693211
137956,4598.5,-172.98365241615898,,-10.206352824503792,2.0197510898372464,,,,,,,-3.955129364840958
137957,4598.533333333333,-172.4524793956823,,-11.87548431875667,1.9639745947089393,,,,,,,-2.381929167170566
137958,4598.566666666667,-172.69726472770836,,-9.802454996062103,1.836901183197036,,,,,,,-5.210341910600069
137959,4598.6,-172.25371609264235,,-11.302833695919361,1.2273703971502996,,,,,,,-5.149662331070631
137960,4598.633333333333,-170.14325857727857,,-9.350259104583438,1.2536388678195567,,,,,,,-4.897721388007381
137961,4598.666666666667,-169.64443701346823,,-8.94345841948418,1.3307877472273568,,,,,,,-4.585142135573218
137962,4598.7,-169.87353800023433,,-8.211949561973304,1.0066272692233158,,,,,,,-5.547754133785583
137963,4598.733333333334,-176.2423006933406,,-10.095361665455734,1.453370345813408,,,,,,,-5.617938348498874
137964,4598.766666666666,176.34468932460285,,-8.79161222401355,1.0953444690674747,,,,,,,-5.879068278261666
137965,4598.8,-178.75769451285035,,-8.254987475121057,1.2288226529632449,,,,,,,-4.774340435029309
137966,4598.833333333333,178.64782480315455,,-8.157831700836644,1.3721889012581627,,,,,,,-5.746864310666463
137967,4598.866666666667,-177.56768761197037,,-7.975175497078675,1.5695692992583326,,,,,,,-5.309928610494585
137968,4598.9,159.22244861546878,,-7.389049490514671,1.3045668275926412,,,,,,,-3.4225504936304207
137969,4598.933333333333,160.2885549439738,,-6.945658699776381,1.4248126231263945,,,,,,,-5.018100844089409
137970,4598.966666666666,166.47384026001873,,-6.607824502997585,1.5007817969419497,,,,,,,-4.295932635870232
137971,4599,160.59981796866518,,-7.213488869719654,1.3427854866722835,,,,,,,-4.811728859980408
137972,4599.033333333333,166.61535694038974,,-6.036131903112045,1.5389236789811986,,,,,,,-5.3581771384618175
137973,4599.066666666667,162.08359734900674,,-7.020543575887782,1.5850785908651874,,,,,,,-5.0461349003956055
137974,4599.1,156.81969712790678,,-5.89797052765155,1.3123810012176524,,,,,,,-5.116803215570283
137975,4599.133333333333,150.6423547803391,,-6.805570266650751,1.5742660224853549,,,,,,,-3.134050054245679
137976,4599.166666666667,140.06325103813913,,-5.556566081432975,1.0148167546854363,,,,,,,-5.397031797650918
137977,4599.2,149.46975033548503,,-5.36349682038605,1.240702902042879,,,,,,,-5.604239246774524
137978,4599.233333333334,151.64242443656,,-6.2825226365006515,1.4011181789976448,,,,,,,-4.38404140071354
137979,4599.266666666666,145.81722438434363,,-4.967267269739722,1.5173762239623476,,,,,,,-5.789921824408826
137980,4599.3,152.02363194937394,,-5.7674111211735175,1.29465762767154,,,,,,,-5.087626224090403
137981,4599.333333333333,149.2628172161395,,-5.030221861271441,1.2257965583575634,,,,,,,-5.837137528796045
137982,4599.366666666667,147.3718733594293,,-4.779433666941386,1.3975147745822063,,,,,,,-4.645588482715804
137983,4599.4,143.29913005940878,,-4.7185674365764205,1.4116145966581763,,,,,,,-5.331036061404149
137984,4599.433333333333,148.72649698553838,,-4.4094602279534705,1.5758722385724835,,,,,,,-5.00760975419054
137985,4599.466666666666,142.94789012804134,,-4.479122572863184,1.304044645752452,,,,,,,-2.7002482236653718
137986,4599.5,147.99488256498736,,-4.302936133451187,1.1237475687188394,,,,,,,-5.426609445112126
137987,4599.533333333333,153.41688004886424,,-5.131370617468142,0.6411929776989646,,,,,,,-5.36888349780145
137988,4599.566666666667,141.16253618520264,,-3.967910534539838,1.2391119682864482,,,,,,,-3.953044084876588
137989,4599.6,145.2947068790689,,-3.7766666188200877,1.3847964913592101,,,,,,,-4.0894320067311325
137990,4599.633333333333,140.6466522322045,,-3.9522163005671467,1.56561427448471,,,,,,,-3.529432173152762
137991,4599.666666666667,139.98273558535035,,-3.5992035260153106,1.3553396907813486,,,,,,,-5.66754570644133
137992,4599.7,135.7993564342042,,-3.165163108192616,1.3798446160505784,,,,,,,-4.060031006678085
137993,4599.733333333334,140.99804644421505,,-2.903447479781475,1.9355798909195052,,,,,,,-3.917627363966961
137994,4599.766666666666,136.52968985856964,,-3.3018112387528022,1.0845337987195123,,,,,,,-5.281047578892312
137995,4599.8,137.95368826984677,,-3.19574214626197,1.8309385595802734,,,,,,,-4.953500309659681
137996,4599.833333333333,139.63217915849177,,-2.7212856974779616,1.2918026268213738,,,,,,,-4.859441936221586
137997,4599.866666666667,140.46687089704895,,-2.639248323538866,1.5909844284915424,,,,,,,-5.2564424989994105
137998,4599.9,99.33649331835406,,-2.7590513219697104,1.3251916161709956,,,,,,,-4.243266113893916
137999,4599.933333333333,36.3284934068674,,-2.413707959127924,1.4599547272613929,,,,,,,-5.163361244150888
138000,4599.966666666666,-1.54277065559916,,-2.2727238087389434,1.0546899788006054,,,,,,,-4.549601011218034
138001,4600,-21.26256633061302,,-4.410777251401605,0.595586321485229,,,,,,,-5.061815726557537
138002,4600.033333333333,-22.905205617519403,,-2.6667212377758513,0.28778118130760805,,,,,,,-3.058319942466083
138003,4600.066666666667,0.8740708309341897,,,0.5080843400900973,,,,,,,-5.865991351437867
138004,4600.1,-6.053306202344906,,,0.31410270257106127,,,,,,,-6.145359135889237
138005,4600.133333333333,-6.053306202344906,,,0.20108441143824488,,,,,,,-5.051447989319809
138006,4600.166666666667,-6.918567029697548,,,0.16217921905377583,,,,,,,-5.929623417541072
138007,4600.2,-6.024378948744564,,,0.14008219161468988,,,,,,,-5.551785082513449
138008,4600.233333333334,-2.62551912896479,,,0.14168195394914423,,,,,,,-6.029970997187295
138009,4600.266666666666,-5.040747404316322,,,-0.018888172150134,,,,,,,-4.84049334533506
138010,4600.3,-9.026123520863118,,,-0.005041950510086085,,,,,,,-5.739155266331186
138011,4600.333333333333,-8.70453263909394,,,1.56142990787966,,,,,,,-6.231461189857921
138012,4600.366666666667,-13.19858247225092,,,-1.8753880200939501,,,,,,,-4.425839887856018
138013,4600.4,-19.142789712201914,,,-1.699005471793451,,,,,,,-5.557598189962556
138014,4600.433333333333,-27.474845389797277,,,-1.6869584560243736,,,,,,,-5.607988912467916
138015,4600.466666666666,-25.47407874605581,,,-1.7503297183129043,,,,,,,-5.119579306741619
138016,4600.5,-33.42700929142239,,,-1.3172781170321948,,,,,,,-5.983020385388458
138017,4600.533333333333,-36.8693115253076,,,-1.0048310278331185,,,,,,,-5.837746137978701
138018,4600.566666666667,-45.493148833547174,,,-0.2873983746919732,,,,,,,-5.8150354353368305
138019,4600.6,-45.46290995517018,,,0.4982487888010727,,,,,,,-5.412110262538819
138020,4600.633333333333,-45.41288310628321,,,0.7028994833159269,,,,,,,-5.664698413450009
138021,4600.666666666667,-43.99216465322372,,,0.823818308432734,,,,,,,-5.18901024797083
138022,4600.7,-49.96819984608234,,,0.1317518685608411,,,,,,,-5.995255767411299
138023,4600.733333333334,-51.07506310367378,,,1.6017788355773734,,,,,,,-5.10976187578128
138024,4600.766666666666,-51.686208075832624,,,2.6893678080170202,,,,,,,-4.815969538843098
138025,4600.8,-51.99720795570344,,,2.294920864427106,,,,,,,-5.397386870991994
138026,4600.833333333333,-51.53797946345083,,,2.670177120097518,0.7749467074434687,,,,,,-5.635042001598877
138027,4600.866666666667,-53.78453344747519,,,2.077699714093148,0.6437593084516332,,,,,,-5.828304066275798
138028,4600.9,-55.2048445365024,,,1.9581142222739851,0.7535521464802466,,,,,,-5.600669110434927
138029,4600.933333333333,-61.15435647056923,,,2.1935165835806054,0.8582730384859473,,,,,,-5.37804834983167
138030,4600.966666666666,-65.19066440236124,,,2.6533397024421292,0.543194199023312,,,,,,-5.787659631164519
138031,4601,-62.835544432093705,,,3.7089104240785127,0.8638452055791322,,,,,,-5.357931372564465
138032,4601.033333333333,-66.59752598702757,,,7.643828563022158,2.1969944020098113,,,,,,-5.7860552396382445
138033,4601.066666666667,-65.99876297546942,,,,2.423561537993103,,,,,,-5.975983275246968
138034,4601.1,-65.56393541789063,,,,2.7677324606836744,,,,,,-5.474128808664624
138035,4601.133333333333,-67.03484316587583,,,,2.648782534874933,,,,,,-5.093518958030294
138036,4601.166666666667,-67.93456103030775,,,,2.588415296053853,,,,,,-2.316812136653766
138037,4601.2,-67.73803137703942,,,,2.2749553654305052,,,,,,-4.864574539837826
138038,4601.233333333334,-68.45016545063842,,,,2.546539640508474,,,,,,-3.4001081522580914
138039,4601.266666666666,-68.82536711715495,,,,2.6190814394867274,,,,,,-4.488597016482745
138040,4601.3,-68.65245142095603,,,,2.6578639477567347,,,,,,-5.47179779858259
138041,4601.333333333333,-69.92425660576876,,,,2.4422989486099813,,,,,,-2.846343421349092
138042,4601.366666666667,-85.95471065181566,,,,2.4007921030628543,,,,,,-4.6559293504285195
138043,4601.4,-86.93599354654222,,,,2.5846900250248486,,,,,,-4.188338701622021
138044,4601.433333333333,-86.63023173101524,,,,2.5095622951304346,,,,,,-4.79449846096387
138045,4601.466666666666,-88.45085323046506,,,,2.3941278633233907,,,,,,-2.964925548887652
138046,4601.5,-88.80708835706716,,,,2.6279179197865923,,,,,,-4.43333713380115
138047,4601.533333333333,-86.83102559455001,,,,2.547941057894464,,,,,,-4.068450487507835
138048,4601.566666666667,-88.64961262625968,,,,2.3690323935369992,,,,,,-2.575753289416948
138049,4601.6,-94.84142874405349,,,,2.351104066408809,,,,,,-4.989674919700955
138050,4601.633333333333,-94.36515951348487,,,,2.381215654237225,,,,,,-3.2662666325229366
138051,4601.666666666667,-96.02350371624027,,,,2.814142104938786,,,,,,-4.686759465420619
138052,4601.7,-96.12097841504173,,,,2.718524113577152,,,,,,-4.294830423068001
138053,4601.733333333334,-98.45570156430917,,,,2.627309112145735,,,,,,-4.6844957050731795
138054,4601.766666666666,-102.75823239611002,,,,2.783293157599437,,,,,,-4.168564711444303
138055,4601.8,-101.99235840816284,,,,2.785301552987574,,,,,,-2.5510653806324965
138056,4601.833333333333,-103.64084999142096,,,,2.1364050728703297,,,,,,-5.501641622427192
138057,4601.866666666667,-106.28113503862657,,,,2.7962296227452854,,,,,,-1.949867134806656
138058,4601.9,-110.68639544028784,,,,2.490357810708821,,,,,,-4.397130881963015
138059,4601.933333333333,-111.97522550988899,,,,2.430071897621643,,,,,,-4.51998270684545
138060,4601.966666666666,-112.67220709015312,,,,2.2865565684148477,,,,,,-3.205171537410853
138061,4602,-112.67220709015312,,,,2.4100528573805042,,,,,,-4.474130745043727
138062,4602.033333333333,-112.5254309533265,,,,2.337030533958233,,,,,,-3.179775751722862
138063,4602.066666666667,-111.94072603470579,,,,2.527253488926113,,,,,,-4.176404090521477
138064,4602.1,-113.96516967465786,,,,2.2117284267175723,,,,,,-5.618294220303585
138065,4602.133333333333,-120.30532069029826,,,,2.249106338506197,,,,,,-3.5913664580180322
138066,4602.166666666667,-117.04215138124532,,,,1.9352494617503089,,,,,,-4.331955924606542
138067,4602.2,-122.2631675592795,,,,2.3169152079018427,,,,,,-3.6164813844062773
138068,4602.233333333334,-124.0600074588391,,,,1.8397289575282585,,,,,,-4.847706442733284
138069,4602.266666666666,-126.63324118358838,,,,1.8856926689506976,,,,,,-3.3152126377429036
138070,4602.3,-126.68101371531284,,,,1.8090605161962279,,,,,,-2.9450457125965186
138071,4602.333333333333,-129.61682744420455,,,,1.9128600448166577,,,,,,-5.164806071564451
138072,4602.366666666667,-129.28378522691634,,,,2.2195948589015546,,,,,,-5.241069464390525
138073,4602.4,-129.48831369939515,,,,1.7433664297061402,,,,,,-4.458045379967649
138074,4602.433333333333,-142.18750148242518,,,,1.7247195002029387,,,,,,-5.435005075015181
138075,4602.466666666666,-142.2788437099773,,,,1.6579686131301625,,,,,,-4.0290139343952225
138076,4602.5,-145.03384426743386,,,,1.8750119444370164,,,,,,-4.894069249129452
138077,4602.533333333333,-144.00784929918203,,,,1.3591447695788859,,,,,,-2.72649860092472
138078,4602.566666666667,-143.23904072850016,,,,1.3316678273033362,,,,,,-4.918038036827866
138079,4602.6,-143.2269352356217,,,,1.3184614080978787,,,,,,-5.403438473872096
138080,4602.633333333333,-142.07081673784356,,,,1.5873052421226863,,,,,,-4.283022842789367
138081,4602.666666666667,-136.77368975939135,,,,1.373876563946594,,,,,,-4.24213782568376
138082,4602.7,-136.21875007963735,,,,1.1929448758606807,,,,,,-2.867047425924189
138083,4602.733333333334,-139.1160027598908,,,,1.2136156802846132,,,,,,-4.428980733155965
138084,4602.766666666666,-137.6016031412457,,,,0.636232499163934,,,,,,-4.965886946471732
138085,4602.8,-135.964851630587,,,,0.5308124177367721,,,,,,-2.782722052492747
138086,4602.833333333333,-129.84489475109538,,,,0.5039360381774304,,,,,,-5.372667470041824
138087,4602.866666666667,-129.7907632504755,,,,0.4527483249656672,,,,,,-5.386094633697482
138088,4602.9,-125.39379679755119,,,,1.6716043343193805,,,,,,-5.1892662896289545
138089,4602.933333333333,-125.11284651502473,,,,0.13956835882141436,,,,,,-5.200646843953605
138090,4602.966666666666,-121.4177623277552,,,,-1.6793461746585403,,,,,,-4.741664688806409
138091,4603,-120.74812148503521,,,,-1.9829265081707053,,,,,,-5.181401872185159
138092,4603.033333333333,-111.37831872202624,,,,-1.9829265081699674,5.543078036588019,,,,,-2.8831414706447083
138093,4603.066666666667,-109.27165920275804,,,,-1.9829265081701963,5.163182931200066,,,,,-4.304755395179659
138094,4603.1,-109.60021734354711,,,,-2.2459291230954292,2.9656020735265725,,,,,-3.723879471319715
138095,4603.133333333333,-107.26320185056791,,,,-0.8099558377503185,3.15899645916015,,,,,-5.426566320105534
138096,4603.166666666667,-97.46134541106603,,,,-0.8099558377505222,3.420545532257823,,,,,-4.764307986166521
138097,4603.2,-98.92328489617061,,,,,3.682335132638748,,,,,-4.554358190067054
138098,4603.233333333334,-91.61534566881046,,,,,3.730993751660306,,,,,-4.974004986062375
138099,4603.266666666666,-89.89492833567158,,,,,3.336983139788511,,,,,-4.72065484053177
138100,4603.3,-87.33827560381413,,,,,3.948056462486591,,,,,-5.9907746538028706
138101,4603.333333333333,-83.9453010461172,,,,,3.5984550005176734,,,,,-3.3082694566906445
138102,4603.366666666667,-77.29353358904974,,,,,7.8190737754951485,,,,,-5.054138989919933
138103,4603.4,-72.79215683032487,,,,,3.614892860082544,,,,,-5.235564361545827
138104,4603.433333333333,-77.14157367093465,,,,,3.4547286924873473,,,,,-3.120347588597302
138105,4603.466666666666,-70.29098094141763,,,,,3.284859119598542,,,,,-5.499937612109033
138106,4603.5,-64.01720704992198,,,,,3.8058348270303197,,,,,-4.043036655860007
138107,4603.533333333333,-64.6317268015462,,,,,4.08359838356031,,,,,-5.054440719111297
138108,4603.566666666667,-59.18443822958274,,,,,4.516468387557719,,,,,-3.1550927178485635
138109,4603.6,-53.62217470329345,,,,,4.428864553394272,,,,,-2.6691661408176968
