"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
146718,4890.566666666667,-29.883624773527405
146719,4890.6,-39.36033306382933
146720,4890.633333333333,-39.4972923031741
146721,4890.666666666667,-39.29436392507018
146722,4890.7,-47.062436543657284
146723,4890.733333333334,-50.573368995504424
146724,4890.766666666666,-46.30264946952514
146725,4890.8,-52.51737651231331
146726,4890.833333333333,-55.18440760562121
146727,4890.866666666667,-61.8703772697587
146728,4890.9,-67.43410856657769
146729,4890.933333333333,-58.68282821100391
146730,4890.966666666666,-65.40950707661725
146731,4891,-68.85654172123618
146732,4891.033333333333,-67.60226277938425
146733,4891.066666666667,-67.05583881387307
146734,4891.1,-60.114119175051556
146735,4891.133333333333,-69.98002782290853
146736,4891.166666666667,-72.7586132399814
146737,4891.2,-75.49872820778681
146738,4891.233333333334,-74.85160957467505
146739,4891.266666666666,-76.79640655074114
146740,4891.3,-76.35422856159893
146741,4891.333333333333,-76.37992747669317
146742,4891.366666666667,-76.1432378147632
146743,4891.4,-75.93519689707102
146744,4891.433333333333,-76.1432378147632
146745,4891.466666666666,-77.14086105272284
146746,4891.5,-75.44253986186787
146747,4891.533333333333,-74.9237792045068
146748,4891.566666666667,-72.1623971178857
146749,4891.6,-75.18878562555113
146750,4891.633333333333,-75.64011984451703
146751,4891.666666666667,-71.52160240423588
146752,4891.7,-75.74653847054036
146753,4891.733333333334,-71.50549814006918
146754,4891.766666666666,-75.35182831241345
146755,4891.8,-75.35182831241345
146756,4891.833333333333,-72.10400896225536
146757,4891.866666666667,-75.07923964954765
146758,4891.9,-70.55494345711378
146759,4891.933333333333,-70.73382299357378
146760,4891.966666666666,-75.94929249795918
146761,4892,-71.14438382166585
146762,4892.033333333333,-70.68697609524013
146763,4892.066666666667,-70.82264776152083
146764,4892.1,-70.98099111551369
146765,4892.133333333333,-71.24792893217159
146766,4892.166666666667,-71.99565937734228
146767,4892.2,-71.36468256215748
146768,4892.233333333334,-69.84645581583821
146769,4892.266666666666,-68.4299400890108
146770,4892.3,-69.63770303623669
146771,4892.333333333333,-70.91910123998393
146772,4892.366666666667,-68.80414655550956
146773,4892.4,-68.93163805944755
146774,4892.433333333333,-63.84542116436129
146775,4892.466666666666,-55.82843948331234
146776,4892.5,-69.06936319839247
146777,4892.533333333333,-62.818186238402276
146778,4892.566666666667,-70.08696186486831
146779,4892.6,-69.85853437625406
146780,4892.633333333333,-64.51937037476732
146781,4892.666666666667,-63.871537887683566
146782,4892.7,-70.00454674264327
146783,4892.733333333334,-73.19983195795226
146784,4892.766666666666,-73.10604202037385
146785,4892.8,-70.66072953307531
146786,4892.833333333333,-58.609040560454694
146787,4892.866666666667,-69.00070538856252
146788,4892.9,-70.89385074044603
146789,4892.933333333333,-69.39965946795542
146790,4892.966666666666,-69.38274214825144
146791,4893,-69.20261708449254
146792,4893.033333333333,-67.29794289537786
146793,4893.066666666667,-67.0610456358035
146794,4893.1,-59.191836919153396
146795,4893.133333333333,-66.08923936576022
146796,4893.166666666667,-66.57043645796941
146797,4893.2,-63.39659678356795
146798,4893.233333333334,-62.88836138018535
146799,4893.266666666666,-62.87264519573642
146800,4893.3,-62.782472849503804
146801,4893.333333333333,-63.683495953262295
146802,4893.366666666667,-64.57478740237154
146803,4893.4,-63.82017941034008
146804,4893.433333333333,-65.39933572894802
146805,4893.466666666666,-63.67647479452967
146806,4893.5,-62.03671705312627
146807,4893.533333333333,-59.85201349527439
146808,4893.566666666667,-59.3453847175957
146809,4893.6,-60.70663944655333
146810,4893.633333333333,-60.2016827479356
146811,4893.666666666667,-60.86770098893019
146812,4893.7,-58.66261676895484
146813,4893.733333333334,-58.24163089048122
146814,4893.766666666666,-58.24163089048122
146815,4893.8,-58.23411475880646
146816,4893.833333333333,-58.24072861416634
146817,4893.866666666667,-58.045565576111734
146818,4893.9,-58.92246320982865
146819,4893.933333333333,-58.27932500877534
146820,4893.966666666666,-58.34859529148088
146821,4894,-57.438034107879446
146822,4894.033333333333,-58.46723860604858
146823,4894.066666666667,-60.96274722758359
146824,4894.1,-58.88576427687946
146825,4894.133333333333,-58.675494980034394
146826,4894.166666666667,-59.94928717258563
146827,4894.2,-60.053114738029215
146828,4894.233333333334,-59.69206735748536
146829,4894.266666666666,-56.28901865572151
146830,4894.3,-59.363578823607455
146831,4894.333333333333,-59.763843540441705
146832,4894.366666666667,-59.40617880552003
146833,4894.4,-59.18857887023517
146834,4894.433333333333,-59.00637917006082
146835,4894.466666666666,-58.675086166034696
146836,4894.5,-55.99303701385752
146837,4894.533333333333,-59.7363702268738
146838,4894.566666666667,-59.29629645782028
146839,4894.6,-59.62196726078996
146840,4894.633333333333,-57.86220665962623
146841,4894.666666666667,-57.92767964684384
146842,4894.7,-58.45053320224839
146843,4894.733333333334,-58.45053320224839
146844,4894.766666666666,-58.23051178334915
146845,4894.8,-58.62073305330705
146846,4894.833333333333,-57.28126901722535
146847,4894.866666666667,-56.8924463405492
146848,4894.9,-58.76873834573941
146849,4894.933333333333,-47.11111273029455
146850,4894.966666666666,-45.815245014474435
146851,4895,-56.68511797812562
146852,4895.033333333333,-57.56161890754505
146853,4895.066666666667,-57.75545285504981
146854,4895.1,-56.93867198446405
146855,4895.133333333333,-56.85580305813377
146856,4895.166666666667,-56.9357728376701
146857,4895.2,-56.24502162647259
146858,4895.233333333334,-55.971881713053584
146859,4895.266666666666,-56.164009428081116
146860,4895.3,-56.27421754857403
146861,4895.333333333333,-56.1893771804993
146862,4895.366666666667,-55.96113114580868
146863,4895.4,-55.57519044990935
146864,4895.433333333333,-56.40855834214309
146865,4895.466666666666,-55.76402482174487
146866,4895.5,-55.62040195225593
146867,4895.533333333333,-56.841572493991386
146868,4895.566666666667,-55.801131536560085
146869,4895.6,-56.802014570309986
146870,4895.633333333333,-56.06602109998989
146871,4895.666666666667,-55.81572970096057
146872,4895.7,-56.090711239186774
146873,4895.733333333334,-56.581850758688645
146874,4895.766666666666,-54.30455969826841
146875,4895.8,-54.04781479924225
146876,4895.833333333333,-54.668374551575326
146877,4895.866666666667,-53.90051491321735
146878,4895.9,-55.01903545198269
146879,4895.933333333333,-54.48331862151753
146880,4895.966666666666,-55.2158931038433
146881,4896,-55.01903545198269
146882,4896.033333333333,-56.479258063994244
146883,4896.066666666667,-54.141112001439176
146884,4896.1,-57.00543492488339
146885,4896.133333333333,-53.69564936137157
146886,4896.166666666667,-58.444893299730886
146887,4896.2,-52.581116489512596
146888,4896.233333333334,-54.310868634782146
146889,4896.266666666666,-54.41611349377782
146890,4896.3,-53.61657059909699
146891,4896.333333333333,-54.37134714512903
146892,4896.366666666667,-54.174624782505944
146893,4896.4,-53.68441032352615
146894,4896.433333333333,-53.362734126084376
146895,4896.466666666666,-53.527904509375325
146896,4896.5,-53.623131163056875
146897,4896.533333333333,-53.80106064358396
146898,4896.566666666667,-53.50961891045833
146899,4896.6,-56.340915872021405
146900,4896.633333333333,-53.33531386008124
146901,4896.666666666667,-54.02870023347694
146902,4896.7,-54.17437670269799
146903,4896.733333333334,-54.138573831338256
146904,4896.766666666666,-52.74886820479632
146905,4896.8,-52.89259513383485
146906,4896.833333333333,-52.993894929227096
146907,4896.866666666667,-53.91053824974088
146908,4896.9,-53.168543232420326
146909,4896.933333333333,-53.36039511511699
146910,4896.966666666666,-53.11880734589489
146911,4897,-53.922297298140556
146912,4897.033333333333,-53.45350727320153
146913,4897.066666666667,-53.95036380999796
146914,4897.1,-53.80142190039839
146915,4897.133333333333,-55.37519447845077
146916,4897.166666666667,-53.28321683270202
146917,4897.2,-52.44434271707665
146918,4897.233333333334,-51.8095911479825
146919,4897.266666666666,-52.72356520387745
146920,4897.3,-52.72356520387745
146921,4897.333333333333,-52.696530145467186
146922,4897.366666666667,-51.809042299727764
146923,4897.4,-53.1409901491972
