"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y"
62822,2094.0333333333333,,,,,760.6011195821943,509.49482492763264,736.5648155101771,469.63520781574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7550028136725,283.22492998968414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8783467370996,437.18398233170547,718.3323229711627,412.1481529582991
62823,2094.0666666666666,,,,,760.5869569158724,509.5077200378523,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7683082430622,283.21727231959426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3040752318467,438.3527695900052,718.499052835244,411.7677502853942
62824,2094.1,,,,,760.5906919717265,509.5045665979135,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7811511310008,283.2095621534311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.062556810686,437.7784588766274,718.4279645597094,411.9604806934965
62825,2094.133333333333,,,,,760.5913422359215,509.5040142141488,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.747173560719,283.2178273713339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1025691020981,437.76664052569026,718.4191129996464,411.9545350234748
62826,2094.1666666666665,,,,,760.5892143041318,509.5057898721327,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7358372058666,283.2223941363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2856475874096,438.36280176435434,718.4207843775308,411.95464969364593
62827,2094.2,,,,,760.5896839060556,509.5053830947054,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.5617758571032,282.91002011528667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0962550858126,437.77045509118693,718.4308010459617,411.95898127786745
62828,2094.233333333333,,,,,760.4515997816866,509.3539873057507,737.7041292306734,471.1312497059048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.301425718631,281.485426891232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0897412428758,437.77299021335693,718.5251961944789,411.77479317503
62829,2094.2666666666664,,,,,760.4442619137511,509.3597702534969,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7646169419181,283.22917727308413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8943085579523,437.1840986337745,718.5377072422581,411.7766709218374
62830,2094.3,,,,,760.4207793850073,509.37862090809995,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7616351102824,283.22693527074716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1038376940916,437.76983813654874,718.6343675728253,411.8269684667184
62831,2094.3333333333335,,,,,760.4246569457122,509.38007275606014,736.4105589658388,469.69740315079116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7966945269666,283.21180704412313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.883599254101,437.1892759408099,718.6787208938537,411.85432241878084
62832,2094.366666666667,,,,,760.418007867966,509.38467838784436,736.5648155101771,469.63520781574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7550028136725,283.22492998968414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2863680896835,438.36497901564326,718.9633485565996,411.0753696471388
62833,2094.4,,,,,760.4307224284299,509.3840685694272,736.5648155101771,469.63520781574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7683082430622,283.21727231959426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0527958062077,437.78810813982,718.7738963098304,411.2197026444567
62834,2094.4333333333334,,,,,760.4205783154662,509.391208192618,736.5648155101771,469.63520781574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7811511310008,283.2095621534311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0706171237463,437.7811337287642,718.530682900798,411.7803906126578
62835,2094.4666666666667,,,,,760.4879458431367,509.3478904980043,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.747173560719,283.2178273713339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1068896090463,437.7680093889023,718.4245780921729,411.2878948468083
62836,2094.5,,,,,760.4854862571207,509.3495634766316,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7358372058666,283.2223941363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9047755937572,437.17824697551055,718.346775619922,411.6867719747788
62837,2094.5333333333333,,,,,760.485818497295,509.34932602294793,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.5617758571032,282.91002011528667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8707076284766,437.19042273453647,718.0732795109762,411.85357633335684
62838,2094.5666666666666,,,,,760.486798196414,509.3486569579986,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.301425718631,281.485426891232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1353826854768,437.75668348198997,718.0626820727143,411.85381425457285
62839,2094.6,,,,,760.4869125748772,509.3485990452177,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7646169419181,283.22917727308413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8555820929431,437.19582357060426,718.0540384446193,412.0623361136745
62840,2094.633333333333,,,,,760.4890023196541,509.3472613067513,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7616351102824,283.22693527074716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9038696229029,437.17770690980524,718.0531685673105,411.8566978984222
62841,2094.6666666666665,,,,,760.4841810587712,509.35076200697335,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7966945269666,283.21180704412313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8595914621603,437.19582379319513,718.056073128957,411.85880658071846
62842,2094.7,,,,,760.4862463417388,509.34939177383467,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7550028136725,283.22492998968414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1170553811857,437.76456559487724,718.0503256081738,411.8583839798689
62843,2094.733333333333,,,,,760.4891485030766,509.3474001030959,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7683082430622,283.21727231959426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1451441810035,437.75680108388974,718.0848338025617,411.8602933774555
62844,2094.7666666666664,,,,,760.4868683105005,509.34903093285766,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7811511310008,283.2095621534311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8017563235837,437.22349167989046,718.1129542096652,411.86264261231304
62845,2094.8,,,,,760.4846374461632,509.3506182957233,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.747173560719,283.2178273713339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2801171232645,438.3749542445946,718.1134009714864,411.86268504490204
62846,2094.8333333333335,,,,,760.4863238360164,509.34947264806874,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7358372058666,283.2223941363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0524053690399,437.79661947942054,718.0615191599558,412.26916240621404
62847,2094.866666666667,,,,,760.4860408566226,509.3496640222761,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.5617758571032,282.91002011528667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0552746787669,437.79420695028375,718.0655324168202,411.6550677663838
62848,2094.9,,,,,760.4925851054463,509.3451204194573,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.301425718631,281.485426891232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8887000625094,437.19196195201334,718.3298944924866,411.273426959076
62849,2094.9333333333334,,,,,760.4834710632766,509.351532258077,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.591399456026,282.8609694347572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9232125653582,437.17820206951774,718.3332226238324,411.06026495492256
62850,2094.9666666666667,,,,,760.483964178531,509.35123973358213,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7280054803293,283.1949790272911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0736566714895,437.78509414014115,718.2931632422317,411.04938672757885
62851,2095,,,,,760.4341724879057,509.38707739188703,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.377155314429,282.16731037184036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0675323280622,437.7841740046397,718.1562379006932,411.8642282191006
62852,2095.0333333333333,,,,,760.466698467513,509.3628971956937,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.3718219402367,282.17015450737244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1011242120281,437.77088126023796,718.1503150536251,411.86348255827806
62853,2095.0666666666666,,,,,760.466062611008,509.36337092301073,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.3716913403343,282.16993014474065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0960834551565,437.77183207688654,718.1394955366994,411.86220573108244
62854,2095.1,,,,,760.4683623221229,509.3616854353945,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.3525061787273,282.18078174816196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1124922005298,437.7654225216427,718.1292067773768,411.8613112092346
62855,2095.133333333333,,,,,760.4466505578408,509.3778179436895,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.5255174279796,282.49387563498885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1206849196018,437.7615344570977,718.1075623421883,412.06479975727984
62856,2095.1666666666665,,,,,760.4688391735161,509.36075064546344,737.6682596852175,471.1446061210579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.345464136421,282.1847279960175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8671702857773,437.19442385726256,718.057849506352,412.09223786019584
62857,2095.2,,,,,760.4672874191556,509.3619308705363,737.9015527124224,471.4613735069795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.42921291634,282.5447415859808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0759865115754,437.77868776657806,718.2802655849378,411.70590745629283
62858,2095.233333333333,,,,,760.4685264250409,509.36100091684443,737.9078976112269,471.45756173059635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.2879604268555,281.4571514402892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9257580726859,437.1713426579463,718.2592897781904,411.91036292113654
62859,2095.2666666666664,,,,,760.4701383687305,509.3597926865193,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.6507432592937,282.86299540086134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1253422553252,437.75922859664934,718.2314982900962,411.9050086887635
62860,2095.3,,,,,759.6541074476085,509.1806209849465,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.6358502060818,282.8710123351111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8641664907228,437.19125829032237,718.2115433058913,411.90117781736194
62861,2095.3333333333335,,,,,760.3363102765932,509.1958620529367,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7781434615822,283.20209837452967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9187637154134,437.1724665958393,718.2177341000354,411.6855460718448
62862,2095.366666666667,,,,,760.4666350830624,509.3592645975964,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7582547833977,283.21503379485443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0708774589001,437.7770617778699,718.0926531231264,412.28709160324706
62863,2095.4,,,,,760.4548069566567,509.36666824261306,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.661191808077,282.8720841094146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1026732693109,437.7666063366846,718.0907424963384,412.2999276711073
62864,2095.4333333333334,,,,,760.5846741836277,509.530645871753,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7811511310008,283.2095621534311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0738327135113,437.7774053975411,718.0913344109755,412.09782588417943
62865,2095.4666666666667,,,,,760.7410303442902,509.6691824532327,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.747173560719,283.2178273713339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2826897802782,438.36492224447784,718.0904211887978,412.1065953385487
62866,2095.5,,,,,760.5997604670963,509.50237307957536,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7358372058666,283.2223941363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0822417912391,437.7808050394142,718.0870163997514,412.32246236600076
62867,2095.5333333333333,,,,,760.7765041569224,509.34840402503846,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.5617758571032,282.91002011528667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1066793833671,437.7725631139483,718.0816607430759,412.1321340581892
62868,2095.5666666666666,,,,,760.7158689126496,509.4009184291972,737.7041292306734,471.1312497059048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.301425718631,281.485426891232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0952861955919,437.7767021105212,718.2043822628689,412.1442306210481
62869,2095.6,,,,,760.7048160654592,509.4106519520499,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.8479334384704,275.2260175669253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0551865216015,437.79171857319625,718.1357127000651,412.1599322830914
62870,2095.633333333333,,,,,760.6847619520802,509.4282915144736,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.833653877998,275.2280509683344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1061392249864,437.7668356789634,718.1148097107612,412.1649489744409
62871,2095.6666666666665,,,,,760.6767235231791,509.4353643807906,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9815093292625,275.7287711288466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9068454568987,437.1788960787135,718.0888903287873,411.96543312496783
62872,2095.7,,,,,760.6583084461681,509.45190939341865,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0274750864685,275.7098091589264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0608770218566,437.78224647381035,718.1172342566908,411.763108130453
62873,2095.733333333333,,,,,760.654668509385,509.4557474391265,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.8503723408203,275.211984845753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8997889502525,437.17948417510183,718.0648218834942,412.17153379397587
62874,2095.7666666666664,,,,,760.6342570302438,509.47447257080285,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.983459050535,275.71469321551626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1065379714372,437.7636727699089,718.0655582036427,412.1748123822956
62875,2095.8,,,,,760.6365817632956,509.4730805493871,736.5648155101771,469.63520781574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0178256976467,275.70294430238005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8910363373986,437.1819873949614,718.0764832181535,412.18285623776137
62876,2095.8333333333335,,,,,759.6541074476085,509.1806209849465,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9871421365826,275.7118990173178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0946771813085,437.7683838413898,718.1517646562269,412.39493357268157
62877,2095.866666666667,,,,,759.6541074476085,509.1806209849465,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0382900752695,275.6940488981502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9018654333518,437.17846595625224,718.0896196143598,411.9995013939006
62878,2095.9,,,,,759.6541074476085,509.1806209849465,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.8376030022973,276.8696496061457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0856762995874,437.7743364653402,718.0813650317457,411.81747496175603
62879,2095.9333333333334,,,,,759.5672658595776,508.27744450911473,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.003885019177,275.7284960361301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1312812828918,437.7593683562768,718.0937987128631,411.8300684601836
62880,2095.9666666666667,,,,,759.6541074476085,509.1806209849465,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9778265368009,275.73379126926534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9058001625998,437.17990125805613,718.0816354514743,412.03851866878495
62881,2096,,,,,760.4375263628757,509.33223494536446,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0330149704353,275.71172876433366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9025276736696,437.1795393884215,718.0978824741918,412.04184576918624
62882,2096.0333333333333,,,,,760.4517958758591,509.30827980394815,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.8398478375009,275.2213334213934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0902344495081,437.77218309686714,718.1523356353342,412.0440509489531
