"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 "
183302,6110.033333333333,-85.20413917753234
183303,6110.066666666667,-110.21336199080325
183304,6110.1,-117.02790907265543
183305,6110.133333333333,-99.51802043653711
183306,6110.166666666667,-69.15606579250952
183307,6110.2,4.731337569348282
183308,6110.233333333334,39.85621748282811
183309,6110.266666666666,67.06547594718762
183310,6110.3,77.23779831817616
183311,6110.333333333333,103.2301705063003
183312,6110.366666666667,95.66690855233361
183313,6110.4,54.5587353864686
183314,6110.433333333333,-2.3066438763222576
183315,6110.466666666666,-42.32542646161082
183316,6110.5,-75.76032738193038
183317,6110.533333333333,-99.10845044611231
183318,6110.566666666667,-101.23726777228282
183319,6110.6,-85.4986723438273
183320,6110.633333333333,-49.34735944726265
183321,6110.666666666667,-16.134014665019862
183322,6110.7,19.096764460803684
183323,6110.733333333334,69.66269778349871
183324,6110.766666666666,75.04466274798418
183325,6110.8,85.65039479095275
183326,6110.833333333333,54.65163921418247
183327,6110.866666666667,21.02977449118151
183328,6110.9,-15.054913097363649
183329,6110.933333333333,-58.219409330654884
183330,6110.966666666666,-79.51539959241912
183331,6111,-107.26207220424376
183332,6111.033333333333,-118.17306279702662
183333,6111.066666666667,-97.3612919910897
183334,6111.1,-62.866531734083566
183335,6111.133333333333,-16.661278353436607
183336,6111.166666666667,0.9842607601611618
183337,6111.2,65.30927906522314
183338,6111.233333333334,76.90877028933396
183339,6111.266666666666,79.8158306215044
183340,6111.3,41.33710603162953
183341,6111.333333333333,12.258135692199712
183342,6111.366666666667,-53.02072416982776
183343,6111.4,-81.85313011921816
183344,6111.433333333333,-102.21850556326032
183345,6111.466666666666,-115.26444598042522
183346,6111.5,-109.85993794986246
183347,6111.533333333333,-84.64579658128942
183348,6111.566666666667,-28.027640762703296
183349,6111.6,6.352338512597908
183350,6111.633333333333,38.420206406284976
183351,6111.666666666667,59.14038668860311
183352,6111.7,63.63514605859497
183353,6111.733333333334,52.494831273187
183354,6111.766666666666,15.963494047191473
183355,6111.8,-16.114595445423078
183356,6111.833333333333,-31.214522208275177
183357,6111.866666666667,-72.00869425531369
183358,6111.9,-86.13302653670478
183359,6111.933333333333,-97.84539165465874
183360,6111.966666666666,-83.48845896633604
183361,6112,-35.709552862882234
183362,6112.033333333333,-4.52016168257888
183363,6112.066666666667,28.567424316446644
183364,6112.1,46.75566872966565
183365,6112.133333333333,58.07654962696231
183366,6112.166666666667,58.60058883786735
183367,6112.2,55.48349379381075
183368,6112.233333333334,32.352562814433284
183369,6112.266666666666,0.2517716153129298
183370,6112.3,-11.409895467243265
183371,6112.333333333333,-43.98041421082793
183372,6112.366666666667,-67.37058258639298
183373,6112.4,-71.71875564153268
183374,6112.433333333333,-48.79271170008153
183375,6112.466666666666,-7.4459518020808115
183376,6112.5,12.589688947854428
183377,6112.533333333333,19.19091382369073
183378,6112.566666666667,23.479468978853337
183379,6112.6,54.81046348978927
183380,6112.633333333333,42.59426905150206
183381,6112.666666666667,25.680044879728165
183382,6112.7,7.52231758957569
183383,6112.733333333334,-20.433661279690284
183384,6112.766666666666,-28.913160725374865
183385,6112.8,-84.81784152523376
183386,6112.833333333333,-122.34685118961076
183387,6112.866666666667,-172.32198310380517
183388,6112.9,-167.44659168099756
183389,6112.933333333333,-170.14787805401443
183390,6112.966666666666,-147.70741039516648
183391,6113,,-83.74345575389758
183392,6113.033333333333,,-29.36942452273779
183393,6113.066666666667,,23.770700202051277
183394,6113.1,,47.239041310082044
