"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
167918,5597.233333333334,-94.37291366918063
167919,5597.266666666666,-49.14897604177571
167920,5597.3,-53.56074966186255
167921,5597.333333333333,-49.0773530494739
167922,5597.366666666667,-36.66108480265552
167923,5597.4,-49.35310362168919
167924,5597.433333333333,-102.02078934226616
167925,5597.466666666666,-103.31426788299189
167926,5597.5,-103.31526335332467
167927,5597.533333333333,-104.7496465695161
167928,5597.566666666667,-103.31526335332467
167929,5597.6,-103.67445574695765
167930,5597.633333333333,-102.0391560295396
167931,5597.666666666667,-103.59592681891094
167932,5597.7,-102.19444877211403
167933,5597.733333333334,-102.19444877211403
167934,5597.766666666666,-100.4842358296351
167935,5597.8,-100.50410966503668
167936,5597.833333333333,-101.43432913110072
167937,5597.866666666667,-96.74306912910063
167938,5597.9,-99.99829654409933
167939,5597.933333333333,-102.0391560295396
167940,5597.966666666666,-97.89019662538017
167941,5598,-98.24147668557718
167942,5598.033333333333,-98.24147668557718
167943,5598.066666666667,-101.19281772142017
167944,5598.1,-100.06020462529106
167945,5598.133333333333,-100.75021468219033
167946,5598.166666666667,-100.75021468219033
167947,5598.2,-101.58861651765946
167948,5598.233333333334,-101.11140162450322
167949,5598.266666666666,-105.1417564068788
167950,5598.3,-100.02594400395806
167951,5598.333333333333,-100.0308137743433
167952,5598.366666666667,-100.07263077126574
167953,5598.4,-98.93171631367532
167954,5598.433333333333,-100.24554150342249
167955,5598.466666666666,-98.60168695704613
167956,5598.5,-101.0953621121377
167957,5598.533333333333,-99.99947470767758
167958,5598.566666666667,-98.3070193902946
167959,5598.6,-100.52370927255241
167960,5598.633333333333,-100.73055344421027
167961,5598.666666666667,-101.0338678935042
167962,5598.7,-99.75781427453771
167963,5598.733333333334,-101.61159717470412
167964,5598.766666666666,-101.40546323904779
167965,5598.8,-100.02594400395806
167966,5598.833333333333,-100.02594400395806
167967,5598.866666666667,-100.1648682860771
167968,5598.9,-100.1648682860771
167969,5598.933333333333,-100.90260804620085
167970,5598.966666666666,-100.11655983669849
167971,5599,-99.9578099422924
167972,5599.033333333333,-101.5539140936996
167973,5599.066666666667,-101.5539140936996
167974,5599.1,-101.5539140936996
167975,5599.133333333333,-100.03012532832972
167976,5599.166666666667,-100.03012532832972
167977,5599.2,-99.61477538081186
167978,5599.233333333334,-102.30562839621327
167979,5599.266666666666,-98.60453853144514
167980,5599.3,-98.08870293171994
167981,5599.333333333333,-103.118778511465
167982,5599.366666666667,-102.65551259278725
167983,5599.4,-104.61523099695567
167984,5599.433333333333,-102.68434849066439
167985,5599.466666666666,-102.68434849066439
167986,5599.5,-104.08228087448582
167987,5599.533333333333,-103.91573131715045
167988,5599.566666666667,-103.59780807323749
167989,5599.6,-103.48814679606325
167990,5599.633333333333,-90.63395961652549
167991,5599.666666666667,-88.92968905401978
167992,5599.7,-97.39432941628452
167993,5599.733333333334,-99.21454140466629
167994,5599.766666666666,-100.00247706782599
167995,5599.8,-92.99352422007291
167996,5599.833333333333,-92.28907753297062
167997,5599.866666666667,-91.98084826118864
167998,5599.9,-83.17229508082227
167999,5599.933333333333,-82.3522682423342
168000,5599.966666666666,-81.89832812411987
168001,5600,-81.0529349592395
168002,5600.033333333333,-81.89832812411987
168003,5600.066666666667,-82.18950583801515
168004,5600.1,-82.18950583801515
168005,5600.133333333333,-81.67197291945494
168006,5600.166666666667,-81.89832812411987
168007,5600.2,-82.80605884762221
168008,5600.233333333334,-82.93318443587042
168009,5600.266666666666,-81.89832812411987
168010,5600.3,-82.3522682423342
168011,5600.333333333333,-82.3522682423342
168012,5600.366666666667,-82.3522682423342
168013,5600.4,-82.3522682423342
168014,5600.433333333333,-82.5457832918578
168015,5600.466666666666,-83.00962380970492
168016,5600.5,-81.70676582193816
168017,5600.533333333333,-83.21724369338153
168018,5600.566666666667,-83.21724369338153
168019,5600.6,-82.38715350191485
168020,5600.633333333333,-91.66322485204441
168021,5600.666666666667,-83.94060991250576
168022,5600.7,-81.03673892374219
168023,5600.733333333334,-68.51639701626796
168024,5600.766666666666,-81.24157895951274
168025,5600.8,-65.78786205291455
168026,5600.833333333333,-62.40609672146418
168027,5600.866666666667,-77.97632648932847
168028,5600.9,-62.42944740976243
168029,5600.933333333333,-61.7749688003626
168030,5600.966666666666,-62.03415399591989
168031,5601,-59.750947967086695
168032,5601.033333333333,-60.399257531525755
168033,5601.066666666667,-61.040013512131594
168034,5601.1,-64.9524911972296
168035,5601.133333333333,-62.701216313763354
168036,5601.166666666667,-78.34741045583743
168037,5601.2,-68.78046419174105
168038,5601.233333333334,-79.19766709987506
168039,5601.266666666666,-77.34112903676453
168040,5601.3,-78.93971277231341
168041,5601.333333333333,-65.15622179866936
168042,5601.366666666667,-63.72528196939827
168043,5601.4,-63.132577914484266
168044,5601.433333333333,-63.132577914484266
168045,5601.466666666666,-77.69895192463588
168046,5601.5,-78.8719519534016
168047,5601.533333333333,-75.97924619441036
168048,5601.566666666667,-60.88550443621625
168049,5601.6,-59.7593615446134
168050,5601.633333333333,-69.5740851543632
168051,5601.666666666667,-70.77015142747597
168052,5601.7,-69.19636680707808
168053,5601.733333333334,-69.82750228641093
168054,5601.766666666666,-69.82750228641093
168055,5601.8,-70.17718654534248
168056,5601.833333333333,-71.36087804172166
168057,5601.866666666667,-67.46964303281133
168058,5601.9,-68.98917820284433
168059,5601.933333333333,-68.68333556610266
168060,5601.966666666666,-68.86744053990715
168061,5602,-66.53769666582576
168062,5602.033333333333,-67.72782928679338
168063,5602.066666666667,-62.147174118428445
168064,5602.1,-66.8712649819452
168065,5602.133333333333,-72.77556838110175
168066,5602.166666666667,-70.83279809128452
168067,5602.2,-74.17637806539588
168068,5602.233333333334,-69.31945054392044
168069,5602.266666666666,-66.90609802922381
168070,5602.3,-67.42430633599571
168071,5602.333333333333,-67.9535509015318
168072,5602.366666666667,-69.38982448782579
168073,5602.4,-69.41897391091256
168074,5602.433333333333,-69.68507445342046
168075,5602.466666666666,-56.546427097708616
168076,5602.5,-68.40087838993875
168077,5602.533333333333,-71.13530444203651
168078,5602.566666666667,-71.26897924475541
168079,5602.6,-51.47019380497583
168080,5602.633333333333,-63.09857730894921
168081,5602.666666666667,-65.7494424566259
168082,5602.7,-77.57858148783801
168083,5602.733333333334,-74.85253585110867
168084,5602.766666666666,-74.1896437564116
168085,5602.8,-71.21661645185222
168086,5602.833333333333,-69.76387870692588
168087,5602.866666666667,-59.53753094429101
168088,5602.9,-58.88506037913576
168089,5602.933333333333,-68.96448870272894
168090,5602.966666666666,-68.96238698917278
168091,5603,-68.96238698917278
168092,5603.033333333333,-72.39060293088285
168093,5603.066666666667,-71.83492197198507
168094,5603.1,-73.7086123066655
168095,5603.133333333333,-73.7086123066655
168096,5603.166666666667,-70.92195600201966
168097,5603.2,-71.21661645185222
168098,5603.233333333334,-67.24902586906539
168099,5603.266666666666,-71.21661645185222
168100,5603.3,-79.26579959302296
168101,5603.333333333333,-69.44318178302122
168102,5603.366666666667,-69.83705139114382
168103,5603.4,-69.73687012254514
168104,5603.433333333333,-66.5606074295748
168105,5603.466666666666,-69.73687012254514
168106,5603.5,-69.7678030891598
168107,5603.533333333333,-61.183942853213296
168108,5603.566666666667,-61.183942853213296
168109,5603.6,-61.183942853213296
168110,5603.633333333333,-61.27251646703554
168111,5603.666666666667,-62.0326816561202
168112,5603.7,-59.06252855836527
168113,5603.733333333334,-55.96108061441872
168114,5603.766666666666,-55.62217997116206
168115,5603.8,-70.71039249682791
168116,5603.833333333333,-70.71039249682791
168117,5603.866666666667,-64.49836985005287
168118,5603.9,-70.71039249682791
168119,5603.933333333333,-73.60087226817807
168120,5603.966666666666,-67.80536900655582
168121,5604,-67.54435664952474
168122,5604.033333333333,-61.84158359196464
168123,5604.066666666667,-61.84158359196464
168124,5604.1,-67.98621536429427
168125,5604.133333333333,-69.4505046044529
168126,5604.166666666667,-69.05118351094244
168127,5604.2,-64.610471626435
168128,5604.233333333334,-69.67173969912011
168129,5604.266666666666,-73.43719791360203
168130,5604.3,-71.63982396071553
168131,5604.333333333333,-69.69845493130998
168132,5604.366666666667,-71.79047933488016
168133,5604.4,-80.4254816633384
168134,5604.433333333333,-80.33414000768468
168135,5604.466666666666,-70.54907808195412
168136,5604.5,-71.85012508695976
168137,5604.533333333333,-70.98485702173384
168138,5604.566666666667,-69.04354340796854
168139,5604.6,-73.02110066384418
168140,5604.633333333333,-75.58488963434618
168141,5604.666666666667,-70.25060836693649
168142,5604.7,-70.26449514928767
168143,5604.733333333334,-72.7106636850424
168144,5604.766666666666,-68.95709086144255
168145,5604.8,-70.17025486596496
168146,5604.833333333333,-69.85619409859416
168147,5604.866666666667,-71.93812040511953
168148,5604.9,-72.73326629043025
168149,5604.933333333333,-71.23355709805438
168150,5604.966666666666,-69.94948110255132
168151,5605,-71.75802455832242
168152,5605.033333333333,-69.15552553250656
168153,5605.066666666667,-63.359775756840456
168154,5605.1,-66.8361353895581
168155,5605.133333333333,-64.48025744962666
168156,5605.166666666667,-67.77544076073337
168157,5605.2,-67.77544076073337
168158,5605.233333333334,-67.77544076073337
168159,5605.266666666666,-67.99631418499845
168160,5605.3,-61.953401349840725
168161,5605.333333333333,-60.250067842094104
168162,5605.366666666667,-63.10553474109978
168163,5605.4,-61.74053753101467
168164,5605.433333333333,-61.953401349840725
168165,5605.466666666666,-69.00093119155926
168166,5605.5,-67.89810515429586
168167,5605.533333333333,-73.19265161806403
168168,5605.566666666667,-63.87385364891066
168169,5605.6,-71.06953916634964
168170,5605.633333333333,-72.46176860578275
168171,5605.666666666667,-66.81660599092966
168172,5605.7,-65.55264112401083
168173,5605.733333333334,-66.48328693222349
168174,5605.766666666666,-74.62634172595868
168175,5605.8,-69.22178874622493
168176,5605.833333333333,-69.95968213962901
168177,5605.866666666667,-65.62948324747266
168178,5605.9,-66.63560169687788
168179,5605.933333333333,-77.87095266305228
168180,5605.966666666666,-78.52614619133372
168181,5606,-79.9063565768378
168182,5606.033333333333,-78.93283684182838
168183,5606.066666666667,-77.55958878375807
168184,5606.1,-78.2534298045383
168185,5606.133333333333,-77.73755706907367
168186,5606.166666666667,-77.9927872746003
168187,5606.2,-77.73755706907367
168188,5606.233333333334,-77.615143845859
168189,5606.266666666666,-76.63868549086102
168190,5606.3,-77.18744700585728
168191,5606.333333333333,-73.74478366862192
168192,5606.366666666667,-73.74478366862192
168193,5606.4,-73.45862314954765
168194,5606.433333333333,-73.39460766963572
168195,5606.466666666666,-65.88771041304769
168196,5606.5,-57.02859907429323
168197,5606.533333333333,-64.76011149610883
168198,5606.566666666667,-63.46385832070538
168199,5606.6,-60.1079839257411
168200,5606.633333333333,-62.65581517034211
168201,5606.666666666667,-64.06453658287565
168202,5606.7,-64.06453658287565
168203,5606.733333333334,-68.0700876759548
168204,5606.766666666666,-67.14503548147987
168205,5606.8,-67.9725608053851
168206,5606.833333333333,-66.36543325340699
168207,5606.866666666667,-65.61705272198235
168208,5606.9,-66.62849825849477
168209,5606.933333333333,-57.92278212197453
168210,5606.966666666666,-63.7743468652333
168211,5607,-57.92278212197453
168212,5607.033333333333,-63.7743468652333
168213,5607.066666666667,-63.7743468652333
168214,5607.1,-55.655132894893754
168215,5607.133333333333,-55.655132894893754
168216,5607.166666666667,-61.116094319693964
168217,5607.2,-61.116094319693964
168218,5607.233333333334,-61.116094319693964
168219,5607.266666666666,-60.800088161534795
168220,5607.3,-55.534599706116424
168221,5607.333333333333,-55.534599706116424
168222,5607.366666666667,-55.899642890466026
168223,5607.4,-55.534599706116424
168224,5607.433333333333,-53.73293410688767
168225,5607.466666666666,-60.76178358193499
168226,5607.5,-61.63909155111551
168227,5607.533333333333,-62.56874842857091
168228,5607.566666666667,-62.56874842857091
168229,5607.6,-61.49523497141609
168230,5607.633333333333,-56.620120716660914
168231,5607.666666666667,-62.17028981024748
168232,5607.7,-54.29105210881499
168233,5607.733333333334,-53.71797592566306
168234,5607.766666666666,-53.71797592566306
168235,5607.8,-55.786315856674975
168236,5607.833333333333,-55.786315856674975
168237,5607.866666666667,-54.416636555620926
168238,5607.9,-54.20070309041828
168239,5607.933333333333,-54.27277131976806
168240,5607.966666666666,-56.049446797035834
168241,5608,-58.76785829496779
168242,5608.033333333333,-57.95798126989322
168243,5608.066666666667,-50.17163661445206
168244,5608.1,-52.36456753650998
168245,5608.133333333333,-59.83747690271393
168246,5608.166666666667,-59.167719944808454
168247,5608.2,-57.96664723006973
168248,5608.233333333334,-66.65398154109624
168249,5608.266666666666,-66.65398154109624
168250,5608.3,-66.31122545217355
168251,5608.333333333333,-70.21001057323485
168252,5608.366666666667,-70.15298412677342
168253,5608.4,-66.30771308001415
168254,5608.433333333333,-65.7444690590349
168255,5608.466666666666,-66.44212114285543
168256,5608.5,-69.28129428962157
168257,5608.533333333333,-69.4047762028266
168258,5608.566666666667,-68.84124467977882
168259,5608.6,-63.365014432423656
168260,5608.633333333333,-65.58654133356455
168261,5608.666666666667,-71.59226945785366
168262,5608.7,-72.68177816708663
168263,5608.733333333334,-71.61458300801009
168264,5608.766666666666,-73.0591892426104
168265,5608.8,-71.87929573698385
168266,5608.833333333333,-74.88412063129319
168267,5608.866666666667,-74.04107070569506
168268,5608.9,-74.29565906181782
168269,5608.933333333333,-72.40645528239438
168270,5608.966666666666,-77.31909214137445
168271,5609,-70.95041736566142
168272,5609.033333333333,-74.80725765519102
168273,5609.066666666667,-75.58017683192648
168274,5609.1,-69.17238024497088
168275,5609.133333333333,-69.17238024497088
168276,5609.166666666667,-75.32957535038746
168277,5609.2,-74.72485980213534
168278,5609.233333333334,-71.62534693841147
168279,5609.266666666666,-71.03406524446399
168280,5609.3,-79.23363486209587
168281,5609.333333333333,-83.62428776301547
168282,5609.366666666667,-80.71083308769833
168283,5609.4,-81.36312231033469
168284,5609.433333333333,-79.78815832698315
168285,5609.466666666666,-74.26926570923668
168286,5609.5,-79.78815832698315
168287,5609.533333333333,-78.13977114080818
168288,5609.566666666667,-80.88841032762299
168289,5609.6,-81.36312231033469
168290,5609.633333333333,-83.05422317311111
168291,5609.666666666667,-78.64641431928635
168292,5609.7,-72.49287499398059
168293,5609.733333333334,-71.62239280868019
168294,5609.766666666666,-71.62806824545179
168295,5609.8,-74.4379799366906
168296,5609.833333333333,-74.4379799366906
168297,5609.866666666667,-78.81850753486715
168298,5609.9,-77.98719658328774
168299,5609.933333333333,-81.42844763157419
168300,5609.966666666666,-82.20396480592589
168301,5610,-77.16014021248381
168302,5610.033333333333,-77.8105936044121
168303,5610.066666666667,-75.97581640309136
168304,5610.1,-76.30664800757684
168305,5610.133333333333,-76.53748375637366
168306,5610.166666666667,-76.62419079912863
168307,5610.2,-78.02647401366
168308,5610.233333333334,-76.60477677907376
168309,5610.266666666666,-76.60477677907376
168310,5610.3,-75.34504377652172
168311,5610.333333333333,-75.24160543259374
168312,5610.366666666667,-75.09547101121979
168313,5610.4,-74.35691624128054
168314,5610.433333333333,-73.85555466930263
168315,5610.466666666666,-67.51189386454689
168316,5610.5,-74.49295944530864
168317,5610.533333333333,-82.88163164113105
168318,5610.566666666667,-80.12695592864372
168319,5610.6,-80.12695592864372
168320,5610.633333333333,-82.0293930100856
168321,5610.666666666667,-80.40566349723692
168322,5610.7,-81.2169598020201
168323,5610.733333333334,-81.20751300083735
168324,5610.766666666666,-80.66020030336719
168325,5610.8,-80.21886257473423
168326,5610.833333333333,-80.75624602969422
168327,5610.866666666667,-81.79185397700854
168328,5610.9,-81.79185397700854
168329,5610.933333333333,-83.19986679432219
168330,5610.966666666666,-80.29084004730639
168331,5611,-83.62551358400675
168332,5611.033333333333,-80.77574167517652
168333,5611.066666666667,-79.98035121656099
168334,5611.1,-79.30694348294578
168335,5611.133333333333,-79.63086088476783
168336,5611.166666666667,-79.24237603944225
168337,5611.2,-81.35525230861946
168338,5611.233333333334,-81.35525230861946
168339,5611.266666666666,-78.07507738668873
168340,5611.3,-81.38151149632678
168341,5611.333333333333,-79.17373653191862
168342,5611.366666666667,-81.79185397700854
168343,5611.4,-82.48321503904327
168344,5611.433333333333,-83.26369087706674
168345,5611.466666666666,-82.48321503904327
168346,5611.5,-80.98635494135083
168347,5611.533333333333,-82.99921938597832
168348,5611.566666666667,-83.70156489621542
168349,5611.6,-84.282256582877
168350,5611.633333333333,-83.42323421307843
168351,5611.666666666667,-83.84720426249682
168352,5611.7,-81.48218498836941
168353,5611.733333333334,-80.36762773022653
168354,5611.766666666666,-80.03857251434906
168355,5611.8,-79.87041142937154
168356,5611.833333333333,-79.14968839639907
168357,5611.866666666667,-80.0001715119184
168358,5611.9,-79.24237603944225
168359,5611.933333333333,-78.79417940397107
168360,5611.966666666666,-79.915357571571
168361,5612,-80.13089047454898
168362,5612.033333333333,-80.13089047454898
168363,5612.066666666667,-78.50953373141652
168364,5612.1,-79.15541214974995
168365,5612.133333333333,-78.50953373141652
168366,5612.166666666667,-78.50953373141652
168367,5612.2,-78.50953373141652
168368,5612.233333333334,-81.38757872481493
168369,5612.266666666666,-80.70887863137129
168370,5612.3,-79.14968839639907
168371,5612.333333333333,-79.14968839639907
168372,5612.366666666667,-80.70887863137129
168373,5612.4,-80.70887863137129
168374,5612.433333333333,-82.18195464691128
168375,5612.466666666666,-80.32628326659517
168376,5612.5,-80.88912636481332
168377,5612.533333333333,-80.32628326659517
168378,5612.566666666667,-78.55049959052269
168379,5612.6,-77.78575023316012
168380,5612.633333333333,-83.87441158388498
168381,5612.666666666667,-79.27101583392414
168382,5612.7,-79.11581213846875
168383,5612.733333333334,-78.83109810349481
168384,5612.766666666666,-79.11581213846875
168385,5612.8,-81.11517784846254
168386,5612.833333333333,-80.38481513062513
168387,5612.866666666667,-81.33102885234764
168388,5612.9,-80.61606941439656
168389,5612.933333333333,-81.79641104595328
168390,5612.966666666666,-80.70887863137129
168391,5613,-81.05357857754845
168392,5613.033333333333,-80.70887863137129
168393,5613.066666666667,-87.02005258673725
168394,5613.1,-80.70887863137129
168395,5613.133333333333,-81.05357857754845
168396,5613.166666666667,-83.47598679189154
168397,5613.2,-82.49188888403306
168398,5613.233333333334,-81.69936123699135
168399,5613.266666666666,-78.12661284018407
168400,5613.3,-79.15541214974995
168401,5613.333333333333,-78.50953373141652
168402,5613.366666666667,-81.79641104595328
168403,5613.4,-81.79641104595328
168404,5613.433333333333,-80.17358587085184
168405,5613.466666666666,-79.67516609034075
168406,5613.5,-63.25686502953747
168407,5613.533333333333,-82.01460175412831
168408,5613.566666666667,-77.74547687774734
168409,5613.6,-74.75988912853197
168410,5613.633333333333,-81.90018034487902
168411,5613.666666666667,-83.8657749646833
168412,5613.7,-81.41537449357845
168413,5613.733333333334,-67.04713341437733
168414,5613.766666666666,-62.108927388286716
168415,5613.8,-72.49240250277366
168416,5613.833333333333,-78.29066750403508
168417,5613.866666666667,-72.88096762191198
168418,5613.9,-71.55332228742948
168419,5613.933333333333,-78.90919761868619
168420,5613.966666666666,-78.5887779239032
168421,5614,-80.83419723388076
168422,5614.033333333333,-81.18786971560044
168423,5614.066666666667,-80.06687902122808
168424,5614.1,-80.16522572415144
168425,5614.133333333333,-80.4739669644734
168426,5614.166666666667,-81.4863139467662
168427,5614.2,-80.97668256673987
168428,5614.233333333334,-80.97668256673987
168429,5614.266666666666,-81.77515454750002
168430,5614.3,-81.39765515982961
168431,5614.333333333333,-81.4863139467662
168432,5614.366666666667,-81.77515454750002
168433,5614.4,-81.39765515982961
168434,5614.433333333333,-81.77515454750002
168435,5614.466666666666,-76.64293719310585
168436,5614.5,-77.98683976697768
168437,5614.533333333333,-77.4004185963299
168438,5614.566666666667,-78.84734000550411
168439,5614.6,-77.47124258249225
