"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
56741,1891.3333333333333,,,,,2235.328587111833,1403.5528785378465,2252.248096399573,1291.9312409428649
56742,1891.3666666666666,,,,,2238.1477173525705,1403.5987819738389,2252.2502667201456,1291.927683517135
56743,1891.3999999999999,,,,,2239.624215779161,1404.218676976814,2252.5699649306193,1292.3526976708615
56744,1891.4333333333334,,,,,2240.2783013109856,1405.2617139946947,2251.786870748496,1291.625255824782
56745,1891.4666666666667,,,,,2241.2323025262535,1405.6861658562455,2251.7841655637185,1291.6274685409314
56746,1891.5,,,,,2241.7430473063105,1405.753169425748,2250.2626895757676,1290.1438422973936
56747,1891.5333333333333,,,,,2240.8613870502195,1405.3150406079008,2251.401925181613,1291.2725684856468
56748,1891.5666666666666,,,,,2239.3272177095864,1403.1927145701318,2251.772183334063,1291.6532503629082
56749,1891.6,,,,,2238.0020999645685,1402.0311907892947,2251.4101777374144,1291.260744720977
56750,1891.6333333333332,,,,,2237.044372667613,1400.5440578879513,2254.2768584684068,1294.4085797582566
56751,1891.6666666666667,,,,,2236.458077315353,1399.4299160163757,2250.112248441787,1290.2673166100485
56752,1891.7,,,,,2235.617285681796,1398.4824174237729,2250.800334596433,1290.3975994444545
56753,1891.7333333333333,,,,,2236.004434381047,1398.3974040032344,2251.0964367753054,1290.8377469487075
56754,1891.7666666666667,,,,,2237.6187708883276,1398.6619197418404,2251.1373643831107,1290.800894751826
56755,1891.8,,,,,2238.6171912182185,1400.3492747615671,2253.1093319063643,1293.3111090444993
56756,1891.8333333333333,,,,,2240.767912184131,1401.2431752508983,2253.837830229205,1294.087324187893
56757,1891.8666666666666,,,,,2241.885152267948,1402.174100148519,2253.8529740767217,1294.07333257679
56758,1891.8999999999999,,,,,2243.577746498582,1402.695520810264,2251.8281011110143,1291.5975337429313
56759,1891.9333333333334,,,,,2243.7113106287084,1403.3980843878442,2251.8149598256437,1291.605978269014
56760,1891.9666666666667,,,,,2244.0046921433454,1402.1542038111247,2254.280786451328,1294.4044296883314
56761,1892,,,,,2242.01307276591,1400.8607740038547,2254.262910106364,1294.4173038469776
56762,1892.0333333333333,,,,,2240.790322680264,1400.2907917653506,2254.670827857912,1294.7589292019688
56763,1892.0666666666666,,,,,2240.557612649276,1399.0235141681328,2254.2411707693386,1294.4336008532355
56764,1892.1,,,,,2239.6204628976107,1399.0472285857786,2254.2541783082165,1294.415283225324
56765,1892.1333333333332,,,,,2239.7089703809565,1398.4261810581424,2254.1917373365773,1294.4613090818316
56766,1892.1666666666667,,,,,2239.9405154662936,1397.5276465646184,2254.649715940858,1294.7490359844396
56767,1892.2,,,,,2241.040736468677,1397.2613642290094,2254.4187154394012,1294.2351107442398
56768,1892.2333333333333,,,,,2242.4049322689903,1398.1834898409954,2254.4028522877074,1294.254807680451
56769,1892.2666666666667,,,,,2243.413854277893,1398.5899809604666,2254.4132595872707,1294.2514294513876
56770,1892.3,,,,,2243.859237579658,1399.280056012152,2254.410955419566,1294.2536527485518
56771,1892.3333333333333,,,,,2244.577702196846,1399.2818472440306,2254.4139714898324,1294.2516313941314
56772,1892.3666666666666,,,,,2244.7479362964255,1400.293414944472,2254.767597139878,1294.6537388100846
56773,1892.3999999999999,,,,,2244.6242099411743,1399.5868067831411,2254.780067927496,1294.6435280758797
56774,1892.4333333333334,,,,,2244.158356356412,1398.6480692014172,2254.7692877585537,1294.6542699440688
56775,1892.4666666666667,,,,,2243.678808112983,1399.0351242191853,2254.423258204754,1294.2420560568376
56776,1892.5,,,,,2242.992060914475,1399.1194851667838,2254.4114131325637,1294.2501678065128
56777,1892.5333333333333,,,,,2243.356942608971,1398.802814720821,2254.7459961260893,1294.6659217542242
56778,1892.5666666666666,,,,,2243.353682690762,1398.7987212959238,2253.204037768178,1293.194927447811
56779,1892.6,,,,,2243.367597079748,1398.8194428950742,2253.5397728449484,1293.6189355365104
56780,1892.6333333333332,,,,,2243.6032008387197,1398.314477959937,2253.9330408522296,1293.9793707441358
56781,1892.6666666666667,,,,,2245.0793296977267,1397.625926697728,2253.8520507968906,1294.0723111900088
56782,1892.7,,,,,2246.4706261231995,1396.530812578532,2253.8386400141403,1294.0869389335278
56783,1892.7333333333333,,,,,2246.344060654385,1396.4151587519798,2253.8471172126265,1294.0762277283147
56784,1892.7666666666667,,,,,2246.9751414424604,1396.4401946049259,2251.9411211771994,1292.2095566369871
56785,1892.8,,,,,2247.0241879225982,1396.9832883822214,2252.282415872026,1292.61312512048
56786,1892.8333333333333,,,,,2246.729574581691,1397.089184207946,2252.2621386807714,1292.6312421239513
56787,1892.8666666666666,,,,,2247.2835270604733,1396.591734059692,2252.2977272237226,1292.5885806158055
56788,1892.8999999999999,,,,,2247.4938724669655,1396.3125721910699,2252.3173157001734,1292.5672742208985
56789,1892.9333333333334,,,,,2246.750915909748,1396.5086033655443,2252.330813876679,1292.5489503533063
56790,1892.9666666666667,,,,,2246.685319230895,1396.6245343296737,2251.5779358892573,1291.7849527665849
56791,1893,,,,,2246.554617542775,1396.4167575389165,2255.3997387272,1295.4875102640358
56792,1893.0333333333333,,,,,2246.078648672373,1396.5312923304052,2255.818804212261,1295.8120688064337
56793,1893.0666666666666,,,,,2247.5062154042703,1395.6569349020656,2255.438423485684,1295.4306082802827
56794,1893.1,,,,,2248.26003067643,1395.4285328190122,2255.829126012689,1295.786774918008
56795,1893.1333333333332,,,,,2249.3066751235256,1394.263933111447,2255.4214983893125,1295.4381775727322
56796,1893.1666666666667,,,,,2249.350268188885,1393.5761719209472,2255.066730321564,1295.0268970453978
56797,1893.2,,,,,2249.189913180492,1393.6907630843243,2254.645548481182,1294.698440899153
56798,1893.2333333333333,,,,,2248.9933110941815,1393.0647361232695,2254.9541763885873,1295.157875537503
56799,1893.2666666666667,,,,,2248.7652580488575,1392.617665887566,2251.642447005909,1291.6739469871648
56800,1893.3,,,,,2248.22276557392,1392.6643037932567,2257.118234672717,1296.7284041635926
56801,1893.3333333333333,,,,,2249.6472222021303,1392.5822616017726,2256.6940187416767,1296.4047108244054
56802,1893.3666666666666,,,,,2250.1224565912103,1393.424812799621,2254.1498734678294,1294.4474503455544
56803,1893.3999999999999,,,,,2250.5532487321043,1393.776842767898,2254.5303532422863,1294.8188980371579
56804,1893.4333333333334,,,,,2251.6525367204117,1394.6175273673193,2254.5009438115044,1294.846188677163
56805,1893.4666666666667,,,,,2252.4855884730823,1394.9603781282174,2253.3979370129528,1293.6911588802577
56806,1893.5,,,,,2252.877915240897,1394.919619639049,2252.1352300038843,1291.964545833735
56807,1893.5333333333333,,,,,2252.7557397193605,1394.4067847471447,2250.667817290909,1290.4164359059846
56808,1893.5666666666666,,,,,2252.325619067862,1393.8589745146116,2250.308788459618,1290.0217576176603
56809,1893.6,,,,,2252.1936070112897,1392.179142177845,2250.3461766127166,1289.9897694218816
56810,1893.6333333333332,,,,,2252.3600253269933,1390.5566040741464,2250.8456275433336,1290.265559765172
56811,1893.6666666666667,,,,,2251.9119726176577,1388.99411131749,2250.8272195024347,1290.2789731739742
56812,1893.7,,,,,2251.547642566612,1387.6786863783893,2252.5158799325504,1292.3337176232865
56813,1893.7333333333333,,,,,2250.6148378611356,1387.0026313535468,2252.861342088857,1292.7371662274552
56814,1893.7666666666667,,,,,2250.23337462909,1386.6857083395228,2252.882028892362,1292.724523555718
56815,1893.8,,,,,2251.246753657714,1387.8521631156195,2252.474420480778,1292.364107988809
56816,1893.8333333333333,,,,,2252.6651456073746,1389.8958473288667,2250.8458613148464,1290.2559043887354
56817,1893.8666666666666,,,,,2254.141746931907,1391.7689293572878,2252.4359021577247,1292.3899399447241
56818,1893.8999999999999,,,,,2255.7974766359766,1393.5085956599307,2252.436033394592,1292.3875281844066
56819,1893.9333333333334,,,,,2255.9134425707816,1394.3809230534941,2252.4450464173633,1292.3790976864714
56820,1893.9666666666667,,,,,2256.1374458291466,1395.1665603708298,2252.456204597279,1292.3677500847389
56821,1894,,,,,2256.754012300528,1395.152883925168,2254.119507039592,1294.4078429360206
56822,1894.0333333333333,,,,,2256.052759542227,1393.9662555898426,2251.875824754258,1291.4100358121937
56823,1894.0666666666666,,,,,2256.686028258829,1390.7759572168393,2252.2135038773054,1291.8205166574435
56824,1894.1,,,,,2255.6675516210807,1389.5521015024142,2252.8840744471777,1292.6454103771835
56825,1894.1333333333332,,,,,2255.8519693883823,1387.1663342403995,2254.6993844614576,1294.595107864439
56826,1894.1666666666667,,,,,2256.3814722410284,1385.3472260118365,2254.6673877987005,1294.6229938564074
56827,1894.2,,,,,2256.937785762449,1384.1194840740695,2254.521996941208,1294.7468357861203
56828,1894.2333333333333,,,,,2256.8254683014557,1383.156346263239,2254.1703823889447,1294.345861857376
56829,1894.2666666666667,,,,,2255.951471565149,1382.9399515793414,2252.8715409659785,1292.6706583847285
56830,1894.3,,,,,2255.499798927514,1383.011605072691,2252.5533230346473,1292.2427442088083
56831,1894.3333333333333,,,,,2256.0329525575903,1384.0186630215019,2252.5612007877867,1292.2384413611494
56832,1894.3666666666666,,,,,2256.253823637428,1386.3282361879533,2252.806918597352,1292.7138376906678
56833,1894.3999999999999,,,,,2256.5623538517066,1388.3126797055365,2252.685412104274,1292.7802040807624
56834,1894.4333333333334,,,,,2258.348104539345,1391.0681572026665,2252.375476800433,1292.3400670038845
56835,1894.4666666666667,,,,,2258.2461136551333,1392.3304601792588,2252.2031230981934,1292.4283855992217
56836,1894.5,,,,,2258.3136726075013,1393.6244196045343,2251.952355794323,1291.9587839045148
56837,1894.5333333333333,,,,,2258.172172950782,1394.236643031494,2251.954163259994,1291.9591183538596
56838,1894.5666666666666,,,,,2259.224843680544,1394.5907971739957,2251.9188474884313,1291.9753116485313
56839,1894.6,,,,,2259.846955352584,1393.7904151692524,2251.918983767681,1291.97558738434
56840,1894.6333333333332,,,,,2260.0727852726923,1391.3174725877539,2251.8852312626473,1291.9919171065728
56841,1894.6666666666667,,,,,2260.3433541819672,1389.7331655329801,2251.878517739539,1291.9941477945922
56842,1894.7,,,,,2260.5939920772894,1388.689416857338,2251.886270871603,1291.9857486157211
56843,1894.7333333333333,,,,,2260.7701626724347,1386.7338744584604,2251.878518583944,1291.989204594589
56844,1894.7666666666667,,,,,2262.129026691295,1385.7835525575417,2252.156878183904,1292.449307861791
56845,1894.8,,,,,2262.2545488199476,1385.0461432859993,2252.4569492882006,1292.8941732044548
56846,1894.8333333333333,,,,,2263.536077683767,1384.8287710830955,2252.4181584270445,1292.91218535197
56847,1894.8666666666666,,,,,2263.1001721227085,1384.772022898843,2252.4445505126305,1292.8982015075896
56848,1894.8999999999999,,,,,2262.8584080619903,1385.4828675011477,2252.4906289602545,1292.8693547912374
56849,1894.9333333333334,,,,,2262.6035147895373,1387.0847308719417,2252.1713739336365,1292.434097318608
56850,1894.9666666666667,,,,,2262.1615932422496,1388.7849829245513,2252.0664852591553,1291.886396564759
56851,1895,,,,,2262.994822921567,1390.8392457744771,2252.051392227916,1291.893862135371
56852,1895.0333333333333,,,,,2262.3898063393985,1393.2654470014536,2252.118488987669,1291.8549570806822
56853,1895.0666666666666,,,,,2262.2474675470808,1394.448935010103,2252.197159307242,1291.800148365391
56854,1895.1,,,,,2262.348560691433,1395.601435807136,2251.852233900586,1291.3959306313832
56855,1895.1333333333332,,,,,2262.046444538505,1395.3926347597187,2252.2171750151497,1291.7869488783517
56856,1895.1666666666667,,,,,2263.1113794623375,1393.8623452531383,2251.835081020014,1291.4109965308862
56857,1895.2,,,,,2263.2686995591966,1391.5895930677843,2252.905555942562,1292.6012993033482
56858,1895.2333333333333,,,,,2264.588241181522,1390.2811450079726,2253.7987827028255,1293.2477616391584
56859,1895.2666666666667,,,,,2265.7551271229,1389.010102765385,2252.7248351757066,1292.0545104907026
56860,1895.3,,,,,2266.187795254001,1387.9982690641796,2252.66021378112,1292.1048348855948
56861,1895.3333333333333,,,,,2267.3983623317185,1387.5190257947775,2253.1486789252044,1292.3751808117977
56862,1895.3666666666666,,,,,2267.4000096897807,1387.477097542735,2252.4847043356795,1292.277612834393
56863,1895.3999999999999,,,,,2267.4725414913623,1388.4240583368646,2251.3194516961207,1291.1848019731974
56864,1895.4333333333334,,,,,2266.4915683852237,1390.0587062463824,2251.3577511919893,1291.1451939333183
56865,1895.4666666666667,,,,,2266.268275695891,1391.491981859487,2251.376100177971,1291.1171560014996
56866,1895.5,,,,,2265.9098130081384,1392.3681078313957,2250.9760367873464,1290.7520243737229
56867,1895.5333333333333,,,,,2265.7150320521205,1392.710054251255,2251.3753848470687,1291.1238679754556
56868,1895.5666666666666,,,,,2266.1639348733875,1393.3342155854111,2251.30362022282,1291.2076714638993
56869,1895.6,,,,,2266.893155921493,1393.7094113150874,2251.2291554586113,1291.299553055665
56870,1895.6333333333332,,,,,2266.8291864529897,1393.613015652425,2251.2182818932893,1291.315819424849
56871,1895.6666666666667,,,,,2266.77016726826,1393.186976958587,2251.2213949269117,1291.3105148538807
56872,1895.7,,,,,2267.1050144205183,1392.3682042675937,2250.905568560989,1290.8864501582416
56873,1895.7333333333333,,,,,2267.8702117695075,1391.6168851384718,2252.6569814588465,1292.1954716890205
56874,1895.7666666666667,,,,,2269.529375363296,1390.5028558747913,2252.6803654721334,1292.1771627813669
56875,1895.8,,,,,2270.1562700588815,1390.3447806436461,2252.9717340420466,1292.6208051714257
56876,1895.8333333333333,,,,,2271.374842896132,1390.6211212252592,2252.9810088150284,1292.6114268741624
56877,1895.8666666666666,,,,,2270.6214951284674,1390.6089299291866,2253.6271635559583,1293.4553249861651
56878,1895.8999999999999,,,,,2269.3636524894973,1392.777884308571,2253.62828058877,1293.4537578750892
56879,1895.9333333333334,,,,,2268.2072121084857,1395.2860806742672,2253.627637044558,1293.4530720480307
56880,1895.9666666666667,,,,,2267.022874271209,1396.645645197545,2253.223077392415,1293.0983549264192
56881,1896,,,,,2266.242924087051,1397.3094730450466,2253.299077857905,1293.0307731678308
56882,1896.0333333333333,,,,,2266.1040432787718,1398.6412559239363,2252.89089648173,1292.6793249294672
56883,1896.0666666666666,,,,,2266.8609482498864,1398.9059807875437,2251.896185473744,1291.4289425828792
56884,1896.1,,,,,2267.9721154590975,1398.354100328157,2251.936735254692,1291.3979215304457
56885,1896.1333333333332,,,,,2269.4803022912297,1396.9943273512667,2251.568354086035,1291.0105876530956
56886,1896.1666666666667,,,,,2270.2549009924196,1395.9730768008044,2251.570256059003,1291.0054288508659
56887,1896.2,,,,,2269.8468519966314,1395.1781361988692,2251.914665536326,1291.402663201131
56888,1896.2333333333333,,,,,2270.756328477642,1394.4510403011527,2251.53465838233,1291.012069870275
56889,1896.2666666666667,,,,,2272.4475423002277,1394.920841158507,2251.482661819346,1291.0316117200798
56890,1896.3,,,,,2272.7397391775116,1395.1390973159657,2251.467103090756,1291.0363027315839
56891,1896.3333333333333,,,,,2272.933438392753,1395.8856235196,2251.465218032066,1291.032131532746
56892,1896.3666666666666,,,,,2272.249066663265,1397.2220402462158,2251.4577223055685,1291.034597543829
56893,1896.3999999999999,,,,,2270.702805649489,1397.495353105201,2251.4472547697105,1291.0406876979716
56894,1896.4333333333334,,,,,2269.7463432768604,1398.3632191896904,2251.4471581699318,1291.037106831936
56895,1896.4666666666667,,,,,2268.9455416577757,1400.312935436024,2251.4289577248537,1291.0513596623678
56896,1896.5,,,,,2267.4024015068508,1400.7648496115985,2251.4264753670323,1291.0430715478021
56897,1896.5333333333333,,,,,2266.8508833669985,1402.7556699878392,2251.1644793277455,1290.5509619430907
56898,1896.5666666666666,,,,,2267.99248729017,1402.1694022246188,2251.906243686494,1291.3137460303276
56899,1896.6,,,,,2269.8502243439825,1400.5644144075122,2251.592334173702,1290.8446203092449
56900,1896.6333333333332,,,,,2270.9319471158574,1399.2204697375453,2251.660550225704,1290.7383650786833
56901,1896.6666666666667,,,,,2271.5064635344365,1398.5363029006244,2256.277969164683,1295.9552010285815
56902,1896.7,,,,,2272.9045273639017,1397.753297483284,2256.2779855539925,1295.9458426917938
56903,1896.7333333333333,,,,,2274.3596247935634,1397.4778621050798,2255.825190737534,1295.6261217860924
56904,1896.7666666666667,,,,,2275.0670784287554,1397.0207570509979,2255.719370629303,1295.7190544110422
56905,1896.8,,,,,2276.1853586984025,1397.6893748690918,2255.380051346034,1295.3252583796693
56906,1896.8333333333333,,,,,2275.797290493013,1398.8008755041997,2254.719740318227,1294.4842959947714
56907,1896.8666666666666,,,,,2274.970172086043,1399.6288824765466,2254.4755896537513,1294.0231800658423
56908,1896.8999999999999,,,,,2273.610793372009,1400.2322024139503,2253.1123303082522,1291.7207135385938
56909,1896.9333333333334,,,,,2272.222342034163,1401.6358478121174,2253.1465861195293,1291.6860371957266
56910,1896.9666666666667,,,,,2271.040582835536,1403.3091324298184,2252.8073871706765,1291.2642786728259
56911,1897,,,,,2270.0504744451914,1404.0046560301566,2253.47465604946,1292.0962490356806
56912,1897.0333333333333,,,,,2269.9928873101226,1404.640396899581,2253.110984900303,1291.686615681234
56913,1897.0666666666666,,,,,2271.09819242288,1404.091561330697,2252.9817192081537,1291.7215352055891
56914,1897.1,,,,,2273.043865433663,1403.7142548787813,2252.9255417832173,1291.7211480449268
56915,1897.1333333333332,,,,,2274.600645662149,1402.7538842043318,2253.2391362917674,1292.1302695139789
56916,1897.1666666666667,,,,,2274.94160983701,1401.9309688864344,2252.893818676623,1291.6928327464261
56917,1897.2,,,,,2275.7475424048766,1401.2625135833264,2253.1880692907234,1292.0969947338804
56918,1897.2333333333333,,,,,2277.245258743614,1401.8281082922508,2253.208964108995,1292.0153005838877
56919,1897.2666666666667,,,,,2277.7651205534175,1401.7757110372488,2252.157746044275,1290.796452199127
56920,1897.3,,,,,2278.119783652999,1401.8281886557916,2252.573682957276,1291.0963567198369
56921,1897.3333333333333,,,,,2277.8428111159856,1403.405025381883,2252.5046987449155,1291.1473173904133
56922,1897.3666666666666,,,,,2275.7542906430763,1403.8780996523901,2252.4709830997444,1291.1196613033721
56923,1897.3999999999999,,,,,2275.385866529544,1403.8488342800597,2251.9955003593163,1290.8430394944733
56924,1897.4333333333334,,,,,2273.0357993097405,1405.2384698037868,2252.695681301748,1291.6617806751483
56925,1897.4666666666667,,,,,2271.962220317191,1406.2968719156115,2252.936019970725,1292.1481800573276
56926,1897.5,,,,,2270.383772164295,1406.7047447461157,2252.728672676916,1292.3392633913759
56927,1897.5333333333333,,,,,2270.0772542821865,1406.7518963502189,2250.281105465966,1290.255202873201
56928,1897.5666666666666,,,,,2271.3177094029975,1407.3304422308875,2250.795407034314,1290.4867622217917
56929,1897.6,,,,,2273.95202273558,1406.9811106513675,2252.2263083120292,1292.070017864109
56930,1897.6333333333332,,,,,2274.9168664668964,1405.915992377314,2252.5403019622768,1292.4947951167758
56931,1897.6666666666667,,,,,2276.305024674608,1405.6854285270902,2251.5270673374607,1291.2549638989663
56932,1897.7,,,,,2278.2405102244024,1406.3813420682495,2251.521855997436,1291.256169435615
56933,1897.7333333333333,,,,,2279.046335371033,1406.1441155107211,2251.5400218698505,1291.238738713737
56934,1897.7666666666667,,,,,2280.024969794258,1406.7359244623517,2251.1710694050025,1290.845824929153
56935,1897.8,,,,,2279.5754112929453,1406.488195884282,2251.466656152169,1291.2889722232294
56936,1897.8333333333333,,,,,2279.1040973780177,1407.9300502677272,2252.210189947081,1292.0465062967432
56937,1897.8666666666666,,,,,2277.24483272654,1408.364499194269,2252.2379130535583,1292.0240344372205
56938,1897.8999999999999,,,,,2275.2911026176885,1408.5098707253314,2251.8677429100826,1291.639123272522
56939,1897.9333333333334,,,,,2273.7292634744795,1409.7560184398062,2251.886079631716,1291.6233476193106
56940,1897.9666666666667,,,,,2272.6481557598854,1410.409046933908,2251.8441381865896,1291.6585733702566
56941,1898,,,,,2271.724050165672,1411.1720758157426,2252.1502792950473,1292.0943805397626
56942,1898.0333333333333,,,,,2271.383198420516,1411.6492104065467,2253.885997470135,1294.1142621216384
56943,1898.0666666666666,,,,,2273.7818798771204,1411.770979863505,2253.86813102482,1294.1234467318152
56944,1898.1,,,,,2275.5407060274715,1411.303528082721,2253.903341873712,1294.0817089167422
56945,1898.1333333333332,,,,,2276.074937670469,1410.2628719898532,2253.4830489398882,1293.731209956282
56946,1898.1666666666667,,,,,2277.687254825756,1410.5299023792904,2253.913774137362,1294.0584951496398
56947,1898.2,,,,,2278.8405238880146,1410.9415136164855,2253.9431665660163,1294.0302068112042
56948,1898.2333333333333,,,,,2279.4827794215726,1410.3177525677108,2253.5225937410178,1293.6897860158133
56949,1898.2666666666667,,,,,2280.136513279507,1411.348948060191,2252.4808611518974,1292.4787014048884
56950,1898.3,,,,,2279.560786330907,1412.1112853762006,2252.4497443556297,1292.503661308156
56951,1898.3333333333333,,,,,2278.19878630025,1413.2337562836524,2252.5584756956946,1292.4210722528453
56952,1898.3666666666666,,,,,2277.075091573646,1412.612607869611,2251.847910556734,1291.6245086074346
56953,1898.3999999999999,,,,,2275.568096790687,1412.418006350836,2252.036533916167,1292.1553932844831
56954,1898.4333333333334,,,,,2274.250140024602,1413.5896534604813,2252.5235060174386,1292.458697779646
56955,1898.4666666666667,,,,,2272.881919157303,1413.8532049532193,2251.9030300125874,1291.5933888104214
56956,1898.5,,,,,2273.1493816239504,1413.8310148274936,2251.898236546649,1291.5965355217486
56957,1898.5333333333333,,,,,2274.371592405898,1413.9638263288978,2252.040740541678,1291.5071066030873
56958,1898.5666666666666,,,,,2276.021701727894,1414.4190804771738,2253.659744211088,1293.6311506614015
56959,1898.6,,,,,2276.757102257793,1413.7401500364967,2253.1477342274125,1293.3669521914521
56960,1898.6333333333332,,,,,2277.5529322196903,1413.4951380118398,2253.3076543071884,1293.23937559172
56961,1898.6666666666667,,,,,2278.1410510667397,1413.3923233621895,2254.0422251670466,1294.021370078999
56962,1898.7,,,,,2278.929447136324,1414.2079365601517,2254.0526111121176,1294.0118035684864
56963,1898.7333333333333,,,,,2279.0745317784585,1414.987990685964,2254.075148750795,1294.004135052921
56964,1898.7666666666667,,,,,2278.669828371556,1415.6176209576656,2252.822978138675,1292.2843353017538
56965,1898.8,,,,,2276.8685673526365,1416.1937167594124,2252.7952945729544,1292.3102222879306
56966,1898.8333333333333,,,,,2276.211503823095,1415.717382500878,2252.7646730485426,1292.329777711363
56967,1898.8666666666666,,,,,2275.0403459463614,1415.993089044221,2258.011785622427,1297.6095641817503
56968,1898.8999999999999,,,,,2273.4991335938266,1417.3364862866222,2258.00518705678,1297.6077049155651
56969,1898.9333333333334,,,,,2272.767980994295,1416.7980647682584,2258.026218786922,1297.5792085924759
56970,1898.9666666666667,,,,,2273.0583658913874,1417.8538267868717,2258.4042653176734,1297.9587041348677
56971,1899,,,,,2274.8126024532735,1418.6025487789843,2258.4039310867843,1297.9517176381344
56972,1899.0333333333333,,,,,2275.526370648768,1418.06882851903,2258.3917918596394,1297.9615707838243
56973,1899.0666666666666,,,,,2275.995706647247,1417.7305038769323,2257.9585039140784,1297.6483415745715
56974,1899.1,,,,,2275.9437907992474,1417.4045707429595,2252.339287879932,1292.0302136671767
56975,1899.1333333333332,,,,,2276.6512511380483,1417.526040891103,2252.301117805133,1292.051741596798
56976,1899.1666666666667,,,,,2277.042841115683,1418.4631618852072,2252.6726762593826,1292.4495642300901
56977,1899.2,,,,,2277.020211618956,1419.7075087699181,2252.6481071425883,1292.4625898963734
56978,1899.2333333333333,,,,,2276.643075145346,1419.4056134886594,2252.6640566967394,1292.4520166232749
56979,1899.2666666666667,,,,,2275.503908157489,1420.6976025748768,2252.3653538363887,1292.007103604956
56980,1899.3,,,,,2275.1494512804998,1420.6103695819947,2252.1324802066,1291.5224602123596
56981,1899.3333333333333,,,,,2274.257321218037,1420.6870774698398,2252.075293701328,1291.5542868066434
56982,1899.3666666666666,,,,,2273.2589879085785,1420.3152798141728,2252.0318493150976,1291.576757913086
56983,1899.3999999999999,,,,,2272.340091629946,1420.5103417016348,2252.103058064915,1291.5283956708802
56984,1899.4333333333334,,,,,2272.684472919476,1421.2200786412686,2252.3861681504504,1291.9773848794425
56985,1899.4666666666667,,,,,2273.976043023851,1421.8246110078485,2251.8759069033854,1291.0357295214653
56986,1899.5,,,,,2275.038915825321,1421.2591792019784,2251.33033967639,1290.8058016976215
56987,1899.5333333333333,,,,,2275.477321230308,1421.129464413129,2251.3192181265536,1290.8062447071256
56988,1899.5666666666666,,,,,2275.974584500009,1421.6091522615475,2250.5540338344067,1290.060180201653
56989,1899.6,,,,,2276.0680642611815,1421.3655573293447,2250.951122836781,1290.4202841261422
56990,1899.6333333333332,,,,,2276.027707727359,1421.6711310752275,2250.942214684096,1290.4384304602604
56991,1899.6666666666667,,,,,2276.0111649827304,1423.0285452370297,2251.235183062164,1290.8971009020872
56992,1899.7,,,,,2275.400888660411,1423.866541089255,2251.6397624097744,1291.2506869632853
56993,1899.7333333333333,,,,,2274.7920139705993,1424.9610521125414,2252.2003073379196,1291.4628446973752
56994,1899.7666666666667,,,,,2274.9738170846044,1424.62162004008,2252.194783058777,1291.467840080586
56995,1899.8,,,,,2274.896438302879,1424.5963193771713,2252.1662389036433,1291.4906485364309
56996,1899.8333333333333,,,,,2274.8293345984525,1424.917007778266,2252.759122129793,1292.3788906066957
56997,1899.8666666666666,,,,,2274.664736815682,1425.3390022594062,2252.068093354994,1291.5725765623524
56998,1899.8999999999999,,,,,2274.360301622761,1426.2936390328982,2252.3610704265952,1292.019566024153
56999,1899.9333333333334,,,,,2274.167263923551,1426.0611676562266,2252.0259260885714,1291.6018935911866
57000,1899.9666666666667,,,,,2273.809466317262,1426.4973960098146,2252.3785706187755,1291.996363307851
57001,1900,,,,,2274.011077645674,1426.6121850015825,2250.4459685997995,1290.166979910257
57002,1900.0333333333333,,,,,2273.4091175349336,1426.1602812522624,2250.320668451256,1290.3059557086654
57003,1900.0666666666666,,,,,2273.310692226461,1425.6767734725213,2250.3374795221207,1290.2844920930518
57004,1900.1,,,,,2272.983542672051,1426.1212225168974,2250.371552035286,1290.2632074756123
57005,1900.1333333333332,,,,,2272.739126408155,1426.733148506352,2250.347750205325,1290.281544100396
57006,1900.1666666666667,,,,,2273.0884458932655,1427.9494971259724,2250.678231128422,1290.6975171677823
57007,1900.2,,,,,2274.01382443609,1427.6003950726813,2250.7325316986094,1290.6471667140304
57008,1900.2333333333333,,,,,2274.277672687402,1428.4185129079192,2250.3517841308594,1290.2752012722804
57009,1900.2666666666667,,,,,2275.3922493202404,1428.9865627542135,2250.7202955294943,1290.6592880422372
57010,1900.3,,,,,2276.0048499567974,1428.8616294106753,2253.591925330339,1293.8074820467152
57011,1900.3333333333333,,,,,2276.2356655914245,1428.3085352170274,2251.9350055934165,1291.7045216233596
57012,1900.3666666666666,,,,,2274.888679491624,1429.8439092806852,2251.6059726961826,1291.2858297218643
57013,1900.3999999999999,,,,,2273.802621576663,1430.577809263776,2251.6243951271495,1291.2673295653303
57014,1900.4333333333334,,,,,2272.482793779881,1430.6310887076588,2251.203916785906,1290.9446566967583
57015,1900.4666666666667,,,,,2271.5809083501913,1430.57748022348,2250.346780843113,1291.0697183373243
57016,1900.5,,,,,2270.3667372178334,1430.470576312689,2252.217304689228,1292.2393870925334
57017,1900.5333333333333,,,,,2269.687192545185,1430.7373656278673,2252.253275509368,1292.2145681731354
57018,1900.5666666666666,,,,,2269.3798137667,1431.4187890492676,2252.2440006197985,1292.2266759736513
57019,1900.6,,,,,2270.4447354873873,1431.4723039399923,2252.2677656304636,1292.2120832064682
57020,1900.6333333333332,,,,,2272.052699153773,1431.75428327249,2253.2587694678555,1293.2441912618776
