"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 "
111929,3730.9333333333334,70.53568330190765
111930,3730.9666666666667,70.3216052114438
111931,3731,70.78589011222728
111932,3731.0333333333333,71.16352312887852
111933,3731.0666666666666,70.73638566626668
111934,3731.1,70.06625711189443
111935,3731.133333333333,70.583960378656
111936,3731.1666666666665,70.69749971434554
111937,3731.2,72.35311204894165
111938,3731.233333333333,70.69749971434554
111939,3731.2666666666664,70.48865159896347
111940,3731.2999999999997,71.02867263814575
111941,3731.3333333333335,72.13595188883978
111942,3731.366666666667,72.13595188883978
111943,3731.4,72.13595188883978
111944,3731.4333333333334,71.66129375531985
111945,3731.4666666666667,71.66129375531985
111946,3731.5,73.61945257708196
111947,3731.5333333333333,71.81910210039315
111948,3731.5666666666666,72.49026765366406
111949,3731.6,72.92450866580957
111950,3731.633333333333,72.4482637353595
111951,3731.6666666666665,73.43264374740639
111952,3731.7,71.63230294081293
111953,3731.733333333333,70.01178887847658
111954,3731.7666666666664,73.10051219613327
111955,3731.7999999999997,73.10051219613327
111956,3731.8333333333335,72.24630122470113
111957,3731.866666666667,72.60077726468825
111958,3731.9,69.24153315876622
111959,3731.9333333333334,69.24153315876622
111960,3731.9666666666667,69.24153315876622
111961,3732,72.88763024253899
111962,3732.0333333333333,72.19216365462123
111963,3732.0666666666666,71.67317113670966
111964,3732.1,70.86115848854246
111965,3732.133333333333,71.51214476805453
111966,3732.1666666666665,72.37004637843819
111967,3732.2,72.37004637843819
111968,3732.233333333333,69.19015981851494
111969,3732.2666666666664,72.9211992637474
111970,3732.2999999999997,72.46677855065457
111971,3732.3333333333335,70.85587867717588
111972,3732.366666666667,71.02817807273361
111973,3732.4,71.02817807273361
111974,3732.4333333333334,72.37004637843819
111975,3732.4666666666667,71.24604544208508
111976,3732.5,72.9211992637474
111977,3732.5333333333333,70.53811995569383
111978,3732.5666666666666,71.13789595588963
111979,3732.6,72.18250748806004
111980,3732.633333333333,70.86115848854246
111981,3732.6666666666665,70.86115848854246
111982,3732.7,71.05145012240455
111983,3732.733333333333,71.08926625829113
111984,3732.7666666666664,71.07319700847057
111985,3732.7999999999997,71.1054260810029
111986,3732.8333333333335,70.67909309052018
111987,3732.866666666667,71.39325083311542
111988,3732.9,70.86115848854246
111989,3732.9333333333334,73.11766093498922
111990,3732.9666666666667,72.9211992637474
111991,3733,73.15321529849095
111992,3733.0333333333333,72.88982973268124
111993,3733.0666666666666,70.75717367559977
111994,3733.1,72.72213034984601
111995,3733.133333333333,72.88982973268124
111996,3733.1666666666665,72.88982973268124
111997,3733.2,71.3515210698341
111998,3733.233333333333,71.24604544208508
111999,3733.2666666666664,72.46677855065457
112000,3733.2999999999997,70.85587867717588
112001,3733.3333333333335,70.79675360369734
112002,3733.366666666667,70.66067630800993
112003,3733.4,70.75717367559977
112004,3733.4333333333334,70.75717367559977
112005,3733.4666666666667,70.83920557044993
112006,3733.5,72.78429201177472
112007,3733.5333333333333,71.02817807273361
112008,3733.5666666666666,72.38763821926513
112009,3733.6,71.458403712979
112010,3733.633333333333,71.3788669503183
112011,3733.6666666666665,71.3788669503183
112012,3733.7,71.3788669503183
112013,3733.733333333333,72.46677855065457
112014,3733.7666666666664,72.46677855065457
112015,3733.7999999999997,72.46677855065457
112016,3733.8333333333335,71.34787509146788
112017,3733.866666666667,72.8306306807864
112018,3733.9,72.8306306807864
112019,3733.9333333333334,72.57956993933074
112020,3733.9666666666667,73.02262492732216
112021,3734,72.52981710630394
112022,3734.0333333333333,72.38763821926513
112023,3734.0666666666666,70.27077851863386
112024,3734.1,71.16567312703928
112025,3734.133333333333,72.40404683885504
112026,3734.1666666666665,72.51908710435137
112027,3734.2,70.90685647122086
112028,3734.233333333333,72.61762309086696
112029,3734.2666666666664,72.98581565218747
112030,3734.2999999999997,72.40897871013058
112031,3734.3333333333335,72.40897871013058
112032,3734.366666666667,70.86115848854246
112033,3734.4,72.60077726468825
112034,3734.4333333333334,70.50910259350512
112035,3734.4666666666667,70.86115848854246
112036,3734.5,71.49977076607345
112037,3734.5333333333333,71.3513189607227
112038,3734.5666666666666,70.86115848854246
112039,3734.6,70.67571520387817
112040,3734.633333333333,70.49703648227276
112041,3734.6666666666665,71.57165751484725
112042,3734.7,70.9467580897636
112043,3734.733333333333,70.91367025822278
112044,3734.7666666666664,70.12611310281633
112045,3734.7999999999997,70.12611310281633
112046,3734.8333333333335,69.93241144696397
112047,3734.866666666667,70.71996979307671
112048,3734.9,69.93241144696397
112049,3734.9333333333334,70.12296830235668
112050,3734.9666666666667,69.73654978789003
112051,3735,70.49756148359779
112052,3735.0333333333333,69.44963627685192
112053,3735.0666666666666,70.46948704116525
112054,3735.1,70.14420199871765
112055,3735.133333333333,70.11827784045983
112056,3735.1666666666665,70.6770543280786
112057,3735.2,70.21914723464036
112058,3735.233333333333,69.68581116972312
112059,3735.2666666666664,71.70532590507884
112060,3735.2999999999997,70.85111104215683
112061,3735.3333333333335,70.31212179564564
112062,3735.366666666667,70.87492270807824
112063,3735.4,70.10880337006331
112064,3735.4333333333334,70.29652853749114
112065,3735.4666666666667,69.71405793659751
112066,3735.5,69.77670164333274
112067,3735.5333333333333,69.05683113439122
112068,3735.5666666666666,68.10176955003655
112069,3735.6,69.05683113439122
112070,3735.633333333333,69.09811315559409
112071,3735.6666666666665,70.04628112589754
112072,3735.7,69.09811315559409
112073,3735.733333333333,68.85937760095331
112074,3735.7666666666664,70.06245090408798
112075,3735.7999999999997,69.75576521446874
112076,3735.8333333333335,70.14003615558033
112077,3735.866666666667,70.3112674625485
112078,3735.9,71.31798210693539
112079,3735.9333333333334,70.85320233481211
112080,3735.9666666666667,70.16137193597989
112081,3736,70.8001958215609
112082,3736.0333333333333,70.8001958215609
112083,3736.0666666666666,71.0764710668879
112084,3736.1,69.75576521446874
112085,3736.133333333333,70.92532328241425
112086,3736.1666666666665,70.49703648227276
112087,3736.2,70.16899659924391
112088,3736.233333333333,69.50445025310852
112089,3736.2666666666664,69.50445025310852
112090,3736.2999999999997,69.73895116343478
112091,3736.3333333333335,68.61362332423306
112092,3736.366666666667,68.65478797239203
112093,3736.4,69.1812774431331
112094,3736.4333333333334,69.4305968762351
112095,3736.4666666666667,69.4402255902304
112096,3736.5,70.37302489766786
112097,3736.5333333333333,68.28606776058574
112098,3736.5666666666666,69.0926061644775
112099,3736.6,67.99603025161954
112100,3736.633333333333,68.89816252369918
112101,3736.6666666666665,70.66395922458146
112102,3736.7,69.91995148699756
112103,3736.733333333333,69.72711092729786
112104,3736.7666666666664,69.33526508991808
112105,3736.7999999999997,68.98064590391265
112106,3736.8333333333335,67.7962123564326
112107,3736.866666666667,67.93134630477113
112108,3736.9,68.71582157443024
112109,3736.9333333333334,68.27617781185144
112110,3736.9666666666667,67.93134630477113
112111,3737,68.04717092129742
112112,3737.0333333333333,68.37495367891695
112113,3737.0666666666666,68.37495367891695
112114,3737.1,68.37495367891695
112115,3737.133333333333,68.27617781185144
112116,3737.1666666666665,68.27617781185144
112117,3737.2,67.83978984641868
112118,3737.233333333333,67.83978984641868
112119,3737.2666666666664,67.46825954061137
112120,3737.2999999999997,67.2032555921642
112121,3737.3333333333335,67.62983932163927
112122,3737.366666666667,67.80797932306402
112123,3737.4,67.63247298170648
112124,3737.4333333333334,67.11629662872394
112125,3737.4666666666667,66.8885295027846
112126,3737.5,67.35823835809796
112127,3737.5333333333333,67.39990838379528
112128,3737.5666666666666,67.39688775479199
112129,3737.6,66.67094434106343
112130,3737.633333333333,66.94242807805226
112131,3737.6666666666665,65.7981589182138
112132,3737.7,67.02897491540266
112133,3737.733333333333,66.04476813570547
112134,3737.7666666666664,66.52839770838742
112135,3737.7999999999997,65.88947384536966
112136,3737.8333333333335,67.02897491540266
112137,3737.866666666667,65.88947384536966
112138,3737.9,66.84373190461038
112139,3737.9333333333334,67.27529030548143
112140,3737.9666666666667,66.62374695968565
112141,3738,66.80289690602443
112142,3738.0333333333333,67.19977255708073
112143,3738.0666666666666,65.44219962352408
112144,3738.1,65.66107327554616
112145,3738.133333333333,67.6368230993603
112146,3738.1666666666665,67.21267377310244
112147,3738.2,66.61608888766018
112148,3738.233333333333,67.58724243709493
112149,3738.2666666666664,66.46540054304876
112150,3738.2999999999997,68.4991499416686
112151,3738.3333333333335,66.7043292644244
112152,3738.366666666667,67.08697835599406
112153,3738.4,67.54517463577969
112154,3738.4333333333334,67.18089219239114
112155,3738.4666666666667,67.1065825415719
112156,3738.5,67.14056804769324
112157,3738.5333333333333,67.18089219239114
112158,3738.5666666666666,67.51723796270055
112159,3738.6,66.51704006099709
112160,3738.633333333333,66.51704006099709
112161,3738.6666666666665,66.49163294286738
112162,3738.7,67.05368361848961
112163,3738.733333333333,65.65926248466032
112164,3738.7666666666664,65.68511739185404
112165,3738.7999999999997,66.82960994334124
112166,3738.8333333333335,65.33986906107778
112167,3738.866666666667,66.24986892211767
112168,3738.9,65.77805572239384
112169,3738.9333333333334,65.30333593676636
112170,3738.9666666666667,65.30333593676636
112171,3739,65.30333593676636
112172,3739.0333333333333,65.55272910395293
112173,3739.0666666666666,65.33986906107778
112174,3739.1,64.50740837883677
112175,3739.133333333333,65.21524451666998
112176,3739.1666666666665,64.81975894372184
112177,3739.2,62.83462377885081
112178,3739.233333333333,63.630196126894525
112179,3739.2666666666664,63.27186426286442
112180,3739.2999999999997,62.83025749178484
112181,3739.3333333333335,64.07324101122511
112182,3739.366666666667,62.53550252926034
112183,3739.4,63.008280745325465
112184,3739.4333333333334,61.09977112671574
112185,3739.4666666666667,60.487152648271746
112186,3739.5,60.210067058390536
112187,3739.5333333333333,59.88214842077417
112188,3739.5666666666666,61.090790086814685
112189,3739.6,59.06817244722167
112190,3739.633333333333,59.243121770493325
112191,3739.6666666666665,58.16602020170893
112192,3739.7,57.898747443472054
112193,3739.733333333333,58.402768379790395
112194,3739.7666666666664,58.402768379790395
112195,3739.7999999999997,58.66307518273118
112196,3739.8333333333335,58.23468157207466
112197,3739.866666666667,58.23468157207466
112198,3739.9,58.0040529811597
112199,3739.9333333333334,58.1286314963898
112200,3739.9666666666667,58.49226976024416
112201,3740,58.02061323961194
112202,3740.0333333333333,58.60765210852502
112203,3740.0666666666666,58.60765210852502
112204,3740.1,58.60148030400333
112205,3740.133333333333,58.338293334547814
112206,3740.1666666666665,59.75922860867142
112207,3740.2,58.63455321430315
112208,3740.233333333333,58.338293334547814
112209,3740.2666666666664,58.32935039685052
112210,3740.2999999999997,59.23917868898092
112211,3740.3333333333335,59.61191918863182
112212,3740.366666666667,59.61191918863182
112213,3740.4,59.39876131621525
112214,3740.4333333333334,58.30495294719462
112215,3740.4666666666667,62.33948906332303
112216,3740.5,63.26076203411859
112217,3740.5333333333333,65.03644629452435
112218,3740.5666666666666,66.05670684254642
112219,3740.6,65.5907860222879
112220,3740.633333333333,62.62827285962506
112221,3740.6666666666665,65.27853103359176
112222,3740.7,66.13803904998144
112223,3740.733333333333,65.27853103359176
112224,3740.7666666666664,65.8463987483342
112225,3740.7999999999997,67.609220725033
112226,3740.8333333333335,65.8463987483342
112227,3740.866666666667,64.52565715274388
112228,3740.9,66.45268465487004
112229,3740.9333333333334,65.31335413410223
112230,3740.9666666666667,66.92845663885564
112231,3741,65.99587860904327
112232,3741.0333333333333,66.45268465487004
112233,3741.0666666666666,66.61872095826138
112234,3741.1,66.43163541170932
112235,3741.133333333333,67.8228129994644
112236,3741.1666666666665,67.50648557353405
112237,3741.2,66.42804929677207
112238,3741.233333333333,67.21821599049473
112239,3741.2666666666664,67.21821599049473
112240,3741.2999999999997,67.3691538393518
112241,3741.3333333333335,67.24413563679268
112242,3741.366666666667,66.96969199930668
112243,3741.4,67.7076548356214
112244,3741.4333333333334,67.16215193947212
112245,3741.4666666666667,67.08956626532907
112246,3741.5,66.96452957485876
112247,3741.5333333333333,66.35661546472468
112248,3741.5666666666666,65.60673182911263
112249,3741.6,67.19449957469197
112250,3741.633333333333,66.33179919813912
112251,3741.6666666666665,66.21803665459906
112252,3741.7,66.29878403460035
112253,3741.733333333333,66.24544288374285
112254,3741.7666666666664,66.6051146044205
112255,3741.7999999999997,64.83261422863336
112256,3741.8333333333335,65.56087129863165
112257,3741.866666666667,66.72147817755705
112258,3741.9,66.50314922441173
112259,3741.9333333333334,65.79448541397149
112260,3741.9666666666667,65.30331696266653
112261,3742,66.79796254887236
112262,3742.0333333333333,66.97831254464917
112263,3742.0666666666666,67.12325329705955
112264,3742.1,66.96513306769722
112265,3742.133333333333,65.47129359163284
112266,3742.1666666666665,65.06090050007997
112267,3742.2,64.82181348659343
112268,3742.233333333333,64.5290066385754
112269,3742.2666666666664,63.559144535837234
112270,3742.2999999999997,63.94167172262973
112271,3742.3333333333335,64.06456101647828
112272,3742.366666666667,64.94326826331283
112273,3742.4,65.16538220368237
112274,3742.4333333333334,63.740580024424645
112275,3742.4666666666667,64.47191353497294
112276,3742.5,63.83389693636826
112277,3742.5333333333333,64.25004131946008
112278,3742.5666666666666,62.77589858977799
112279,3742.6,62.22400417587218
112280,3742.633333333333,62.9044907910336
112281,3742.6666666666665,62.48366742883404
112282,3742.7,61.343061035007466
112283,3742.733333333333,61.42943938490341
112284,3742.7666666666664,59.93538560235384
112285,3742.7999999999997,59.268337315370914
112286,3742.8333333333335,59.38547564407071
112287,3742.866666666667,58.16675134255836
112288,3742.9,58.54665059002854
112289,3742.9333333333334,57.018317017362016
112290,3742.9666666666667,55.89455793499791
112291,3743,55.2216931628582
112292,3743.0333333333333,56.030310729849816
112293,3743.0666666666666,55.133783705178374
112294,3743.1,55.18801047148053
112295,3743.133333333333,55.294997043317856
112296,3743.1666666666665,54.420780076865455
112297,3743.2,55.516710290445396
112298,3743.233333333333,54.900019859122764
112299,3743.2666666666664,55.60424979413393
112300,3743.2999999999997,55.38673359041364
112301,3743.3333333333335,55.63987522968415
112302,3743.366666666667,54.77017266638706
112303,3743.4,54.77017266638706
112304,3743.4333333333334,54.45392603707889
112305,3743.4666666666667,54.45392603707889
112306,3743.5,54.72643052930472
112307,3743.5333333333333,55.565637161355546
112308,3743.5666666666666,55.130263789909606
112309,3743.6,55.81891744028202
112310,3743.633333333333,53.521198493201936
112311,3743.6666666666665,52.41892832568699
112312,3743.7,52.359649137703414
112313,3743.733333333333,50.600974613589756
112314,3743.7666666666664,50.78563169178482
112315,3743.7999999999997,49.63338655582746
112316,3743.8333333333335,49.120062908421524
112317,3743.866666666667,51.334109401069604
112318,3743.9,49.3791319123978
112319,3743.9333333333334,49.08516074839997
112320,3743.9666666666667,48.289857307974025
112321,3744,47.952559440536795
112322,3744.0333333333333,45.99996814334206
112323,3744.0666666666666,45.37842547867403
112324,3744.1,44.27884202700774
112325,3744.133333333333,43.910502133852056
112326,3744.1666666666665,43.925133475910776
112327,3744.2,43.92474638710162
112328,3744.233333333333,41.570115406783884
112329,3744.2666666666664,41.73624548059551
112330,3744.2999999999997,38.99593744989654
112331,3744.3333333333335,39.312141344143164
112332,3744.366666666667,39.47441180434063
112333,3744.4,37.14189185969458
112334,3744.4333333333334,36.457616960721914
112335,3744.4666666666667,35.63289724411759
112336,3744.5,32.04224589545954
112337,3744.5333333333333,32.168115194999224
112338,3744.5666666666666,32.101246376068815
112339,3744.6,32.049987377921404
112340,3744.633333333333,31.32887270874253
112341,3744.6666666666665,32.06405142855849
112342,3744.7,30.919951994672065
112343,3744.733333333333,31.366516272524386
112344,3744.7666666666664,31.24337217158835
112345,3744.7999999999997,31.798377875974225
112346,3744.8333333333335,29.912185800374793
112347,3744.866666666667,28.411188553015926
112348,3744.9,28.746145981878215
112349,3744.9333333333334,28.895862158780005
112350,3744.9666666666667,28.605877941682657
112351,3745,26.4945416165608
112352,3745.0333333333333,26.4945416165608
112353,3745.0666666666666,26.13575384572206
112354,3745.1,27.63071841085226
112355,3745.133333333333,27.63071841085226
112356,3745.1666666666665,27.5169217541779
112357,3745.2,27.435794273738146
112358,3745.233333333333,27.363430285165464
112359,3745.2666666666664,27.335281178818963
112360,3745.2999999999997,26.101831292294477
112361,3745.3333333333335,27.247410023336215
112362,3745.366666666667,27.82566031953688
112363,3745.4,27.50603101902445
112364,3745.4333333333334,27.525349321211134
112365,3745.4666666666667,27.732981362279872
112366,3745.5,27.660078606692398
112367,3745.5333333333333,27.709981424939905
112368,3745.5666666666666,27.474110491695512
112369,3745.6,28.66000964361885
112370,3745.633333333333,29.072079411469446
112371,3745.6666666666665,29.672185710360747
112372,3745.7,29.317535803460174
112373,3745.733333333333,27.05468175036923
112374,3745.7666666666664,29.384954234698967
112375,3745.7999999999997,29.61395035289418
112376,3745.8333333333335,29.857489293247937
112377,3745.866666666667,29.535800627202438
112378,3745.9,29.33437352259266
112379,3745.9333333333334,29.87742943385371
112380,3745.9666666666667,29.321660852143424
112381,3746,28.801596032331076
112382,3746.0333333333333,28.613874519035942
112383,3746.0666666666666,30.040471474698446
112384,3746.1,28.55324997267757
112385,3746.133333333333,30.02367033212819
112386,3746.1666666666665,29.95277172523601
112387,3746.2,29.113353319984817
112388,3746.233333333333,28.183486398516518
112389,3746.2666666666664,28.293025304058553
112390,3746.2999999999997,28.7704629232162
112391,3746.3333333333335,28.790790378305957
112392,3746.366666666667,28.77857673797019
112393,3746.4,28.790790378305957
112394,3746.4333333333334,28.790790378305957
112395,3746.4666666666667,28.790790378305957
112396,3746.5,28.790790378305957
112397,3746.5333333333333,28.790790378305957
112398,3746.5666666666666,29.614019543072246
112399,3746.6,29.72074733992686
112400,3746.633333333333,29.28567288275752
112401,3746.6666666666665,30.11713540527149
112402,3746.7,29.95555073698739
112403,3746.733333333333,29.39185479892316
112404,3746.7666666666664,28.827686257215344
112405,3746.7999999999997,28.97291344017077
112406,3746.8333333333335,29.135116847467202
112407,3746.866666666667,28.829575394329503
112408,3746.9,28.829575394329503
112409,3746.9333333333334,28.829575394329503
112410,3746.9666666666667,28.97291344017077
112411,3747,28.97291344017077
112412,3747.0333333333333,30.24777234540491
112413,3747.0666666666666,30.63235372291765
112414,3747.1,30.570892029521076
112415,3747.133333333333,30.81436130981789
112416,3747.1666666666665,31.302487068653626
112417,3747.2,30.04643286346252
112418,3747.233333333333,30.337018049285813
112419,3747.2666666666664,29.95376725405432
112420,3747.2999999999997,29.785216127168397
112421,3747.3333333333335,29.785216127168397
112422,3747.366666666667,29.95376725405432
112423,3747.4,29.748800397759364
112424,3747.4333333333334,31.471560750795955
112425,3747.4666666666667,31.030705734542366
112426,3747.5,30.63235372291765
112427,3747.5333333333333,31.471560750795955
112428,3747.5666666666666,30.63235372291765
112429,3747.6,30.63235372291765
112430,3747.633333333333,30.951547822534
112431,3747.6666666666665,30.63235372291765
112432,3747.7,30.63235372291765
112433,3747.733333333333,31.559175697849966
112434,3747.7666666666664,31.282900286081084
112435,3747.7999999999997,31.282900286081084
112436,3747.8333333333335,30.951547822534
112437,3747.866666666667,31.559175697849966
112438,3747.9,31.168538136582974
112439,3747.9333333333334,31.92078086643561
112440,3747.9666666666667,31.92078086643561
112441,3748,31.715136814541683
112442,3748.0333333333333,30.03678412139457
112443,3748.0666666666666,29.524563457186456
112444,3748.1,31.220925325908606
112445,3748.133333333333,31.083723744055636
112446,3748.1666666666665,31.89761522136014
112447,3748.2,31.89761522136014
112448,3748.233333333333,31.14163584418223
112449,3748.2666666666664,31.115097084717586
112450,3748.2999999999997,31.072208186538237
112451,3748.3333333333335,30.570892029521076
112452,3748.366666666667,30.60236173711029
112453,3748.4,30.40569741243419
112454,3748.4333333333334,31.357314038178497
112455,3748.4666666666667,31.357314038178497
112456,3748.5,31.159281027505674
112457,3748.5333333333333,30.816222148960122
112458,3748.5666666666666,30.347647855341485
112459,3748.6,30.092608016382016
112460,3748.633333333333,30.309616603729026
112461,3748.6666666666665,30.74340863820737
112462,3748.7,31.443415408020144
112463,3748.733333333333,31.00541185497561
112464,3748.7666666666664,30.309616603729026
112465,3748.7999999999997,30.309616603729026
112466,3748.8333333333335,30.309616603729026
112467,3748.866666666667,30.816222148960122
112468,3748.9,30.11169491676164
112469,3748.9333333333334,30.309616603729026
112470,3748.9666666666667,28.829648525209198
112471,3749,30.431352750813936
112472,3749.0333333333333,30.00884315078351
112473,3749.0666666666666,30.42369509296852
112474,3749.1,30.53823792723871
112475,3749.133333333333,30.93169854046329
112476,3749.1666666666665,30.28132444648842
112477,3749.2,30.93169854046329
112478,3749.233333333333,30.993777895997592
112479,3749.2666666666664,30.190078504356077
112480,3749.2999999999997,28.797211394814017
112481,3749.3333333333335,30.190078504356077
112482,3749.366666666667,28.745123191485103
112483,3749.4,28.745123191485103
112484,3749.4333333333334,28.745123191485103
112485,3749.4666666666667,28.911049069699605
112486,3749.5,29.026587786462862
112487,3749.5333333333333,28.976740720728912
112488,3749.5666666666666,28.976740720728912
112489,3749.6,29.026587786462862
112490,3749.633333333333,29.10669767919401
112491,3749.6666666666665,29.026587786462862
112492,3749.7,29.026587786462862
112493,3749.733333333333,29.026587786462862
112494,3749.7666666666664,29.259753923477557
112495,3749.7999999999997,28.97291344017077
112496,3749.8333333333335,29.22202351440924
112497,3749.866666666667,28.829648525209198
112498,3749.9,29.355876060071157
112499,3749.9333333333334,29.05156139259025
112500,3749.9666666666667,29.110303330773274
112501,3750,27.91088216939406
112502,3750.0333333333333,28.495994168374484
112503,3750.0666666666666,28.89146327435239
112504,3750.1,28.928389712296394
112505,3750.133333333333,29.168520245308997
112506,3750.1666666666665,29.30385565520449
112507,3750.2,27.894604983588593
112508,3750.233333333333,29.051016211278263
112509,3750.2666666666664,29.122468143409606
112510,3750.2999999999997,30.499692014445856
112511,3750.3333333333335,28.99754145082102
112512,3750.366666666667,28.935698250010805
112513,3750.4,28.964417916120418
112514,3750.4333333333334,28.756374203262084
112515,3750.4666666666667,28.101920756902228
112516,3750.5,28.533007001378497
112517,3750.5333333333333,28.420123744040406
112518,3750.5666666666666,28.85239728526445
112519,3750.6,29.051016211278263
112520,3750.633333333333,28.746585099342326
112521,3750.6666666666665,28.680665517356577
112522,3750.7,28.789212713178298
112523,3750.733333333333,30.440283351492507
112524,3750.7666666666664,28.965217156654305
112525,3750.7999999999997,30.108580732913207
112526,3750.8333333333335,29.01202584442528
112527,3750.866666666667,30.53823792723871
112528,3750.9,31.090320549506288
112529,3750.9333333333334,30.8003305749113
112530,3750.9666666666667,30.93169854046329
112531,3751,28.463421975514766
112532,3751.0333333333333,28.932619439969276
112533,3751.0666666666666,28.07225215589762
112534,3751.1,28.864125001564695
112535,3751.133333333333,29.264487642228293
112536,3751.1666666666665,28.692759785416502
112537,3751.2,27.693445171530154
112538,3751.233333333333,27.80964946306631
112539,3751.2666666666664,27.850587433017974
112540,3751.2999999999997,28.574256732439963
112541,3751.3333333333335,30.868073347817834
112542,3751.366666666667,29.977862101139518
112543,3751.4,30.077591872541987
112544,3751.4333333333334,28.217821267930194
112545,3751.4666666666667,28.725291336065045
112546,3751.5,30.059542043569923
112547,3751.5333333333333,30.328553942341614
112548,3751.5666666666666,28.32924355876082
112549,3751.6,28.0749141639418
112550,3751.633333333333,29.652085501458703
112551,3751.6666666666665,29.340388809793527
112552,3751.7,30.47986122966458
112553,3751.733333333333,29.340388809793527
112554,3751.7666666666664,29.48258510041466
112555,3751.7999999999997,29.662869182082506
112556,3751.8333333333335,29.714382361907422
112557,3751.866666666667,31.428020099639106
112558,3751.9,31.681756745139108
112559,3751.9333333333334,29.144676461929787
112560,3751.9666666666667,29.473421231583735
112561,3752,29.45520792660314
112562,3752.0333333333333,29.12286263073985
112563,3752.0666666666666,29.473421231583735
112564,3752.1,29.05888671032563
112565,3752.133333333333,29.78323965295773
112566,3752.1666666666665,29.473421231583735
112567,3752.2,29.473421231583735
112568,3752.233333333333,29.82736802126545
112569,3752.2666666666664,29.660639515505803
112570,3752.2999999999997,29.983709142567015
112571,3752.3333333333335,29.473421231583735
112572,3752.366666666667,29.059259729063974
112573,3752.4,29.398029232728998
112574,3752.4333333333334,29.49160970094601
112575,3752.4666666666667,29.49160970094601
112576,3752.5,28.686540762916504
112577,3752.5333333333333,29.340388809793527
112578,3752.5666666666666,29.384712619424157
112579,3752.6,29.49826533075142
112580,3752.633333333333,29.172204435668284
112581,3752.6666666666665,27.7257618064863
112582,3752.7,28.638908869972493
112583,3752.733333333333,29.44016578997947
112584,3752.7666666666664,27.482901463528812
112585,3752.7999999999997,27.1429005151284
112586,3752.8333333333335,27.770836095046093
112587,3752.866666666667,27.755667617809078
112588,3752.9,27.1429005151284
112589,3752.9333333333334,27.40816444906166
112590,3752.9666666666667,28.067910724467318
112591,3753,26.580320349668245
112592,3753.0333333333333,27.66582899627336
112593,3753.0666666666666,28.40931816966397
112594,3753.1,27.40816444906166
112595,3753.133333333333,27.908740563651726
112596,3753.1666666666665,28.174299910600713
