"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
75246,2508.1666666666665,407.60259964181677,373.90379778194983
75247,2508.2,407.60259964181677,373.90379778194983
75248,2508.233333333333,407.9218015256544,373.63837257964997
75249,2508.2666666666664,407.5876926742976,373.896005915208
75250,2508.3,408.92252425620967,373.0317981886096
75251,2508.3333333333335,407.866671811626,373.9475528388034
75252,2508.366666666667,407.98786320050874,373.93322762117464
75253,2508.4,408.14637355487076,373.77823665309575
75254,2508.4333333333334,407.84779266626003,374.03948110257716
75255,2508.4666666666667,407.191314379722,374.5825669126971
75256,2508.5,407.191314379722,374.5825669126971
75257,2508.5333333333333,407.40055043300913,374.40769986543864
75258,2508.5666666666666,407.7362018715296,374.11308294753667
75259,2508.6,407.1667859703032,374.57264759725604
75260,2508.633333333333,407.89119098232624,374.03538312054957
75261,2508.6666666666665,408.02101997519816,373.88108289949946
75262,2508.7,408.04237319730606,373.8323284414723
75263,2508.733333333333,407.97776452975666,373.8849647061286
75264,2508.7666666666664,407.98127516354657,373.8893807951606
75265,2508.8,407.67413378322334,374.13543740063915
75266,2508.8333333333335,407.981154976406,373.80258682790827
75267,2508.866666666667,408.03042032179036,373.8250092903163
75268,2508.9,408.7770750400871,373.28245897619286
75269,2508.9333333333334,408.2227708483581,373.71354202722523
75270,2508.9666666666667,407.3894942359574,374.33852799596116
75271,2509,407.4173590358973,374.2071854103408
75272,2509.0333333333333,407.87324466677507,373.9659945083565
75273,2509.0666666666666,408.1672869115292,373.73623832295334
75274,2509.1,407.8538380963915,373.93299685800366
75275,2509.133333333333,408.44881718427,373.42197292533797
75276,2509.1666666666665,408.5980857266171,373.4101413207434
75277,2509.2,408.5980857266171,373.4101413207434
75278,2509.233333333333,408.2456378342421,373.5911532770506
75279,2509.2666666666664,408.4357290504667,373.5274784013493
75280,2509.3,408.4357290504667,373.5274784013493
75281,2509.3333333333335,408.4357290504667,373.5274784013493
75282,2509.366666666667,407.81551514181706,373.88073363365606
75283,2509.4,407.9122996067118,374.05904368391566
75284,2509.4333333333334,408.3372540810987,373.7297144565898
75285,2509.4666666666667,408.38914331088,373.7008613933924
75286,2509.5,408.3875862636854,373.6956654337698
75287,2509.5333333333333,408.3894400322082,373.68165251498635
75288,2509.5666666666666,408.3325217113481,373.6215635874787
75289,2509.6,407.9295643014348,373.9470215904255
75290,2509.633333333333,407.7617282476688,374.059522680305
75291,2509.6666666666665,407.7617282476688,374.059522680305
75292,2509.7,407.74012197142315,374.0921876418686
75293,2509.733333333333,407.76522663017784,374.072080046936
75294,2509.7666666666664,408.1992542708647,373.69782329099576
75295,2509.8,408.3688135840271,373.562183289981
75296,2509.8333333333335,408.67383706260426,373.3698170369232
75297,2509.866666666667,408.3141001177572,373.651188007648
75298,2509.9,407.8855982092295,373.98145048371157
75299,2509.9333333333334,407.8136803290711,374.03111413244915
75300,2509.9666666666667,407.8136803290711,374.03111413244915
75301,2510,407.67227979784326,373.82963072119765
75302,2510.0333333333333,407.624896399461,373.87052066402975
75303,2510.0666666666666,407.28859231360286,374.12418923358064
75304,2510.1,407.91641226859826,373.93243008430454
75305,2510.133333333333,407.6827776280017,374.0716618094161
75306,2510.1666666666665,407.641690363366,374.0422958475326
75307,2510.2,407.21951567126536,374.3451038985954
75308,2510.233333333333,407.6188608723102,374.03423858623546
75309,2510.2666666666664,407.1684530275817,374.3816270160005
75310,2510.3,407.92481070656606,373.84399858617235
75311,2510.3333333333335,407.89767445190245,373.832296480319
75312,2510.366666666667,407.85544217094645,373.78636020594763
75313,2510.4,407.7831658193126,373.62808129800555
75314,2510.4333333333334,407.884453662339,373.56157013817983
75315,2510.4666666666667,409.0368715941795,372.87637755598416
75316,2510.5,407.141257370865,374.28476731411456
75317,2510.5333333333333,407.49209640249137,374.207500365118
75318,2510.5666666666666,406.4438987306716,374.9973146196446
75319,2510.6,408.94200457283426,373.0614792209392
75320,2510.633333333333,408.9600767927368,373.0387110749198
75321,2510.6666666666665,407.4275882697674,374.13702829662884
75322,2510.7,408.5383635696652,373.20886960594817
75323,2510.733333333333,407.9272767537897,373.73701052927004
75324,2510.7666666666664,407.3368970974194,374.1068413919961
75325,2510.8,407.3368970974194,374.1068413919961
75326,2510.8333333333335,407.883908435544,373.7053592522959
75327,2510.866666666667,407.8259230239879,373.68986635251645
75328,2510.9,408.38101433125206,373.32582632422395
75329,2510.9333333333334,407.7697068167185,373.7622426067953
75330,2510.9666666666667,407.751414828065,373.78763939820647
75331,2511,407.7697068167185,373.7622426067953
75332,2511.0333333333333,407.7697068167185,373.7622426067953
75333,2511.0666666666666,407.8119543693399,373.8277682558032
75334,2511.1,408.02980764342493,373.6206899372014
75335,2511.133333333333,407.99696575997797,373.5434125011709
75336,2511.1666666666665,408.0385403085944,373.5851207651201
75337,2511.2,407.8606499852815,373.74863450516295
75338,2511.233333333333,406.3688801108029,374.82433175927304
75339,2511.2666666666664,407.36533986443806,374.09938771464795
75340,2511.3,407.70136395126286,373.7923151585969
75341,2511.3333333333335,407.70136395126286,373.7923151585969
75342,2511.366666666667,407.70913691997396,373.7565261367249
75343,2511.4,407.64950476695776,373.65577364923934
75344,2511.4333333333334,407.7037868297333,373.7519720438572
75345,2511.4666666666667,407.72359881362456,373.7282851008231
75346,2511.5,407.6408506847417,373.67554318917973
75347,2511.5333333333333,407.6510610047472,373.67323316452325
75348,2511.5666666666666,407.6510610047472,373.67323316452325
75349,2511.6,408.2544329620408,373.3859437361484
75350,2511.633333333333,407.6559568400266,373.757297680565
75351,2511.6666666666665,407.1511269886931,374.3949594254
75352,2511.7,407.02467510240547,374.33089250770126
75353,2511.733333333333,407.16180362910825,374.3733054184381
75354,2511.7666666666664,407.48152169688757,374.17642965034224
75355,2511.8,407.4630959318478,374.1388308193784
75356,2511.8333333333335,409.0947006144137,372.9951386919738
75357,2511.866666666667,409.1331155693236,372.9644308773202
75358,2511.9,407.28683875854415,374.1633648593688
75359,2511.9333333333334,406.97063472148534,374.3751099747046
75360,2511.9666666666667,408.6840066312869,373.1472927091995
75361,2512,406.8522218180273,374.28617284108145
75362,2512.0333333333333,406.8597021537183,374.2846657075245
75363,2512.0666666666666,408.95294222667184,372.99074548097315
75364,2512.1,408.7982555176426,372.94359497368055
75365,2512.133333333333,408.8267997779861,372.94840563104094
75366,2512.1666666666665,408.84543574255935,372.9390141042643
75367,2512.2,408.87253027546535,373.0417555078093
75368,2512.233333333333,408.74962536019115,372.8554919190865
75369,2512.2666666666664,408.7484538240966,372.7899641802385
75370,2512.3,408.75719827432266,372.6232212834375
75371,2512.3333333333335,408.84545879835514,372.5284137416395
75372,2512.366666666667,409.41814738731193,372.2398119615448
75373,2512.4,408.9841766141056,372.4596648562938
75374,2512.4333333333334,408.9645372001894,372.5491787862886
75375,2512.4666666666667,408.833889847806,372.644401738409
75376,2512.5,408.7800382626629,372.78449421037476
75377,2512.5333333333333,408.80407804440824,372.7751131218547
75378,2512.5666666666666,408.8223131506866,372.682466055536
75379,2512.6,408.7781255495721,372.6721993840449
75380,2512.633333333333,408.7741615882384,372.7829102962655
75381,2512.6666666666665,409.95830740150376,372.03194262796546
75382,2512.7,410.0009406776798,372.16408388570426
75383,2512.733333333333,409.1699664646713,372.78984464151426
75384,2512.7666666666664,409.3085313228887,372.7526755121662
75385,2512.8,408.9492075479542,372.8636708713666
75386,2512.8333333333335,408.87800032628235,372.9083154189659
75387,2512.866666666667,409.1743570610766,372.7709257695642
75388,2512.9,410.4115393187086,372.15143960633304
75389,2512.9333333333334,409.0940312960694,372.7504169136496
75390,2512.9666666666667,408.9356194098303,372.8755396046706
75391,2513,409.16456411010853,372.7486635208468
75392,2513.0333333333333,409.0008694382171,372.97513448923814
75393,2513.0666666666666,408.9657804757849,372.9900312190216
75394,2513.1,408.5014038044308,373.29469207269653
75395,2513.133333333333,408.8845494065503,373.2880801330857
75396,2513.1666666666665,408.99532716079335,373.22385056384474
75397,2513.2,408.87798500038633,373.25884283888035
75398,2513.233333333333,408.8207214848058,373.4039182420847
75399,2513.2666666666664,408.79781359967416,373.3625809807677
75400,2513.3,408.77465783616793,373.4557257299123
75401,2513.3333333333335,408.1301591113248,373.8117733516435
75402,2513.366666666667,408.3478365746278,373.72912121449076
75403,2513.4,408.5285097485798,373.80447704538506
75404,2513.4333333333334,408.9393580378703,373.57288391270345
75405,2513.4666666666667,409.02973171879194,373.65661025869326
75406,2513.5,409.02973171879194,373.65661025869326
75407,2513.5333333333333,409.08559451898117,373.6514947804799
75408,2513.5666666666666,409.00240317351813,373.7127907153624
75409,2513.6,409.0182027008057,373.6893067547685
75410,2513.633333333333,409.43777106179914,373.620913033124
75411,2513.6666666666665,408.5936925217768,373.78036672617327
75412,2513.7,408.60342603432,373.79095309040326
75413,2513.733333333333,409.5188498023745,373.60632301156375
75414,2513.7666666666664,408.5946891708172,373.78611153324937
75415,2513.8,408.5032986552045,373.81052797123425
75416,2513.8333333333335,409.42279201249266,373.6046175103977
75417,2513.866666666667,409.282607492106,373.5092495769393
75418,2513.9,408.5433598406396,373.44356977062125
75419,2513.9333333333334,409.7329426407497,373.54509984089987
75420,2513.9666666666667,408.94742837315795,373.48544115564505
75421,2514,409.2587828855616,373.3505172095679
75422,2514.0333333333333,409.28900401635804,373.3797345108587
75423,2514.0666666666666,409.3741559898149,373.3575323856189
75424,2514.1,409.2019589598416,373.35030009527395
75425,2514.133333333333,409.14171254627774,373.370781998304
75426,2514.1666666666665,409.693039992267,373.2777904517113
75427,2514.2,409.60131973865657,373.27675134489687
75428,2514.233333333333,409.46322381822773,372.83937422417216
75429,2514.2666666666664,409.3387756781175,373.08297241530613
75430,2514.3,409.67517634135294,373.04457261469815
75431,2514.3333333333335,409.33684698184527,373.0086214574435
75432,2514.366666666667,409.7746363743455,373.06309038231325
75433,2514.4,409.6692902840389,373.03462838601195
75434,2514.4333333333334,408.784725060063,373.169499851439
75435,2514.4666666666667,408.80124091468343,373.0244236705523
75436,2514.5,408.70051502197845,373.0830900432745
75437,2514.5333333333333,409.3870979118232,372.93512466714606
75438,2514.5666666666666,409.60351694320576,372.6111055890758
75439,2514.6,408.794363609775,372.92599263238526
75440,2514.633333333333,409.26350986938314,372.89071759610624
75441,2514.6666666666665,409.36441916851516,372.79007327959357
75442,2514.7,409.40182962342027,372.7419502026837
75443,2514.733333333333,409.3354076163193,372.58873771365234
75444,2514.7666666666664,409.45516112412344,372.6658581585607
75445,2514.8,409.0236622733486,372.7510687243107
75446,2514.8333333333335,409.02257566615106,372.63324299026567
75447,2514.866666666667,408.85547321480317,372.66061491460596
75448,2514.9,408.9133063709342,372.67843233370104
75449,2514.9333333333334,408.9357308329205,372.64428580969866
75450,2514.9666666666667,408.83382560512626,372.5522581407465
75451,2515,408.91293024755487,372.67334776606526
75452,2515.0333333333333,408.85340890451806,372.5810588496968
75453,2515.0666666666666,408.41714485831784,372.6620726967242
75454,2515.1,408.947226792472,372.52073729515337
75455,2515.133333333333,409.0068643906753,372.53709011854494
75456,2515.1666666666665,409.08059705422824,372.52036577147965
75457,2515.2,408.931244822818,372.38716753653193
75458,2515.233333333333,408.95819304575434,372.49139986767227
75459,2515.2666666666664,408.9061815040054,372.4082874607657
75460,2515.3,408.8679984295261,372.5001590364677
75461,2515.3333333333335,408.8535867543693,372.48616793023825
75462,2515.366666666667,409.1239675404867,372.45176429444064
75463,2515.4,409.2316456294518,372.459046561042
75464,2515.4333333333334,409.206143600711,372.4627560864908
75465,2515.4666666666667,409.23649847667053,372.38156355009414
75466,2515.5,409.12281389629135,372.38174201350694
75467,2515.5333333333333,409.150564351206,372.3813222024221
75468,2515.5666666666666,409.16090891053784,372.3634343313363
75469,2515.6,409.2004077226907,372.45242243615576
75470,2515.633333333333,409.0449483823608,372.46813229317195
75471,2515.6666666666665,409.3554656417428,372.44738441385266
75472,2515.7,409.54761090216095,372.3986920658858
75473,2515.733333333333,410.0375637162623,372.4476664423569
75474,2515.7666666666664,409.5875577751939,372.4381599314738
75475,2515.8,409.1522570936982,372.44112391705653
75476,2515.8333333333335,409.1522570936982,372.44112391705653
75477,2515.866666666667,409.41781570482993,372.43407510059615
75478,2515.9,409.4381753138916,372.43374721562145
75479,2515.9333333333334,409.424340387702,372.4241577927039
75480,2515.9666666666667,409.5548668706024,372.4247253277408
75481,2516,409.33778469916547,372.39957797744773
75482,2516.0333333333333,409.327499663404,372.4077469251131
75483,2516.0666666666666,409.5072470903738,372.42850782880146
75484,2516.1,409.47801006144607,372.423613171841
75485,2516.133333333333,409.3811906135882,372.3830291589227
75486,2516.1666666666665,409.39847516770055,372.44034032821605
75487,2516.2,409.5427415157641,372.4325379496647
75488,2516.233333333333,410.0023862532652,372.44818230704504
75489,2516.2666666666664,409.574127042404,372.431714637509
75490,2516.3,409.5732254152556,372.39581716399834
75491,2516.3333333333335,409.5732254152556,372.39581716399834
75492,2516.366666666667,409.4014516869874,372.4015878879345
75493,2516.4,409.4915069875499,372.40369333354965
75494,2516.4333333333334,409.45553135489286,372.4047740385704
75495,2516.4666666666667,409.60182619387405,372.42089161833474
75496,2516.5,409.57265910304335,372.4059736114548
75497,2516.5333333333333,409.2334574064039,372.34046219711263
75498,2516.5666666666666,409.9227901193108,372.42115280084704
75499,2516.6,409.21272351059247,372.3400692027685
75500,2516.633333333333,409.6997638523212,372.3939354929205
75501,2516.6666666666665,409.4914744711273,372.3670277119197
75502,2516.7,409.1813785634972,372.35806570758973
75503,2516.733333333333,409.0087293040989,372.39305229094657
75504,2516.7666666666664,409.0804406701464,372.3806242321268
75505,2516.8,409.06110819472696,372.37763317376584
75506,2516.8333333333335,409.06110819472696,372.37763317376584
75507,2516.866666666667,409.11678235752134,372.37635098249757
75508,2516.9,409.0376975536014,372.375280062975
75509,2516.9333333333334,409.0478881966708,372.3816385045468
75510,2516.9666666666667,409.1273655714065,372.3822190694293
75511,2517,409.1039764166364,372.3899436675829
75512,2517.0333333333333,408.92406971348515,372.3928699888979
75513,2517.0666666666666,408.606206297856,372.4145353370477
75514,2517.1,408.7433376112076,372.37520566048215
75515,2517.133333333333,408.9868169893627,372.35720649879045
75516,2517.1666666666665,409.0658912905533,372.4010713372959
75517,2517.2,408.4070591609498,372.41569724787587
75518,2517.233333333333,409.0249953277513,372.35907476678494
75519,2517.2666666666664,409.14790079619866,372.44272307520714
75520,2517.3,408.8957516034519,372.3668947936517
75521,2517.3333333333335,409.1162970571999,372.3843968307742
75522,2517.366666666667,409.08698140084323,372.3559648548021
75523,2517.4,409.05390501842425,372.3619656710375
75524,2517.4333333333334,409.1767209500636,372.3553380918288
75525,2517.4666666666667,409.1511773066831,372.3557084962988
75526,2517.5,409.1241298742908,372.3575262547113
75527,2517.5333333333333,408.8490014598641,372.37829412257497
75528,2517.5666666666666,408.8721846557939,372.3776504593884
75529,2517.6,409.5400683219415,372.3873828147807
75530,2517.633333333333,409.6710997526198,372.37449840951354
75531,2517.6666666666665,409.3213226546554,372.3782007929626
75532,2517.7,409.3062931510962,372.3799494266391
75533,2517.733333333333,409.55986406473323,372.4057414854399
75534,2517.7666666666664,409.26473719303294,372.3724849475723
75535,2517.8,409.2975641804745,372.3578827525664
75536,2517.8333333333335,409.32723990387376,372.3534042399774
75537,2517.866666666667,409.628586809577,372.3776972309415
75538,2517.9,408.1907661677649,372.37470927184154
75539,2517.9333333333334,408.1907661677649,372.37470927184154
75540,2517.9666666666667,408.2165176586392,372.3532029092837
75541,2518,409.60407877087266,372.371158461131
75542,2518.0333333333333,409.565251917426,372.38816351353853
75543,2518.0666666666666,409.60172836394577,372.3830418896446
75544,2518.1,409.66330343105176,372.3905248811243
75545,2518.133333333333,409.61359215796017,372.3838935090521
75546,2518.1666666666665,409.5272850390826,372.37875011168217
75547,2518.2,409.69900217326807,372.3738309651874
75548,2518.233333333333,409.56244847442935,372.3670180545985
75549,2518.2666666666664,409.464737878051,372.3800201431086
75550,2518.3,409.7563585600059,372.38958169883995
75551,2518.3333333333335,409.8099045198878,372.41507845090587
75552,2518.366666666667,409.67645854141534,372.41206249464426
75553,2518.4,409.58003192643963,372.4026598312257
75554,2518.4333333333334,409.2428129580014,372.3824952584755
75555,2518.4666666666667,408.93183442929796,372.38805591725963
75556,2518.5,409.35598863086483,372.38546864086857
75557,2518.5333333333333,409.3158443688223,372.37427492131087
75558,2518.5666666666666,409.3330277297792,372.3991544149392
75559,2518.6,409.11241340180834,372.38290898996524
75560,2518.633333333333,409.088301473998,372.3807814261877
75561,2518.6666666666665,409.10389165350034,372.38305975218236
75562,2518.7,409.3234749428106,372.4210864264792
75563,2518.733333333333,409.0054682954886,372.3825898917455
75564,2518.7666666666664,409.38862689184623,372.3814750471165
75565,2518.8,409.0054682954886,372.3825898917455
75566,2518.8333333333335,409.024609864725,372.40290581120325
75567,2518.866666666667,409.06893402329337,372.38967668881173
75568,2518.9,409.0279945009979,372.39430207706187
75569,2518.9333333333334,409.0447047994832,372.41280571942434
75570,2518.9666666666667,409.02274455692356,372.3929395070552
75571,2519,409.2463203497397,372.39331134813574
75572,2519.0333333333333,409.25138752966876,372.3832478049517
75573,2519.0666666666666,409.2463203497397,372.39331134813574
75574,2519.1,409.2671171685981,372.38444246521703
75575,2519.133333333333,409.2671171685981,372.38444246521703
75576,2519.1666666666665,409.28808501074775,372.38041882960306
75577,2519.2,409.49142361301875,372.39747838238986
75578,2519.233333333333,409.6419291387266,372.4156084110007
75579,2519.2666666666664,409.5855890536301,372.4687518461194
75580,2519.3,409.53307694533095,372.39078561814813
75581,2519.3333333333335,409.5364824385913,372.39647270560704
75582,2519.366666666667,409.52449570489205,372.39915057182316
75583,2519.4,409.60578531757653,372.4122638003562
75584,2519.4333333333334,409.29906970534665,372.3522589491747
75585,2519.4666666666667,409.2841231204176,372.36635510847464
75586,2519.5,409.49742758662364,372.40351986327096
75587,2519.5333333333333,409.49742758662364,372.40351986327096
75588,2519.5666666666666,409.6208213379025,372.4049675975814
75589,2519.6,409.6208213379025,372.4049675975814
75590,2519.633333333333,409.3097013154883,372.36654746243676
75591,2519.6666666666665,409.6220062844812,372.4034917236552
75592,2519.7,409.61773696151766,372.40739778752277
75593,2519.733333333333,409.61773696151766,372.40739778752277
75594,2519.7666666666664,409.367483742661,372.3684617891174
75595,2519.8,409.35410564184167,372.366174851757
75596,2519.8333333333335,409.367483742661,372.3684617891174
75597,2519.866666666667,409.4019370381319,372.35784913560747
75598,2519.9,409.61773696151766,372.40739778752277
75599,2519.9333333333334,409.78664817838205,372.4210659799917
75600,2519.9666666666667,409.47172146937834,372.3971537956588
75601,2520,409.63823090555894,372.4044672472478
75602,2520.0333333333333,409.6310482464769,372.3983293247138
75603,2520.0666666666666,409.56698206294635,372.3933970743342
75604,2520.1,409.5873029956641,372.4111216177739
75605,2520.133333333333,409.7029803190027,372.38339456578205
75606,2520.1666666666665,409.5629923507026,372.3995042188403
75607,2520.2,409.58579323508127,372.41461579434736
75608,2520.233333333333,409.57542973756006,372.4013941922808
75609,2520.2666666666664,409.57542973756006,372.4013941922808
75610,2520.3,409.89265819281866,372.4185675318147
75611,2520.3333333333335,409.7341767175176,372.41675289620343
75612,2520.366666666667,409.6299958102279,372.41632138337263
75613,2520.4,409.64619549743526,372.41336153164775
75614,2520.4333333333334,409.67999650266773,372.41605407584075
75615,2520.4666666666667,409.583390391811,372.38724440433566
75616,2520.5,409.72650194282033,372.40940267115866
75617,2520.5333333333333,409.8349437192166,372.3888342252935
75618,2520.5666666666666,409.77233022827744,372.3904670867237
75619,2520.6,409.77572323970946,372.40367110717057
75620,2520.633333333333,409.6506733395706,372.3932908934794
75621,2520.6666666666665,409.4799864686246,372.4046471898846
75622,2520.7,409.45618610531204,372.44400394150944
75623,2520.733333333333,409.37065533173615,372.4326543611028
75624,2520.7666666666664,409.39716747473614,372.40985969332405
75625,2520.8,409.39716747473614,372.40985969332405
75626,2520.8333333333335,409.7034256386668,372.3692535691953
75627,2520.866666666667,409.7950980514314,372.5149849078905
75628,2520.9,409.8335720733763,372.54581795060267
75629,2520.9333333333334,409.763103698518,372.5825203715044
75630,2520.9666666666667,409.96379436151847,372.5981330163854
75631,2521,409.56389998150644,372.6647436516978
75632,2521.0333333333333,409.54454736987844,372.6868179493438
75633,2521.0666666666666,409.8404596120164,372.79177977732866
75634,2521.1,409.8186712762008,372.6958820693967
75635,2521.133333333333,409.57768879377784,372.67391066901564
75636,2521.1666666666665,409.8563358390851,372.6166499941626
75637,2521.2,409.86099184254164,372.6080700531511
75638,2521.233333333333,410.17910950387335,372.56043510272025
75639,2521.2666666666664,410.20502473858437,372.4208308984523
75640,2521.3,410.1274386697213,372.5555296528137
75641,2521.3333333333335,410.2203101518793,372.419071266484
75642,2521.366666666667,410.08918225265904,372.4385102318504
75643,2521.4,409.9037008542709,372.4134142603132
75644,2521.4333333333334,409.9002464977014,372.3945711224376
75645,2521.4666666666667,409.9760325257879,372.4280994411188
75646,2521.5,409.95147144946293,372.42218120011694
75647,2521.5333333333333,409.9739913671837,372.407638209291
75648,2521.5666666666666,410.3791542410015,372.46872751589353
75649,2521.6,409.9914358646651,372.4471793111459
75650,2521.633333333333,410.2899605363719,372.48201181307695
75651,2521.6666666666665,410.20056692311675,372.5286955123504
75652,2521.7,410.18329503905613,372.4637471841272
75653,2521.733333333333,410.0829154248519,372.43355777803436
75654,2521.7666666666664,410.00383039967085,372.4698169326323
75655,2521.8,410.0515057804551,372.43540413964206
75656,2521.8333333333335,410.0748370058046,372.44532962578864
75657,2521.866666666667,410.00051483284494,372.4347356927701
75658,2521.9,410.0708166934614,372.4273402113472
75659,2521.9333333333334,410.0590225211029,372.4278502692566
75660,2521.9666666666667,410.0037545399042,372.46236579075276
75661,2522,410.073288684422,372.4044913604205
75662,2522.0333333333333,410.1815039112663,372.4662253937545
75663,2522.0666666666666,410.22061672558885,372.4001441339567
75664,2522.1,410.26166913716924,372.38567225621705
75665,2522.133333333333,410.1310384035109,372.4703310913826
75666,2522.1666666666665,410.11632266090606,372.4690982201605
75667,2522.2,409.74450282274614,372.4347227125161
75668,2522.233333333333,409.8177068128397,372.4390875186134
75669,2522.2666666666664,410.13899760529813,372.4495910480666
75670,2522.3,410.0052712112607,372.43649705892153
75671,2522.3333333333335,410.001283692914,372.43215565889886
75672,2522.366666666667,410.02635953260904,372.4235375057872
75673,2522.4,409.97142788829785,372.4192910994377
75674,2522.4333333333334,410.14423970981187,372.47683964405724
75675,2522.4666666666667,410.13226057904507,372.47712722767255
75676,2522.5,410.17560050229065,372.48507786631194
75677,2522.5333333333333,410.17560050229065,372.48507786631194
75678,2522.5666666666666,410.1787504762407,372.454920780915
75679,2522.6,410.09672254221636,372.45735555577403
75680,2522.633333333333,410.2880616217768,372.4711986075479
75681,2522.6666666666665,410.15217018677413,372.45778368783067
75682,2522.7,410.1600223747632,372.44851114668927
75683,2522.733333333333,410.0801505725982,372.53756609573156
75684,2522.7666666666664,409.5099785628627,372.4523757520451
75685,2522.8,409.5785350519172,372.40427591018033
75686,2522.8333333333335,409.440867704114,372.46726136753364
75687,2522.866666666667,409.71667584641926,372.5103125859066
75688,2522.9,409.8423836675176,372.45208390764355
75689,2522.9333333333334,409.5096562745696,372.53172404314387
75690,2522.9666666666667,409.5898318122634,372.4424472622527
75691,2523,409.5759076418077,372.4819915869673
75692,2523.0333333333333,409.6163251079996,372.4849823225461
75693,2523.0666666666666,409.854327741881,372.48731518369436
75694,2523.1,409.80013548449443,372.5160457547895
75695,2523.133333333333,409.59915651672634,372.52676754545564
75696,2523.1666666666665,409.62226862602046,372.5329591528189
75697,2523.2,409.56528499668525,372.4879804369557
75698,2523.233333333333,409.339544843937,372.4671713929961
75699,2523.2666666666664,409.6232382912157,372.42583337627184
75700,2523.3,409.6029805677847,372.396220354643
75701,2523.3333333333335,410.5140865752341,372.8336130335315
75702,2523.366666666667,409.60912805282754,372.6345697679444
75703,2523.4,409.99358328156086,372.6336045842088
75704,2523.4333333333334,410.3501749095305,372.66555475593395
75705,2523.4666666666667,410.3221559051502,372.69497978572235
75706,2523.5,410.29729989513396,372.59981542229707
75707,2523.5333333333333,410.29098955092525,372.4967266029562
75708,2523.5666666666666,410.1728965383343,372.46862560380055
75709,2523.6,410.1476242469723,372.4754063962241
75710,2523.633333333333,410.22696472029435,372.4973795020401
75711,2523.6666666666665,409.5612133272336,372.4929288403084
75712,2523.7,409.57947027530093,372.43965577250515
75713,2523.733333333333,409.5864715423452,372.4203241026771
75714,2523.7666666666664,409.56877544553276,372.4804847749642
75715,2523.8,410.28794489550063,372.4511627438819
75716,2523.8333333333335,409.63459437121134,372.45533799403574
75717,2523.866666666667,409.8330725162693,372.3697685439554
75718,2523.9,409.758938295021,372.41134221777565
75719,2523.9333333333334,409.7803253884295,372.4064579722369
75720,2523.9666666666667,410.3887844140372,372.46697437032117
75721,2524,409.8195108095543,372.42147450152015
75722,2524.0333333333333,409.79279443234117,372.4736255440987
75723,2524.0666666666666,409.768113964155,372.44368277036324
75724,2524.1,409.72889142904984,372.505681389762
75725,2524.133333333333,409.3565685822672,372.5030373525458
75726,2524.1666666666665,409.31878367066497,372.4202752055321
75727,2524.2,409.3454507999593,372.37842101710226
75728,2524.233333333333,409.3755967639821,372.3932196345834
75729,2524.2666666666664,409.3496661329945,372.39392382599885
75730,2524.3,409.594167267966,372.51874791451655
75731,2524.3333333333335,409.6244141199685,372.51952121462773
75732,2524.366666666667,409.3738582728001,372.4179653605977
75733,2524.4,409.40997919254204,372.47659497905465
75734,2524.4333333333334,409.57387927525633,372.43609212238766
75735,2524.4666666666667,409.5483767977378,372.4813090359212
75736,2524.5,408.5671261507595,372.45178655167547
75737,2524.5333333333333,409.63615654360905,372.3896901087908
75738,2524.5666666666666,408.9483625195125,372.3748478182647
75739,2524.6,409.0124326516441,372.3797635494948
75740,2524.633333333333,408.85341273936945,372.3663588750305
75741,2524.6666666666665,409.7544774173484,372.3651109465343
75742,2524.7,409.14715809530384,372.39141814171944
75743,2524.733333333333,409.6753924513152,372.45985175948954
75744,2524.7666666666664,409.148859677305,372.46123209767256
75745,2524.8,409.0959203537035,372.398567121548
75746,2524.8333333333335,409.049363007085,372.3927661708219
75747,2524.866666666667,409.14509503482714,372.3775622210592
75748,2524.9,409.2699706207359,372.4150364058637
75749,2524.9333333333334,409.0491684092184,372.3884174243501
75750,2524.9666666666667,409.2858710263508,372.4479220634091
75751,2525,408.7281760330686,372.4399247119345
75752,2525.0333333333333,409.0240684212308,372.45229192859574
75753,2525.0666666666666,409.2631352231403,372.47312053319433
75754,2525.1,409.27094714993586,372.46129637119816
75755,2525.133333333333,409.27440587286617,372.44138527926725
75756,2525.1666666666665,408.99739338207837,372.4125677595898
75757,2525.2,409.07221936098534,372.40330817712993
75758,2525.233333333333,409.17716276012817,372.40372058228104
75759,2525.2666666666664,408.80795146155344,372.40354489118045
75760,2525.3,409.18400116491233,372.4003539979085
75761,2525.3333333333335,408.7770390593945,372.4114525950754
75762,2525.366666666667,408.7684331288146,372.4033718732396
75763,2525.4,408.82251010295244,372.3976766817052
75764,2525.4333333333334,409.1954266168701,372.38646785457536
75765,2525.4666666666667,409.1779808563824,372.39980266667453
75766,2525.5,409.1555159645788,372.432765092567
75767,2525.5333333333333,408.82694038948625,372.40914961721046
75768,2525.5666666666666,409.11399196454175,372.39710348974245
75769,2525.6,408.7903607892862,372.3924267340469
75770,2525.633333333333,408.7729744998926,372.3910760701963
75771,2525.6666666666665,409.0652930858178,372.4038417623776
75772,2525.7,408.96361525464073,372.41994279206347
75773,2525.733333333333,409.30513924807036,372.4062175066342
75774,2525.7666666666664,408.49226091417734,372.3935522315692
75775,2525.8,409.25226519554957,372.4064166101514
75776,2525.8333333333335,408.98060638367224,372.3736442171821
