"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
107933,3597.733333333333,-5.784132189669019,86.23985116138341
107934,3597.7666666666664,-5.784132189669566,90.24997194698037
107935,3597.7999999999997,-5.784132189669369,102.06489209989162
107936,3597.8333333333335,-5.784132189669566,111.23688218045857
107937,3597.866666666667,-5.784132189669369,121.19423108319081
107938,3597.9,-5.784132189669566,118.40445288710461
107939,3597.9333333333334,-5.784132189669369,117.81935040973991
107940,3597.9666666666667,-5.784132189669566,104.1098366899789
107941,3598,-5.784132189669369,95.422710844421
107942,3598.0333333333333,-5.784132189669566,77.85031122031711
107943,3598.0666666666666,-5.784132189669369,58.92041614402302
107944,3598.1,-5.784132189669369,42.858978777473375
107945,3598.133333333333,-5.784132189669566,-2.1809445622989503
107946,3598.1666666666665,-5.784132189669369,-4.771189767767804
107947,3598.2,-5.784132189669566,-35.14500466473087
107948,3598.233333333333,-5.784132189669369,-51.721911009090334
107949,3598.2666666666664,-5.784132189669566,-74.97483496626624
107950,3598.2999999999997,-5.784132189669369,-85.0823612800583
107951,3598.3333333333335,-5.784132189669566,-112.57922195527861
107952,3598.366666666667,-5.784132189669369,-119.34505690623226
107953,3598.4,-5.784132189669369,-122.17395357320332
107954,3598.4333333333334,-5.784132189669369,-119.66588814276938
107955,3598.4666666666667,-5.784132189669566,-119.80168754545583
107956,3598.5,-5.784132189669369,-107.29376070970999
107957,3598.5333333333333,-5.784132189669369,-105.02221878755779
107958,3598.5666666666666,-5.784132189669566,-90.35821407017615
107959,3598.6,-5.784132189669369,-79.49993516683752
107960,3598.633333333333,-5.784132189669566,-54.12722199626939
107961,3598.6666666666665,-5.784132189669369,-28.572406792382825
107962,3598.7,-5.784132189669566,-16.39777246188315
107963,3598.733333333333,-5.784132189669369,15.381496400506792
107964,3598.7666666666664,-5.784132189669369,33.4516846434713
107965,3598.7999999999997,-5.784132189669566,64.32157799134362
107966,3598.8333333333335,-5.784132189669369,68.76919984975245
107967,3598.866666666667,-5.784132189669566,92.48113420491285
107968,3598.9,-5.784132189669369,107.80751692712636
107969,3598.9333333333334,-5.784132189669566,123.99202014879641
107970,3598.9666666666667,-5.784132189669369,125.96942479268337
107971,3599,-5.784132189669566,125.43794815724027
107972,3599.0333333333333,-5.784132189669369,118.35319180874446
107973,3599.0666666666666,-5.784132189669369,100.41479752745913
107974,3599.1,-5.784132189669369,91.62109347451006
107975,3599.133333333333,-5.784132189669566,81.91784863211551
107976,3599.1666666666665,-5.784132189669369,62.852017528138646
107977,3599.2,-5.784132189669369,38.5762256088635
107978,3599.233333333333,-5.970529126057375,12.74277879383231
107979,3599.2666666666664,-6.986378362656878,-5.566542839941789
107980,3599.2999999999997,-6.986378362656503,-21.830067161410756
107981,3599.3333333333335,-7.295353894640353,-31.322089592150576
107982,3599.366666666667,-6.986378362656503,-33.40903199376092
107983,3599.4,-6.200092595070589,-36.92095805980328
107984,3599.4333333333334,-5.970529126057369,-31.61433861731286
107985,3599.4666666666667,-5.784132189669369,-23.44500766575602
107986,3599.5,-5.784132189669566,-15.604054748516985
107987,3599.5333333333333,-5.784132189669369,-8.672286624924038
107988,3599.5666666666666,-5.784132189669369,8.489238391666388
107989,3599.6,-5.784132189669369,26.364465414233837
107990,3599.633333333333,-5.784132189669369,37.63784533138888
107991,3599.6666666666665,-5.784132189669566,79.20035227373515
107992,3599.7,-5.784132189669369,92.87421702823994
107993,3599.733333333333,-5.784132189669369,123.17469644784887
107994,3599.7666666666664,-5.784132189669369,123.80601592646006
107995,3599.7999999999997,-5.784132189669566,126.31991185651651
107996,3599.8333333333335,-5.784132189669369,121.58801813270736
107997,3599.866666666667,-5.784132189669566,106.46348012029405
107998,3599.9,-5.784132189669369,94.49161623648828
107999,3599.9333333333334,-5.784132189669566,63.00867442056057
108000,3599.9666666666667,-5.784132189669369,53.14036175669363
108001,3600,-6.120315993748337,43.14858258625659
108002,3600.0333333333333,-6.120315993748903,21.50476048320832
108003,3600.0666666666666,-6.234767996771201,-7.000317735498981
108004,3600.1,-9.005731203391083,-4.588140399362898
108005,3600.133333333333,-9.20887355651798,-35.322764747805415
108006,3600.1666666666665,-9.480158907610456,-42.09023247414071
108007,3600.2,-1.4622863267887236,-50.180439482896915
108008,3600.233333333333,-2.379732551074453,-45.50996409325066
108009,3600.2666666666664,-1.3483939729906644,-32.701153773947354
108010,3600.2999999999997,-7.54658326101081,-14.56018306634014
108011,3600.3333333333335,-7.087057138351784,9.561521401831994
108012,3600.366666666667,-9.474543229775215,33.07813164490547
108013,3600.4,-9.474543229775215,67.94561757986446
108014,3600.4333333333334,-6.322955833513271,80.02291058528736
108015,3600.4666666666667,-4.223736906142208,97.37497054432114
108016,3600.5,-6.277864382630129,103.92733082137563
108017,3600.5333333333333,-6.322955833512273,116.86992101123984
108018,3600.5666666666666,-6.322955833513271,118.6515538954916
108019,3600.6,-6.781304458711201,115.06689789563465
108020,3600.633333333333,-7.315659916895375,98.26857577117838
108021,3600.6666666666665,-7.3156599168948535,95.87194874000976
108022,3600.7,-7.315659916895375,71.19479214264581
108023,3600.733333333333,-6.381618208006937,47.00074887971742
108024,3600.7666666666664,-7.315659916895375,25.550601338993285
108025,3600.7999999999997,-8.013704215157599,1.0351724173848011
108026,3600.8333333333335,-8.01370421515758,-22.95257610557318
108027,3600.866666666667,-8.013704215157599,-31.842271729911047
108028,3600.9,-7.444057777163239,-33.843322527655396
108029,3600.9333333333334,-7.259959721550162,-53.00273929003581
108030,3600.9666666666667,-5.387278673232247,-65.42497973830791
108031,3601,-5.387278673232247,-66.74967292542236
108032,3601.0333333333333,-5.387278673232247,-51.5569207045533
108033,3601.0666666666666,-5.973992050066466,-33.20051057505591
108034,3601.1,-6.545020232629538,-21.00306911133978
108035,3601.133333333333,-6.545020232629188,-8.607180724020196
108036,3601.1666666666665,-7.388177916782722,9.691813728148158
108037,3601.2,-7.388177916782163,17.756098026209855
108038,3601.233333333333,-7.388177916782722,54.62486614623393
108039,3601.2666666666664,-9.439867943333756,71.62887542973743
108040,3601.2999999999997,-9.439867943333407,75.44198372042179
108041,3601.3333333333335,-9.439867943333407,87.49873714930371
108042,3601.366666666667,-9.439867943333407,85.35254103670145
108043,3601.4,-7.282732184034229,81.21443515326023
108044,3601.4333333333334,-9.439867943333407,81.01345857043272
108045,3601.4666666666667,-9.439867943333756,72.44158443442126
108046,3601.5,-9.439867943333407,56.16729127198345
108047,3601.5333333333333,-9.439867943333407,43.1703341341092
108048,3601.5666666666666,-9.439867943333407,23.2212853161731
108049,3601.6,-9.439867943333407,6.713211194811769
108050,3601.633333333333,-9.439867943333756,-2.926562973954739
108051,3601.6666666666665,-9.439867943333407,-5.232619032496946
108052,3601.7,-9.439867943333407,-13.356302516855884
108053,3601.733333333333,-7.282732184034229,-21.269353038383862
108054,3601.7666666666664,-9.439867943333756,-9.214050999142913
108055,3601.7999999999997,-9.439867943333407,-7.791257096121734
108056,3601.8333333333335,-9.439867943333407,-9.588732313397454
108057,3601.866666666667,-9.439867943333407,-2.0315361814835393
108058,3601.9,-9.439867943333407,4.935295069604148
108059,3601.9333333333334,-9.439867943333756,14.341509349793524
108060,3601.9666666666667,-9.439867943333407,13.38092460249499
108061,3602,-9.439867943333756,41.78026746021999
108062,3602.0333333333333,-9.439867943333407,64.78010380249563
108063,3602.0666666666666,-7.282732184034229,76.34886789697336
108064,3602.1,-9.439867943333407,79.37454100703833
108065,3602.133333333333,-9.439867943333756,79.67525016345108
108066,3602.1666666666665,-9.439867943333407,79.65315442794181
108067,3602.2,-9.439867943333407,79.41084475880581
108068,3602.233333333333,-9.439867943333756,72.03787456108563
108069,3602.2666666666664,-9.439867943333407,67.2375683521256
108070,3602.2999999999997,-9.439867943333407,49.0010838571204
108071,3602.3333333333335,-9.439867943333756,37.835343733234374
108072,3602.366666666667,-9.439867943333407,30.50541277561797
108073,3602.4,-7.282732184034229,21.494904144403527
108074,3602.4333333333334,-9.439867943333407,6.4097871289767845
108075,3602.4666666666667,-9.439867943333756,-24.36341290615433
108076,3602.5,-9.439867943333407,1.8572907236952547
108077,3602.5333333333333,-9.439867943333407,-9.23078176978001
108078,3602.5666666666666,-9.439867943333756,-29.189751034783146
108079,3602.6,-9.439867943333407,-24.833932616491207
108080,3602.633333333333,-9.439867943333407,-0.3060083944544248
108081,3602.6666666666665,-9.439867943333407,24.875283516188738
108082,3602.7,-9.439867943333407,35.03640784345031
108083,3602.733333333333,-7.282732184034229,42.917986034867575
108084,3602.7666666666664,-9.439867943333407,52.77220801838248
108085,3602.7999999999997,-8.537300155572956,66.25844410798608
108086,3602.8333333333335,-8.537300155572956,74.93043053021306
108087,3602.866666666667,-8.537300155572956,89.48889000420341
108088,3602.9,-8.537300155572956,106.1222445968268
108089,3602.9333333333334,-8.537300155572956,123.79218160838363
108090,3602.9666666666667,-4.160558138402733,124.39638271350117
108091,3603,-3.693070620150969,123.8249472134214
108092,3603.0333333333333,-3.6650625613595507,110.63661040862543
108093,3603.0666666666666,-3.617953222068712,94.66529527851407
108094,3603.1,-3.5232477902882255,79.75954235678677
108095,3603.133333333333,-0.623778215221236,46.131230826415056
108096,3603.1666666666665,-1.3718765772532828,45.82940433159714
108097,3603.2,-1.5246149883829605,30.750245777842157
108098,3603.233333333333,-1.1571443233545495,20.038411866642168
108099,3603.2666666666664,-1.1428607173188543,-21.721270401986555
108100,3603.2999999999997,-0.6172991604376302,-7.4542446491711996
108101,3603.3333333333335,-0.2788085710890464,-17.655823181309056
108102,3603.366666666667,-1.4217952581844848,-39.427997346104675
108103,3603.4,-1.9684242898463489,-37.831029236513395
108104,3603.4333333333334,-0.5306132517441723,-28.113113677484726
108105,3603.4666666666667,-0.6829627640775617,-11.998303554935418
108106,3603.5,-1.5203024241167196,0.09276046469690556
108107,3603.5333333333333,-1.2088453633097322,24.414514285165154
108108,3603.5666666666666,-1.2186993914786783,28.874427779379733
108109,3603.6,-1.250009186751793,57.94619894509849
108110,3603.633333333333,-1.0082741748984057,61.278276341667656
108111,3603.6666666666665,-0.9771359241517753,83.32369333187734
108112,3603.7,-0.6127565957089242,82.37957477768825
108113,3603.733333333333,-0.808003554399776,85.92742769625967
108114,3603.7666666666664,-0.7435305203100133,111.322433458106
108115,3603.7999999999997,-0.6697310584616888,107.30170958154855
108116,3603.8333333333335,-1.272307396660891,99.08686130575525
108117,3603.866666666667,-1.2047043936595965,86.70941442303406
108118,3603.9,-0.7935439062378352,63.56707196891624
108119,3603.9333333333334,-1.4582962082014996,50.69138563993425
108120,3603.9666666666667,-1.1324658513078598,46.61054711740743
108121,3604,-1.1080291253392682,11.707296294504953
108122,3604.0333333333333,-1.36584278724582,16.942982816609923
108123,3604.0666666666666,-0.9876009089935057,7.321783919151143
108124,3604.1,-0.8511851640958996,-24.9009410621976
108125,3604.133333333333,-0.9279513288728617,-31.90572450889121
108126,3604.1666666666665,-1.3708591476891379,-21.591669173691464
108127,3604.2,0.06251644955778728,-5.87473530098957
108128,3604.233333333333,-0.09159728012468071,0.32297812884867216
108129,3604.2666666666664,-0.3656977794613839,21.9764200171398
108130,3604.2999999999997,-0.43941053465153473,29.20470769472518
108131,3604.3333333333335,-1.110076245424357,59.31133957323664
108132,3604.366666666667,-1.205486565397839,57.79181804818045
108133,3604.4,-1.1681794713259455,79.5776806819206
108134,3604.4333333333334,-1.0909146983433209,102.0171724855889
108135,3604.4666666666667,-1.6110374990357283,111.20837393841352
108136,3604.5,-1.437737696712643,110.27433829586708
108137,3604.5333333333333,-1.622361147845807,105.02356494959264
108138,3604.5666666666666,-1.2383314190204948,98.04029276453224
108139,3604.6,-0.7885257142626834,82.62162220960249
108140,3604.633333333333,-0.7947230812623844,75.58242354538578
108141,3604.6666666666665,-0.2581260140572861,49.494179382735034
108142,3604.7,-0.3856053412504415,46.79399867915988
108143,3604.733333333333,-0.10394058047912985,40.21279278042301
108144,3604.7666666666664,-0.5500811754678689,31.207886821568735
108145,3604.7999999999997,-0.936506624713553,34.30787156135718
108146,3604.8333333333335,-1.3797387391787372,26.21538131821179
108147,3604.866666666667,-0.8376293158975008,28.226924197655396
108148,3604.9,-1.1624609638349024,37.41249247176039
108149,3604.9333333333334,-0.8322765193662262,49.786988911716776
108150,3604.9666666666667,-0.5979422681403582,51.3108093919932
108151,3605,-0.13809185207031316,61.17432913999286
108152,3605.0333333333333,-0.547370819546609,56.5021584808534
108153,3605.0666666666666,-0.15052564282881414,73.28265001881503
108154,3605.1,0.23758871642523072,85.03109637541463
108155,3605.133333333333,-0.06329835195135455,87.52846037726432
108156,3605.1666666666665,-1.2226996974523539,88.76764656512611
108157,3605.2,-0.7995105295279391,83.84025228327296
108158,3605.233333333333,-0.04408591964304065,84.23813019043756
108159,3605.2666666666664,-0.30172656016130045,82.8510200161084
108160,3605.2999999999997,-1.4524123969299567,76.23036020557431
108161,3605.3333333333335,-0.9885868440063126,66.71376610063855
108162,3605.366666666667,-1.4478367719707463,55.78565097265858
108163,3605.4,-1.0672923733392363,36.65139175497966
108164,3605.4333333333334,-1.7110911009959613,29.629180578350862
108165,3605.4666666666667,-0.946078301365501,20.420793335127787
108166,3605.5,-1.1954935954319723,-1.8672614048154115
108167,3605.5333333333333,-0.5455847524487932,-17.977340060296545
108168,3605.5666666666666,-0.9460495268816873,-27.015298099867543
108169,3605.6,-0.3023160433010492,-45.37139725030702
108170,3605.633333333333,-0.45471016800848413,-45.81613803661665
108171,3605.6666666666665,-0.34986286343634854,-44.677054101965545
108172,3605.7,-0.24890055337049097,-36.87946271196184
108173,3605.733333333333,0.433241612442746,-11.589079655400097
108174,3605.7666666666664,0.5167563983967155,9.783439870613586
108175,3605.7999999999997,-0.07607521811987963,16.079549391630227
108176,3605.8333333333335,-0.12459420168377137,25.301052699524064
108177,3605.866666666667,-0.9852491941643604,54.90691276722553
108178,3605.9,-0.6588119993191017,88.43441054922415
108179,3605.9333333333334,-0.9781018394209426,105.1910611714619
108180,3605.9666666666667,-1.3297176901323413,111.64775808680419
108181,3606,-1.1864045115238468,127.83461596984696
108182,3606.0333333333333,-1.0857514590521122,124.25749315733381
108183,3606.0666666666666,-0.8102138379252515,126.74967530312502
108184,3606.1,-0.2940593731326708,109.67894435507534
108185,3606.133333333333,-0.9852166046550647,93.6339222715038
108186,3606.1666666666665,0.262907614655668,78.63813033346997
108187,3606.2,-0.27093039302745525,48.48528295466868
108188,3606.233333333333,0.10034004673962744,34.41912292333909
108189,3606.2666666666664,-0.4304701560732342,8.334332299925496
108190,3606.2999999999997,-0.662809540087864,-29.24086475535087
108191,3606.3333333333335,-0.29988929839256107,-58.08457332185979
108192,3606.366666666667,-0.5175054817586248,-63.21687827222839
108193,3606.4,0.04228154185483231,-67.35513130443714
108194,3606.4333333333334,-0.04366831360688107,-64.8700440531449
108195,3606.4666666666667,-0.5419978420646576,-62.30999059107025
108196,3606.5,-0.5088647374770967,-40.5815751342151
108197,3606.5333333333333,-0.38694344981047407,-27.4791906320003
108198,3606.5666666666666,-0.7834976873812309,-26.42806750254704
108199,3606.6,-0.5725779968749903,12.86488305347619
108200,3606.633333333333,-0.32667540462543415,29.374609728348258
108201,3606.6666666666665,-0.9059637382174911,50.339723858820825
108202,3606.7,-0.7502075903724065,61.818551290189006
108203,3606.733333333333,-0.5983804345166001,69.25330771281426
108204,3606.7666666666664,-1.4929140304801904,73.56284663616539
108205,3606.7999999999997,-1.569707097194022,80.18390307561148
108206,3606.8333333333335,-1.2090511388137473,68.52661743971893
108207,3606.866666666667,-1.401335604773474,62.182193116642004
108208,3606.9,-1.0215892838813616,27.815374198142074
108209,3606.9333333333334,-1.4762572561048413,10.584925975973416
108210,3606.9666666666667,-1.3271405238748322,-27.631187404909635
108211,3607,-1.142493543943383,-33.969913199861715
