"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
108826,3627.5,389.560862082443,1420.9784569611134
108827,3627.5333333333333,389.49792965217745,1420.9533678868397
108828,3627.5666666666666,389.35371254322325,1420.9050046190982
108829,3627.6,389.00677561760824,1420.7478081821034
108830,3627.633333333333,389.00677561760824,1420.7478081821034
108831,3627.6666666666665,389.35828922889795,1420.9988711178855
108832,3627.7,389.4462922840148,1420.9397016456317
108833,3627.733333333333,389.44242733328275,1420.9385831637464
108834,3627.7666666666664,389.1832862693944,1420.829438259787
108835,3627.7999999999997,389.45003399056816,1420.9466777919706
108836,3627.8333333333335,389.4247202980748,1420.9286428733628
108837,3627.866666666667,389.1106689730033,1420.8000410284849
108838,3627.9,389.19282438762633,1420.839780726907
108839,3627.9333333333334,389.1401138353559,1420.8114200738098
108840,3627.9666666666667,389.23560560580864,1420.847092641313
108841,3628,389.23944966652283,1420.8391668234253
108842,3628.0333333333333,389.45909668643384,1420.9510344776754
108843,3628.0666666666666,389.13865113500634,1420.7866153003652
108844,3628.1,389.196085761974,1420.8097238804949
108845,3628.133333333333,389.2028331938522,1420.8167859281257
108846,3628.1666666666665,389.2397987174943,1420.8311000489944
108847,3628.2,389.00591969623594,1420.9019743135896
108848,3628.233333333333,389.22768471276316,1420.8404192421435
108849,3628.2666666666664,389.2433909573301,1420.836031823585
108850,3628.2999999999997,389.38659387435433,1420.901410687355
108851,3628.3333333333335,389.3371529288653,1420.8817183945857
108852,3628.366666666667,389.11592381658306,1420.7976282674654
108853,3628.4,389.49893343799323,1420.962722176395
108854,3628.4333333333334,389.72940420311517,1421.0954483142757
108855,3628.4666666666667,389.36074480033835,1420.8747537799052
108856,3628.5,389.4368419022797,1420.921017438271
108857,3628.5333333333333,389.34538299968557,1420.8831065338088
108858,3628.5666666666666,389.45884776999367,1420.9342412849614
108859,3628.6,389.7824202418053,1421.1227435253286
108860,3628.633333333333,389.455516077582,1420.933212049868
108861,3628.6666666666665,389.72789567974996,1421.1050095872115
108862,3628.7,389.4117799267265,1420.9265672187757
108863,3628.733333333333,389.45537597032114,1420.9549087684065
108864,3628.7666666666664,390.01657821369616,1421.261921167895
108865,3628.7999999999997,389.34133625676736,1420.8725178034797
108866,3628.8333333333335,389.44907012774695,1421.0609876715907
108867,3628.866666666667,389.3388217920031,1421.0164169720501
108868,3628.9,389.40624002304037,1420.9357495276267
108869,3628.9333333333334,389.4065515271364,1421.0079129163742
108870,3628.9666666666667,389.9083764552932,1421.2698706227181
108871,3629,389.96250459401114,1421.2129334648628
108872,3629.0333333333333,389.97160516462935,1421.2089560388617
108873,3629.0666666666666,389.97915404095505,1421.2143558052621
108874,3629.1,389.97915404095505,1421.2143558052621
108875,3629.133333333333,389.73285913252164,1421.088094582722
108876,3629.1666666666665,389.73285913252164,1421.088094582722
108877,3629.2,390.0145881709394,1421.2312000898428
108878,3629.233333333333,389.51074797701045,1420.9568880684233
108879,3629.2666666666664,389.43057358566756,1420.9311914654259
108880,3629.2999999999997,389.8156966655964,1421.247869957066
108881,3629.3333333333335,389.92437752290243,1421.2099659992564
108882,3629.366666666667,389.35629018968945,1421.0640776259054
108883,3629.4,389.39773365673227,1421.0512524230076
108884,3629.4333333333334,389.60434515906275,1421.1209672992813
108885,3629.4666666666667,389.3632812551206,1421.0436424814761
108886,3629.5,389.61276913268176,1421.1277113108779
108887,3629.5333333333333,389.4035224318381,1421.044433246334
108888,3629.5666666666666,389.4095800225416,1420.929675803548
108889,3629.6,388.92307410108936,1420.7102927937997
108890,3629.633333333333,389.531044029667,1420.9625612038062
108891,3629.6666666666665,389.59021391096286,1420.9967667109104
108892,3629.7,389.55663398635926,1420.9878410564365
108893,3629.733333333333,389.54425588048196,1420.987340174071
108894,3629.7666666666664,389.6451938389518,1421.0405255404517
108895,3629.7999999999997,389.85351269932784,1421.1543683924288
108896,3629.8333333333335,389.44672707238703,1420.9455414821755
108897,3629.866666666667,389.7978872130128,1421.121740743652
108898,3629.9,389.2054989921454,1420.8212823544723
108899,3629.9333333333334,389.18890825883676,1420.822370566072
108900,3629.9666666666667,389.1516176534059,1420.8213026289425
108901,3630,389.0380080944101,1420.7729276030882
108902,3630.0333333333333,389.002347841996,1420.7390269012471
108903,3630.0666666666666,389.3579184978241,1420.903475294861
108904,3630.1,389.3461155698307,1420.8946787120549
108905,3630.133333333333,389.29463841497187,1420.8718947578882
108906,3630.1666666666665,389.4333749370804,1420.920136613373
108907,3630.2,389.4333749370804,1420.920136613373
108908,3630.233333333333,389.42474632202334,1420.9174950271797
108909,3630.2666666666664,388.99590267031164,1420.743741347791
108910,3630.2999999999997,389.2853404812075,1420.8672603573239
108911,3630.3333333333335,389.27126787548764,1420.8580123056681
108912,3630.366666666667,389.11042994395666,1420.7843973062622
108913,3630.4,389.24649364765486,1420.847096564923
108914,3630.4333333333334,389.40696530560984,1420.9131888580641
108915,3630.4666666666667,389.4831617982702,1420.9496972526022
108916,3630.5,389.46615848357214,1420.9399478278272
108917,3630.5333333333333,389.8285456941272,1421.160771624881
108918,3630.5666666666666,389.45470036106263,1420.9349845974298
108919,3630.6,389.55900587590935,1420.9868632872176
108920,3630.633333333333,389.55900587590935,1420.9868632872176
108921,3630.6666666666665,389.5786118569398,1420.9963251651493
108922,3630.7,389.5786118569398,1420.9963251651493
108923,3630.733333333333,389.68578684682893,1421.0885063722199
108924,3630.7666666666664,389.47234589220125,1420.9693044420737
108925,3630.7999999999997,389.5245622588462,1420.980454888184
108926,3630.8333333333335,389.8053191909911,1421.1294082596182
108927,3630.866666666667,389.5121988841854,1420.9827802258337
108928,3630.9,389.42341122088726,1420.9191336264848
108929,3630.9333333333334,389.39722431182815,1420.922628903114
108930,3630.9666666666667,389.4917871057638,1420.9660251931725
108931,3631,389.2796562792542,1420.8642878752412
108932,3631.0333333333333,389.3252041805488,1420.8812366027676
108933,3631.0666666666666,389.3113893950943,1420.877461323979
108934,3631.1,389.3113893950943,1420.877461323979
108935,3631.133333333333,389.53536798845585,1421.0014012958695
108936,3631.1666666666665,389.33922000380664,1420.8830107484678
108937,3631.2,389.33671726081207,1420.878928234135
108938,3631.233333333333,389.51757502274046,1420.9698146104397
108939,3631.2666666666664,389.61454969530905,1421.0122620754164
108940,3631.2999999999997,389.51517203715724,1421.074710206275
108941,3631.3333333333335,389.80726975380907,1421.1572921876937
108942,3631.366666666667,389.5744454574087,1420.9999629831746
108943,3631.4,389.80726975380907,1421.1572921876937
108944,3631.4333333333334,389.49380705331754,1420.9567877441605
108945,3631.4666666666667,389.65020020055044,1421.0587770480283
108946,3631.5,389.67145665749007,1421.0362819083257
108947,3631.5333333333333,389.5731987140088,1421.0203026374197
108948,3631.5666666666666,389.30345171654415,1420.8810428443196
108949,3631.6,389.3224922636626,1420.8784598703508
108950,3631.633333333333,389.26091977772785,1420.9744069357203
108951,3631.6666666666665,390.0174003853334,1421.2375494731018
108952,3631.7,389.6063219224241,1421.0152592936151
108953,3631.733333333333,389.60731085835715,1421.0308157861064
108954,3631.7666666666664,389.84058143205783,1421.144881533171
108955,3631.7999999999997,389.82742110342485,1421.140502345083
108956,3631.8333333333335,389.66929840004155,1421.0584562567537
108957,3631.866666666667,389.503503588839,1420.9746925414538
108958,3631.9,389.1459558130782,1420.9138760067717
108959,3631.9333333333334,389.14439335766207,1420.9062598796147
108960,3631.9666666666667,389.45402947227177,1420.9457294442514
108961,3632,389.17052637554576,1420.9203138699013
108962,3632.0333333333333,389.4415094691547,1420.957086650792
108963,3632.0666666666666,389.3484751465291,1420.8771562229383
108964,3632.1,389.18190196543765,1420.9366773982638
108965,3632.133333333333,389.3206497840138,1420.887549856041
108966,3632.1666666666665,389.1882069629197,1420.9451154884127
108967,3632.2,389.1882069629197,1420.9451154884127
108968,3632.233333333333,389.50908691578724,1421.0814700187786
108969,3632.2666666666664,389.58623667450723,1421.0299904874264
108970,3632.2999999999997,389.5478619847346,1421.0865287895876
108971,3632.3333333333335,389.2928376290573,1420.9530423971128
108972,3632.366666666667,389.34444785856556,1420.895031596483
108973,3632.4,389.34656994458993,1420.9190567475482
108974,3632.4333333333334,389.18941488709993,1420.8308683750624
108975,3632.4666666666667,389.21763663368574,1420.8389116108756
108976,3632.5,389.42802482525974,1420.9604682414533
108977,3632.5333333333333,389.4185788109812,1420.9260672904552
108978,3632.5666666666666,389.03530831154745,1420.752843857103
108979,3632.6,389.2053094844589,1420.8345944734074
108980,3632.633333333333,389.6721004645479,1421.0463379798155
108981,3632.6666666666665,389.54403672342784,1420.9799144892222
108982,3632.7,389.43881723818123,1420.951107744249
108983,3632.733333333333,389.33922000380664,1420.8830107484678
108984,3632.7666666666664,389.1372239872094,1420.7892735233654
108985,3632.7999999999997,389.1813178554145,1420.8113781776626
108986,3632.8333333333335,389.2269794540519,1420.855447242111
108987,3632.866666666667,388.84731194029524,1420.6771650229468
108988,3632.9,389.1394278169542,1420.8011881520101
108989,3632.9333333333334,389.4085162236526,1420.9150602490663
108990,3632.9666666666667,389.439950560374,1420.939033835701
108991,3633,389.76762284401264,1421.0897639801394
108992,3633.0333333333333,389.6784983409555,1421.0421907160405
108993,3633.0666666666666,389.39411714807346,1421.0183575163278
108994,3633.1,389.3959617645851,1420.9008755832087
108995,3633.133333333333,389.40801801992154,1420.9172231748053
108996,3633.1666666666665,389.46791279649597,1420.9428249527614
108997,3633.2,389.14053749427313,1420.803465886036
108998,3633.233333333333,389.43542017267674,1420.927299495764
108999,3633.2666666666664,389.4365897008667,1420.9265732305016
109000,3633.2999999999997,389.14502754601625,1420.803943973681
109001,3633.3333333333335,389.0301806409612,1420.7543979067325
109002,3633.366666666667,389.32887568594145,1420.9068063687005
109003,3633.4,389.38667828163835,1420.9038175939659
109004,3633.4333333333334,389.27199757821205,1420.8564785482172
109005,3633.4666666666667,389.3451856119497,1420.905594760438
109006,3633.5,389.5760105212078,1420.982240288171
109007,3633.5333333333333,389.23481626321876,1420.8489723278908
109008,3633.5666666666666,389.5855040842197,1421.0018461099967
109009,3633.6,389.44815513558945,1420.9458221087675
109010,3633.633333333333,389.32586920614847,1420.8815810217964
109011,3633.6666666666665,389.47688400151753,1420.9490979603338
109012,3633.7,389.5174067527243,1420.9661328460993
109013,3633.733333333333,388.99145886753274,1420.7629082742328
109014,3633.7666666666664,389.49201725983295,1420.9648726905323
109015,3633.7999999999997,389.2091913773178,1420.83412778263
109016,3633.8333333333335,389.3811125199178,1421.2178179464418
109017,3633.866666666667,389.28309277465223,1421.1879038051097
109018,3633.9,389.3349579629099,1421.29427712296
109019,3633.9333333333334,389.33132741701274,1421.2884518432702
109020,3633.9666666666667,389.33132741701274,1421.2884518432702
109021,3634,389.1765528917275,1421.210168006023
109022,3634.0333333333333,389.3642547862945,1421.0372020228247
109023,3634.0666666666666,389.49224491720634,1421.1129403132081
109024,3634.1,389.30847080189886,1420.9984565677557
109025,3634.133333333333,389.52530960771577,1420.967763428625
109026,3634.1666666666665,389.46955697558883,1420.9444435326777
109027,3634.2,389.38255394326154,1420.9024590819022
109028,3634.233333333333,389.39333568419477,1420.8981753176226
109029,3634.2666666666664,389.33854264318035,1420.8926603281357
109030,3634.2999999999997,389.4652764937152,1420.9772303470586
109031,3634.3333333333335,389.54849214820916,1421.015800427879
109032,3634.366666666667,389.62684057945796,1421.0379301168555
109033,3634.4,389.61826653545165,1421.0354783936614
109034,3634.4333333333334,389.24378887267875,1420.871909992214
109035,3634.4666666666667,388.9931414527871,1420.767657605615
109036,3634.5,388.8625749640221,1420.7025498231096
109037,3634.5333333333333,388.8653794495218,1420.7213852863733
109038,3634.5666666666666,388.8988257691191,1420.672740367246
109039,3634.6,388.8286454598543,1420.7079560904724
109040,3634.633333333333,389.0029138280064,1420.7837003577529
109041,3634.6666666666665,388.8653794495218,1420.7213852863733
109042,3634.7,388.8942771229125,1420.7366514088558
109043,3634.733333333333,388.7878322294298,1420.7093245954316
109044,3634.7666666666664,388.8247399605285,1420.7278722974684
109045,3634.7999999999997,388.55537429243293,1420.5974298081192
109046,3634.8333333333335,388.53650296660277,1420.5919372952405
109047,3634.866666666667,389.02427716105575,1420.7589554624005
109048,3634.9,388.85461918139026,1420.698641512784
109049,3634.9333333333334,388.9509221252645,1420.7663235624268
109050,3634.9666666666667,389.1651470605602,1420.8444488345754
109051,3635,389.949840600661,1421.1914150354733
109052,3635.0333333333333,389.3268940388532,1420.9203401075947
109053,3635.0666666666666,389.31965720458146,1420.9009768805013
109054,3635.1,389.04083738051105,1420.7879438999603
109055,3635.133333333333,389.2928357724344,1420.8733032426817
109056,3635.1666666666665,389.1556583859803,1420.8065562122358
109057,3635.2,389.10990492889755,1420.7893329912363
109058,3635.233333333333,389.4365897008667,1420.9265732305016
109059,3635.2666666666664,389.19767968571097,1420.8201562377096
109060,3635.2999999999997,389.58616300887473,1421.0026333268966
109061,3635.3333333333335,389.64379370180853,1421.0290480611645
109062,3635.366666666667,389.6830546971461,1421.0531516998708
109063,3635.4,389.518128450643,1420.9605680974637
109064,3635.4333333333334,389.64379370180853,1421.0290480611645
109065,3635.4666666666667,389.55998766857215,1420.9923104722513
109066,3635.5,389.55998766857215,1420.9923104722513
109067,3635.5333333333333,389.7587204477567,1421.0910644468318
109068,3635.5666666666666,389.4531134593244,1421.0402709546483
109069,3635.6,389.51292647329984,1420.9621135977316
109070,3635.633333333333,389.7136001911179,1421.3373916400365
109071,3635.6666666666665,391.07135528193487,1421.5481616073346
109072,3635.7,390.54389617455564,1421.1165216551683
109073,3635.733333333333,391.15635826406833,1421.3694565798196
109074,3635.7666666666664,389.7708183205477,1421.203483358367
109075,3635.7999999999997,389.6748976677472,1421.041942603705
109076,3635.8333333333335,389.7845273368239,1421.1089405399375
109077,3635.866666666667,389.7883213065919,1421.115691910846
109078,3635.9,389.3787962210022,1420.904553085749
109079,3635.9333333333334,389.8096198650569,1421.1479158192064
109080,3635.9666666666667,389.43100041210374,1420.9359628598618
109081,3636,389.5700950689215,1420.9924271750933
109082,3636.0333333333333,389.77991725502784,1421.1194072260457
109083,3636.0666666666666,389.2536491512974,1420.8390384955653
109084,3636.1,389.55520414124055,1421.0102266610606
109085,3636.133333333333,389.1212418307726,1420.7901042369917
109086,3636.1666666666665,389.5719642720433,1421.0303805225835
109087,3636.2,389.5901178320968,1421.035902432618
109088,3636.233333333333,389.491968122402,1420.9941335007152
109089,3636.2666666666664,389.46341210282213,1420.98018769441
109090,3636.2999999999997,389.53905680350175,1420.9935930717393
109091,3636.3333333333335,389.5888854072565,1420.9988434217883
109092,3636.366666666667,389.4369241404358,1420.9230515189429
109093,3636.4,389.5192360720348,1420.9712669697728
109094,3636.4333333333334,389.5257999737392,1420.9646091561003
109095,3636.4666666666667,389.29273924801976,1420.8609787445512
109096,3636.5,389.1600128642223,1420.8029556131573
109097,3636.5333333333333,389.5635807863469,1420.9967835539662
109098,3636.5666666666666,389.5635807863469,1420.9967835539662
109099,3636.6,389.4574872164805,1420.9409029774074
109100,3636.633333333333,389.5522209940636,1421.0080694324151
109101,3636.6666666666665,389.5235522144254,1420.9763001400534
109102,3636.7,389.5231840227867,1420.9784481214233
109103,3636.733333333333,389.5235522144254,1420.9763001400534
109104,3636.7666666666664,389.79825694667073,1421.1213005367104
109105,3636.7999999999997,389.33628065602085,1420.8944347527695
109106,3636.8333333333335,389.78225031049067,1421.135347401711
109107,3636.866666666667,389.826989800435,1421.137503832707
109108,3636.9,389.6169636829074,1421.0254642820348
109109,3636.9333333333334,389.1415544489886,1420.8095044870965
109110,3636.9666666666667,389.2512384274436,1420.8720919602426
109111,3637,389.3412608766108,1420.8766851661921
109112,3637.0333333333333,389.34018856568156,1420.8935414088778
109113,3637.0666666666666,389.36282635869736,1420.9042871482243
109114,3637.1,389.30568361561143,1420.9855927260792
109115,3637.133333333333,389.4122246906275,1421.0487483140917
109116,3637.1666666666665,389.5618660183054,1421.0911987243633
109117,3637.2,389.51474257766074,1421.0687166476368
109118,3637.233333333333,389.4659236433802,1421.0502512220573
109119,3637.2666666666664,389.45043349223,1421.1549233017977
109120,3637.2999999999997,389.1139005271776,1421.0318595984122
109121,3637.3333333333335,389.5129684499832,1421.1653388083093
109122,3637.366666666667,389.51954601286104,1421.1708879769833
109123,3637.4,389.5287128321945,1421.0813956371517
109124,3637.4333333333334,389.4837486723651,1421.0673285415303
109125,3637.4666666666667,389.51474257766074,1421.0687166476368
109126,3637.5,389.46879779473016,1421.054097787269
109127,3637.5333333333333,390.15817302192016,1421.3594945230554
109128,3637.5666666666666,389.5968519875255,1421.1720669485758
109129,3637.6,389.8452337134812,1421.1516199667349
109130,3637.633333333333,389.54840933725814,1421.0073677118226
109131,3637.6666666666665,389.54840933725814,1421.0073677118226
109132,3637.7,389.8918805170843,1421.2038644508689
109133,3637.733333333333,389.56323870229596,1420.9960758019583
109134,3637.7666666666664,389.86856949054186,1421.184997327428
109135,3637.7999999999997,389.81738005000176,1421.3063564032336
109136,3637.8333333333335,389.8217111765152,1421.1623358426236
109137,3637.866666666667,389.7907922708722,1421.148645680998
109138,3637.9,389.90106988627406,1421.1775604408585
109139,3637.9333333333334,389.8136901565796,1421.296829133802
109140,3637.9666666666667,389.77156290104176,1421.3752341177105
109141,3638,389.8914338648258,1421.1761505903155
109142,3638.0333333333333,390.08047059103694,1421.2851604281745
109143,3638.0666666666666,389.9369469312383,1421.2194854841464
109144,3638.1,389.9072746209819,1421.3529850375066
109145,3638.133333333333,389.93761102374197,1421.1963491239185
109146,3638.1666666666665,390.0962713843589,1421.2930586130306
109147,3638.2,389.7225225075543,1421.1819409891223
109148,3638.233333333333,389.91225729572693,1421.338529982201
109149,3638.2666666666664,389.85829595794445,1421.2984689098153
109150,3638.2999999999997,389.59300008737586,1421.094295032493
109151,3638.3333333333335,389.98753371226366,1421.1932482167822
109152,3638.366666666667,389.64925085322324,1421.0126810104498
109153,3638.4,389.5503265288236,1420.9706022479318
109154,3638.4333333333334,389.81465804054335,1421.1307649497307
109155,3638.4666666666667,389.5503265288236,1420.9706022479318
109156,3638.5,389.8382292353153,1421.1576566791396
109157,3638.5333333333333,389.84920314911375,1421.1419301709595
109158,3638.5666666666666,389.5503265288236,1420.9706022479318
109159,3638.6,389.81465804054335,1421.1307649497307
