"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
26276,875.8333333333334,-6.260427574772623,,-1.178507774710137
26277,875.8666666666667,,,-1.3933524834953417
26278,875.9,,,-0.28675738850733307
26279,875.9333333333333,,,-0.32724831590996906
26280,875.9666666666667,,,-0.24993277540983805
26281,876,,,-0.41393821948431464
26282,876.0333333333333,,,-0.6295938483620658
26283,876.0666666666666,,,-0.17741803334994352
26284,876.1,,,-0.9879911242212811
26285,876.1333333333333,,,-0.575773095320263
26286,876.1666666666666,,,-0.3180982848615371
26287,876.1999999999999,,,-0.5506769301157809
26288,876.2333333333333,,,-1.4336623237838158
26289,876.2666666666667,,,-1.094166488043464
26290,876.3,,,-1.4534682468359517
26291,876.3333333333334,,,-0.999589163858608
26292,876.3666666666667,,,-0.8123795983478732
26293,876.4,,,-0.8685992482796631
26294,876.4333333333333,,,-0.3630409666797509
26295,876.4666666666667,,,-0.25644258722030133
26296,876.5,,,-0.21951149331285985
26297,876.5333333333333,,,-0.7293002999483659
26298,876.5666666666666,,,-0.22293267999755537
26299,876.6,,,-0.20427133714760565
26300,876.6333333333333,,,-0.15524000804982926
26301,876.6666666666666,,,-1.3163283792317761
26302,876.6999999999999,,,-0.7158736012521446
26303,876.7333333333333,,,-0.3230927255240055
26304,876.7666666666667,,,-0.3623261511287779
26305,876.8,,,-0.9840040605163594
26306,876.8333333333334,,,-0.28938957087154765
26307,876.8666666666667,,,-0.2528670017968079
26308,876.9,,,-0.3202625930370263
26309,876.9333333333333,,,-0.8357457630533687
26310,876.9666666666667,,,-0.5938603304696671
26311,877,,103.8711364734997,-0.04351676565686941
26312,877.0333333333333,,83.80340994088952,-1.2632303108937344
26313,877.0666666666666,,59.27792824694611,-0.6433416043580759
26314,877.1,,51.62400427246097,-1.4345199818426448
26315,877.1333333333333,,51.05626631000708,-0.4969368012610259
26316,877.1666666666666,,48.924072763798314,-1.2839353485329403
26317,877.1999999999999,,134.54329646176438,-1.2384884185450693
26318,877.2333333333333,,70.10078659199836,-0.7945148590490558
26319,877.2666666666667,,34.13017362585931,-0.39630347954193723
26320,877.3,,10.795508881223665,-1.1339285051508896
26321,877.3333333333334,,-4.799899398627627,-1.5272106777543524
26322,877.3666666666667,,-4.3518675079923455,-1.9030174503984825
26323,877.4,,-21.609496679029867,-1.2536895790036509
26324,877.4333333333333,,-13.592019992428963,-0.27080567784366716
26325,877.4666666666667,,-10.351667123614718,-0.15673024196832983
26326,877.5,,-4.210214098465282,-0.8062145385000494
26327,877.5333333333333,,-15.760939621375833,-0.8902979197886416
26328,877.5666666666666,,23.79231857312024,-6.092635222791045
26329,877.6,,49.987763647525924,-7.381272092763598
26330,877.6333333333333,,69.884630057666,-7.381272092763598
26331,877.6666666666666,,94.50993681811781,-7.381272092763598
26332,877.6999999999999,,112.99131195500141,-7.381272092763598
26333,877.7333333333333,,122.45262544434884,-7.381272092763598
26334,877.7666666666667,,129.0822009629344,-7.381272092763598
26335,877.8,,133.06089782794453,-7.381272092763598
26336,877.8333333333334,,155.33413975447985,-7.381272092763598
26337,877.8666666666667,,166.52634888349306,-7.381272092763598
26338,877.9,,174.48749573070276,-7.381272092763598
26339,877.9333333333333,,-178.0707901889881,-7.381272092763598
26340,877.9666666666667,,-172.76175923016598,-7.381272092763598
26341,878,,-173.46933878416488,-7.381272092763598
26342,878.0333333333333,,-168.32534741328638,-7.381272092763598
26343,878.0666666666666,,-156.2716255363329,-7.381272092763598
26344,878.1,,-158.83609393426718,-7.381272092763598
26345,878.1333333333333,,161.06478050971424,-7.381272092763598
26346,878.1666666666666,,164.11576104310515,-7.381272092763598
26347,878.1999999999999,,136.69903642520825,-7.381272092763598
26348,878.2333333333333,,116.17156922719602,-7.381272092763598
26349,878.2666666666667,,68.44848421009158,-7.381272092763598
26350,878.3,,43.40971774319572,-7.381272092763598
26351,878.3333333333334,,8.034728147568282,-7.381272092763598
26352,878.3666666666667,,-19.314147949019606,-7.381272092763598
26353,878.4,,-22.12205839680144,-7.381272092763598
