"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
92840,3094.633333333333,5.676536628401044,26.40524862872299
92841,3094.6666666666665,5.676536628401247,26.405248628721726
92842,3094.7,5.676536628401247,25.60692474216822
92843,3094.733333333333,5.676536628401247,27.017101031182488
92844,3094.7666666666664,5.676536628401044,27.01710103118312
92845,3094.8,5.676536628401247,27.017101031182488
92846,3094.8333333333335,5.676536628401044,27.01710103118312
92847,3094.866666666667,5.676536628401247,27.017101031182488
92848,3094.9,5.676536628401044,27.01710103118312
92849,3094.9333333333334,5.676536628401247,27.017101031182488
92850,3094.9666666666667,5.676536628401044,27.01710103118312
92851,3095,5.676536628401247,27.017101031182488
92852,3095.0333333333333,5.676536628401247,27.08077160605013
92853,3095.0666666666666,5.676536628401247,27.080771606050693
92854,3095.1,5.676536628401044,29.423598561636567
92855,3095.133333333333,5.676536628401247,29.423598561635266
92856,3095.1666666666665,5.676536628401044,29.423598561636567
92857,3095.2,4.360684111859136,29.423598561635266
92858,3095.233333333333,4.360684111859365,30.864996171575942
92859,3095.2666666666664,4.360684111859136,30.971050744148645
92860,3095.3,4.360684111859365,30.97105074414956
92861,3095.3333333333335,4.360684111859136,30.56159878448779
92862,3095.366666666667,4.360684111859136,30.800453206617274
92863,3095.4,4.360684111859136,30.386658051000325
92864,3095.4333333333334,4.360684111859365,31.305036244551253
92865,3095.4666666666667,4.360684111859136,31.25367942393864
92866,3095.5,4.360684111859365,31.25367942393891
92867,3095.5333333333333,4.360684111859136,31.25367942393864
92868,3095.5666666666666,4.293906359687623,30.95641830340162
92869,3095.6,4.293906359687037,30.253649612177995
92870,3095.633333333333,4.293906359687623,31.831178662258797
92871,3095.6666666666665,4.293906359687037,31.83117866225937
92872,3095.7,4.293906359687037,31.831178662258797
92873,3095.733333333333,4.722092693237407,31.83117866225937
92874,3095.7666666666664,4.722092693237864,31.831178662258797
92875,3095.8,4.722092693237407,31.83117866225937
92876,3095.8333333333335,4.722092693237864,31.831178662258797
92877,3095.866666666667,4.722092693237407,31.83117866225937
92878,3095.9,4.722092693237864,31.831178662258797
92879,3095.9333333333334,4.722092693237407,31.83117866225937
92880,3095.9666666666667,4.722092693237864,31.831178662258797
92881,3096,4.722092693237407,31.83117866225937
92882,3096.0333333333333,4.722092693237407,31.831178662258797
92883,3096.0666666666666,4.722092693237407,31.83117866225937
92884,3096.1,4.722092693237864,31.831178662258797
92885,3096.133333333333,4.722092693237407,31.83117866225937
92886,3096.1666666666665,4.722092693237864,31.831178662258797
92887,3096.2,4.722092693237407,31.83117866225937
92888,3096.233333333333,4.722092693237864,31.831178662258797
92889,3096.2666666666664,4.722092693237407,31.83117866225937
92890,3096.3,4.722092693237864,31.831178662258797
92891,3096.3333333333335,4.722092693237407,31.83117866225937
92892,3096.366666666667,4.722092693237407,31.831178662258797
92893,3096.4,4.722092693237407,31.83117866225937
92894,3096.4333333333334,4.722092693237864,31.88892686670424
92895,3096.4666666666667,4.722092693237407,31.888926866703827
92896,3096.5,4.722092693237864,31.88892686670424
92897,3096.5333333333333,4.722092693237407,31.888926866703827
92898,3096.5666666666666,4.722092693237864,31.88892686670424
92899,3096.6,4.722092693237407,31.888926866703827
92900,3096.633333333333,4.722092693237864,31.88892686670424
92901,3096.6666666666665,4.722092693237407,31.888926866703827
92902,3096.7,4.722092693237407,31.88892686670424
92903,3096.733333333333,4.722092693237407,31.888926866703827
92904,3096.7666666666664,4.722092693237864,31.88892686670424
92905,3096.8,4.722092693237407,31.888926866703827
92906,3096.8333333333335,4.722092693237864,31.88892686670424
92907,3096.866666666667,4.722092693237407,31.888926866703827
92908,3096.9,4.722092693237864,31.88892686670424
92909,3096.9333333333334,4.722092693237407,31.888926866703827
92910,3096.9666666666667,4.722092693237864,31.88892686670424
92911,3097,4.722092693237407,31.888926866703827
92912,3097.0333333333333,4.722092693237407,31.88892686670424
92913,3097.0666666666666,4.722092693237407,30.253649612177995
92914,3097.1,4.722092693237864,30.25364961217877
92915,3097.133333333333,4.722092693237407,30.253649612177995
92916,3097.1666666666665,4.722092693237864,30.25364961217877
92917,3097.2,4.722092693237407,29.973210657033533
92918,3097.233333333333,4.722092693237864,29.973210657034457
92919,3097.2666666666664,4.722092693237407,29.973210657033533
92920,3097.3,4.722092693237864,29.973210657034457
92921,3097.3333333333335,4.722092693237407,31.48693862947803
92922,3097.366666666667,4.722092693237407,31.486938629478097
92923,3097.4,4.722092693237407,31.48693862947803
92924,3097.4333333333334,4.722092693237864,31.486938629478097
92925,3097.4666666666667,4.722092693237407,31.48693862947803
92926,3097.5,4.722092693237864,33.33972474373864
92927,3097.5333333333333,4.722092693237407,33.3397247437377
92928,3097.5666666666666,4.722092693237864,33.33972474373864
92929,3097.6,4.722092693237407,33.3397247437377
92930,3097.633333333333,4.722092693237864,33.33972474373864
92931,3097.6666666666665,4.722092693237407,32.88915177923084
92932,3097.7,4.722092693237407,31.139803275864626
92933,3097.733333333333,4.722092693237407,31.127317538497746
92934,3097.7666666666664,4.722092693237864,31.486938629478097
92935,3097.8,4.722092693237407,32.00831801074452
92936,3097.8333333333335,4.722092693237864,32.07157941194304
92937,3097.866666666667,4.722092693237407,31.87160310936365
92938,3097.9,4.722092693237864,31.871603109363708
92939,3097.9333333333334,4.722092693237407,31.396309268180957
92940,3097.9666666666667,4.722092693237864,31.396309268180666
92941,3098,5.041226253171959,31.396309268180957
92942,3098.0333333333333,5.041226253171959,30.87226587632565
92943,3098.0666666666666,5.041226253171959,30.87226587632463
92944,3098.1,5.0412262531721375,30.569673166917696
92945,3098.133333333333,5.041226253171959,30.694178460746294
92946,3098.1666666666665,5.0412262531721375,30.694178460746013
92947,3098.2,5.041226253171959,30.694178460746294
92948,3098.233333333333,5.234058049603371,30.694178460746013
92949,3098.2666666666664,5.234058049601997,31.396309268180957
92950,3098.3,5.234058049603371,30.694178460746013
92951,3098.3333333333335,5.377624312778771,30.694178460746294
92952,3098.366666666667,4.490735328502456,30.694178460746013
92953,3098.4,4.673110880022358,30.694178460746294
92954,3098.4333333333334,4.673110880023147,30.694178460746013
92955,3098.4666666666667,4.673110880022358,30.694178460746294
92956,3098.5,4.673110880023147,30.694178460746013
92957,3098.5333333333333,4.673110880022358,30.694178460746294
92958,3098.5666666666666,4.673110880023147,30.694178460746013
92959,3098.6,4.673110880022358,30.694178460746294
92960,3098.633333333333,4.673110880023147,30.694178460746013
92961,3098.6666666666665,4.673110880022358,30.694178460746294
92962,3098.7,4.673110880022358,30.694178460746013
92963,3098.733333333333,4.673110880022358,30.694178460746294
92964,3098.7666666666664,4.673110880023147,30.694178460746013
92965,3098.8,4.673110880022358,30.694178460746294
92966,3098.8333333333335,4.673110880023147,30.720287424803583
92967,3098.866666666667,4.673110880022358,30.720287424804518
92968,3098.9,4.673110880023147,30.720287424803583
92969,3098.9333333333334,4.673110880022358,30.694178460746294
92970,3098.9666666666667,4.673110880023147,32.239476551133535
92971,3099,4.673110880022358,32.481087988537084
92972,3099.0333333333333,4.673110880022358,34.271624789221526
92973,3099.0666666666666,4.673110880022358,33.84788148484459
92974,3099.1,4.673110880023147,33.847881484844905
92975,3099.133333333333,4.673110880022358,33.84788148484459
92976,3099.1666666666665,4.673110880023147,33.847881484844905
92977,3099.2,4.673110880022358,33.84788148484459
92978,3099.233333333333,4.673110880023147,33.82185007876466
92979,3099.2666666666664,4.673110880022358,34.07809184750381
92980,3099.3,4.673110880023147,34.19001349874283
92981,3099.3333333333335,4.673110880022358,33.90775154631552
92982,3099.366666666667,4.673110880022358,33.90775154631651
92983,3099.4,4.673110880022358,33.90775154631552
92984,3099.4333333333334,4.673110880023147,33.90775154631651
92985,3099.4666666666667,4.673110880022358,33.90775154631552
92986,3099.5,4.673110880023147,34.660553476352554
92987,3099.5333333333333,4.673110880022358,34.66055347635189
92988,3099.5666666666666,4.673110880023147,34.660553476352554
92989,3099.6,4.673110880022358,34.66055347635189
92990,3099.633333333333,4.673110880023147,34.660553476352554
92991,3099.6666666666665,4.673110880022358,34.66055347635189
92992,3099.7,4.673110880022358,34.660553476352554
92993,3099.733333333333,4.673110880022358,34.66055347635189
92994,3099.7666666666664,4.673110880023147,35.65269515748989
92995,3099.8,4.673110880022358,32.46832851007216
92996,3099.8333333333335,4.673110880023147,32.46832851007122
92997,3099.866666666667,4.673110880022358,32.95390132223146
92998,3099.9,4.673110880023147,32.95390132223235
92999,3099.9333333333334,4.673110880022358,32.95390132223146
93000,3099.9666666666667,4.673110880023147,32.95390132223235
93001,3100,4.673110880022358,32.95390132223146
93002,3100.0333333333333,4.673110880022358,32.95390132223235
93003,3100.0666666666666,4.618908720709446,31.193900250883583
93004,3100.1,5.9544455349118035,31.301725319853123
93005,3100.133333333333,6.164810840602223,30.181681397438187
93006,3100.1666666666665,6.466346732844749,31.450992425607076
93007,3100.2,5.847148488390907,28.34485040344721
93008,3100.233333333333,6.354531432726139,28.344850403446248
93009,3100.2666666666664,3.907540332941668,28.34485040344721
93010,3100.3,3.9075403329414136,28.344850403446248
93011,3100.3333333333335,3.907540332941668,28.34485040344721
93012,3100.366666666667,4.081796153684181,27.377829298282407
93013,3100.4,3.907540332941668,28.96272496980309
93014,3100.4333333333334,3.9075403329414136,28.962724969803975
93015,3100.4666666666667,3.907540332941668,29.210587427720437
93016,3100.5,3.9075403329414136,28.962724969803975
93017,3100.5333333333333,4.278611546342448,28.96272496980309
93018,3100.5666666666666,4.0094356634137736,28.962724969803975
93019,3100.6,4.009435663413417,28.96272496980309
93020,3100.633333333333,4.0094356634137736,28.962724969803975
93021,3100.6666666666665,4.009435663413417,31.581184076369883
93022,3100.7,3.8844816743823474,29.199308551587823
93023,3100.733333333333,3.8844816743823474,28.858002220028645
93024,3100.7666666666664,4.0810354043522885,29.129709004181258
93025,3100.8,4.723028497950445,29.668968046103096
93026,3100.8333333333335,4.7230284979502155,29.61137633310125
93027,3100.866666666667,4.723028497950445,29.017721889395116
93028,3100.9,5.227094442129615,29.01772188939598
93029,3100.9333333333334,6.749175267802464,29.017721889395116
93030,3100.9666666666667,6.749175267803329,29.01772188939598
93031,3101,6.926793105182495,29.017721889395116
93032,3101.0333333333333,7.137082672061392,29.69194469659303
93033,3101.0666666666666,6.926793105182495,29.594748511616764
93034,3101.1,6.422447267201422,29.537345507913816
93035,3101.133333333333,6.422447267201066,29.53543011593638
93036,3101.1666666666665,6.422447267201422,29.535430115937103
93037,3101.2,6.422447267201066,29.53543011593638
93038,3101.233333333333,6.422447267201422,29.535430115937103
93039,3101.2666666666664,6.422447267201066,29.53543011593638
93040,3101.3,6.422447267201422,29.535430115937103
93041,3101.3333333333335,6.422447267201066,29.53543011593638
93042,3101.366666666667,7.049555933303922,29.535430115937103
93043,3101.4,6.422447267201066,29.53543011593638
93044,3101.4333333333334,6.422447267201422,29.535430115937103
93045,3101.4666666666667,6.422447267201066,29.53543011593638
93046,3101.5,6.422447267201422,29.535430115937103
93047,3101.5333333333333,6.422447267201066,29.53543011593638
93048,3101.5666666666666,6.422447267201422,29.535430115937103
93049,3101.6,6.422447267201066,29.53543011593638
93050,3101.633333333333,6.422447267201422,29.535430115937103
93051,3101.6666666666665,6.422447267201066,29.53543011593638
93052,3101.7,7.049555933303922,29.535430115937103
93053,3101.733333333333,6.422447267201066,29.53543011593638
93054,3101.7666666666664,6.422447267201422,29.535430115937103
93055,3101.8,6.422447267201066,29.53543011593638
93056,3101.8333333333335,6.422447267201422,29.535430115937103
93057,3101.866666666667,6.422447267201066,29.53543011593638
93058,3101.9,6.422447267201422,29.535430115937103
93059,3101.9333333333334,6.422447267201066,29.53543011593638
93060,3101.9666666666667,6.422447267201422,29.535430115937103
93061,3102,6.422447267201066,29.53543011593638
93062,3102.0333333333333,7.049555933303922,29.535430115937103
93063,3102.0666666666666,6.422447267201066,29.53543011593638
93064,3102.1,6.422447267201422,29.355743882994236
93065,3102.133333333333,6.422447267201066,29.328194104577083
93066,3102.1666666666665,6.422447267201422,29.418187535695978
93067,3102.2,6.422447267201066,28.754661546455402
93068,3102.233333333333,6.422447267201422,29.418187535695978
93069,3102.2666666666664,6.422447267201066,28.889370687499802
93070,3102.3,6.422447267201422,28.373497302927404
93071,3102.3333333333335,6.422447267201066,27.856777040794054
93072,3102.366666666667,7.049555933303922,29.453078110524842
93073,3102.4,6.422447267201066,31.50591213384186
93074,3102.4333333333334,6.422447267201422,31.023327307151607
93075,3102.4666666666667,6.422447267201066,32.30664016225731
93076,3102.5,6.422447267201422,32.306640162258816
93077,3102.5333333333333,6.422447267201066,32.30664016225731
93078,3102.5666666666666,6.422447267201422,32.306640162258816
93079,3102.6,6.422447267201066,32.30664016225731
93080,3102.633333333333,6.422447267201422,32.306640162258816
93081,3102.6666666666665,6.422447267201066,33.467328300704956
93082,3102.7,7.049555933303922,35.10705642980722
93083,3102.733333333333,6.422447267201066,34.25427555268607
93084,3102.7666666666664,6.422447267201422,34.25427555268636
93085,3102.8,6.422447267201066,34.25427555268607
93086,3102.8333333333335,6.422447267201422,34.724399047069895
93087,3102.866666666667,6.422447267201066,34.56062066295124
93088,3102.9,6.7044526802146125,34.477943448449274
93089,3102.9333333333334,6.7044526802148665,35.66237357949199
93090,3102.9666666666667,6.7044526802146125,36.1100092570029
93091,3103,6.7044526802148665,36.110009257001636
93092,3103.0333333333333,6.7044526802148665,36.12439420541888
93093,3103.0666666666666,6.7044526802148665,36.124394205417616
93094,3103.1,6.7044526802146125,36.12439420541888
93095,3103.133333333333,6.897751768160338,36.38294082394083
93096,3103.1666666666665,6.250180391853342,36.1251572658941
93097,3103.2,6.102780484509017,36.089091371057464
93098,3103.233333333333,6.291745918966876,34.771984053814535
93099,3103.2666666666664,6.291745918965477,34.06465976742533
93100,3103.3,6.291745918966876,34.06465976742561
93101,3103.3333333333335,6.291745918965477,34.06465976742533
93102,3103.366666666667,6.291745918965477,34.06465976742561
93103,3103.4,6.291745918965477,34.499195503412174
93104,3103.4333333333334,6.291745918966876,34.499195503413404
