"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 "
115983,3866.0666666666666,89.67400935727456
115984,3866.1,89.67400935727466
115985,3866.133333333333,90.23258720794438
115986,3866.1666666666665,90.31784052000407
115987,3866.2,90.31784052000407
115988,3866.233333333333,90.44488685484876
115989,3866.2666666666664,90.79339546057872
115990,3866.2999999999997,90.79339546057872
115991,3866.3333333333335,90.79339546057872
115992,3866.366666666667,92.36143388787576
115993,3866.4,92.28937809975587
115994,3866.4333333333334,92.28937809975587
115995,3866.4666666666667,92.36681534135569
115996,3866.5,92.36681534135569
115997,3866.5333333333333,92.28937809975587
115998,3866.5666666666666,92.28937809975587
115999,3866.6,90.28378690555054
116000,3866.633333333333,90.28378690555054
116001,3866.6666666666665,90.38880583381568
116002,3866.7,89.0559201458554
116003,3866.733333333333,88.00417072963405
116004,3866.7666666666664,88.28448909588909
116005,3866.7999999999997,88.9345661938249
116006,3866.8333333333335,88.9345661938249
116007,3866.866666666667,88.9345661938249
116008,3866.9,88.9345661938249
116009,3866.9333333333334,88.9345661938249
116010,3866.9666666666667,88.9345661938249
116011,3867,88.9345661938249
116012,3867.0333333333333,88.9345661938249
116013,3867.0666666666666,88.9345661938249
116014,3867.1,88.6635714526132
116015,3867.133333333333,91.52770056248208
116016,3867.1666666666665,90.50157325028489
116017,3867.2,90.50157325028489
116018,3867.233333333333,90.54279729229214
116019,3867.2666666666664,90.79896445141155
116020,3867.2999999999997,90.57411246209338
116021,3867.3333333333335,90.97492432041254
116022,3867.366666666667,90.62276685342535
116023,3867.4,90.48074509381692
116024,3867.4333333333334,90.67872297912417
116025,3867.4666666666667,91.38005728417382
116026,3867.5,91.35988581344714
116027,3867.5333333333333,92.95779514274601
116028,3867.5666666666666,92.85957066510191
116029,3867.6,92.92921941234341
116030,3867.633333333333,92.56297359051736
116031,3867.6666666666665,92.80416942185467
116032,3867.7,92.80003078215682
116033,3867.733333333333,93.0202376300041
116034,3867.7666666666664,92.97329278800541
116035,3867.7999999999997,89.46022731460748
116036,3867.8333333333335,89.46022731460748
116037,3867.866666666667,89.46022731460748
116038,3867.9,89.46022731460748
116039,3867.9333333333334,89.46022731460748
116040,3867.9666666666667,89.46022731460748
116041,3868,89.46022731460748
116042,3868.0333333333333,89.46022731460748
116043,3868.0666666666666,89.46022731460748
116044,3868.1,89.46022731460748
116045,3868.133333333333,89.46022731460748
116046,3868.1666666666665,89.46022731460748
116047,3868.2,89.46022731460748
116048,3868.233333333333,89.46022731460748
116049,3868.2666666666664,89.46022731460748
116050,3868.2999999999997,89.46022731460748
116051,3868.3333333333335,89.46022731460748
116052,3868.366666666667,89.46022731460748
116053,3868.4,89.46022731460748
116054,3868.4333333333334,89.46022731460748
116055,3868.4666666666667,89.46022731460748
116056,3868.5,89.46022731460748
116057,3868.5333333333333,89.46022731460748
116058,3868.5666666666666,89.46022731460748
116059,3868.6,89.46022731460748
116060,3868.633333333333,89.30354217406891
116061,3868.6666666666665,88.39361175898334
116062,3868.7,88.39361175898334
116063,3868.733333333333,88.39361175898334
116064,3868.7666666666664,86.57078973915112
116065,3868.7999999999997,86.57078973915112
116066,3868.8333333333335,86.57078973915112
116067,3868.866666666667,86.24452449670981
116068,3868.9,85.7843346607625
116069,3868.9333333333334,89.6767672345003
116070,3868.9666666666667,89.37053079551154
116071,3869,89.37053079551154
116072,3869.0333333333333,89.37053079551154
116073,3869.0666666666666,89.37053079551154
116074,3869.1,89.45839469133297
116075,3869.133333333333,89.45839469133297
116076,3869.1666666666665,89.45839469133297
116077,3869.2,88.62547199122277
116078,3869.233333333333,88.62547199122277
116079,3869.2666666666664,85.48465605211888
116080,3869.2999999999997,85.48465605211888
116081,3869.3333333333335,85.48465605211888
116082,3869.366666666667,85.48465605211888
116083,3869.4,86.57493312106834
116084,3869.4333333333334,85.33381408943475
116085,3869.4666666666667,83.61225367623987
116086,3869.5,85.45745318067986
116087,3869.5333333333333,85.34972227974441
116088,3869.5666666666666,85.34972227974441
116089,3869.6,85.34972227974441
116090,3869.633333333333,83.67287076656181
116091,3869.6666666666665,83.85054356529744
116092,3869.7,83.0871237961132
116093,3869.733333333333,83.0871237961132
116094,3869.7666666666664,82.08642837164048
116095,3869.7999999999997,82.47768567630207
116096,3869.8333333333335,82.71016613618535
116097,3869.866666666667,86.01821022123411
116098,3869.9,86.3448462313207
116099,3869.9333333333334,86.3448462313207
116100,3869.9666666666667,86.37004703632965
116101,3870,82.72348009419639
116102,3870.0333333333333,83.73884609708948
116103,3870.0666666666666,84.0769762463696
116104,3870.1,83.31634950732425
116105,3870.133333333333,83.31634950732425
116106,3870.1666666666665,83.31634950732425
116107,3870.2,82.85460704310422
116108,3870.233333333333,82.85460704310422
116109,3870.2666666666664,82.85460704310422
116110,3870.2999999999997,82.85460704310422
116111,3870.3333333333335,82.85460704310422
116112,3870.366666666667,82.85460704310422
