"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
53827,1794.2,96.44554628915182
53828,1794.2333333333333,91.80024982712824
53829,1794.2666666666667,76.15666470983474
53830,1794.3,56.0928320684291
53831,1794.3333333333333,32.974362679570866
53832,1794.3666666666666,0.22514907474719806
53833,1794.3999999999999,-6.724001741094675
53834,1794.4333333333334,-38.13867324589623
53835,1794.4666666666667,-53.45124281318861
53836,1794.5,-58.265929925495975
53837,1794.5333333333333,-60.516390739910356
53838,1794.5666666666666,-52.069761791712125
53839,1794.6,-34.54220865074116
53840,1794.6333333333332,-6.841616902482789
53841,1794.6666666666667,29.33205380013027
53842,1794.7,49.49058826206531
53843,1794.7333333333333,77.39804836252786
53844,1794.7666666666667,91.60294568568114
53845,1794.8,92.61351914405053
53846,1794.8333333333333,84.41692771489446
53847,1794.8666666666666,53.45323907271829
53848,1794.8999999999999,36.39922565733034
53849,1794.9333333333334,-2.880234507758232
53850,1794.9666666666667,-24.986788985755968
53851,1795,-47.45867679113383
53852,1795.0333333333333,-69.11846596377353
53853,1795.0666666666666,-85.60575998665948
53854,1795.1,-87.73952993619866
53855,1795.1333333333332,-88.86676185725946
53856,1795.1666666666667,-79.30168470659541
53857,1795.2,-61.75992980119306
53858,1795.2333333333333,-29.36422817414615
53859,1795.2666666666667,3.7899664955809578
53860,1795.3,17.421937764911906
53861,1795.3333333333333,44.26778054264831
53862,1795.3666666666666,53.121803373758226
53863,1795.3999999999999,51.427519493410195
53864,1795.4333333333334,35.45276272469377
53865,1795.4666666666667,30.60440419360194
53866,1795.5,18.82136890838006
53867,1795.5333333333333,6.055322730597009
53868,1795.5666666666666,-5.159938142091705
53869,1795.6,-40.21026320398568
53870,1795.6333333333332,-56.27074238788292
53871,1795.6666666666667,-57.90378741487797
53872,1795.7,-72.12682674742643
53873,1795.7333333333333,-68.91958906194705
53874,1795.7666666666667,-60.1224538611313
53875,1795.8,-38.69736213929798
53876,1795.8333333333333,-16.789426971547922
53877,1795.8666666666666,24.66584667604157
53878,1795.8999999999999,47.126486097145225
53879,1795.9333333333334,74.91552421358207
53880,1795.9666666666667,85.26324097504848
53881,1796,80.64282377815613
53882,1796.0333333333333,58.64796041714084
53883,1796.0666666666666,31.61897969388708
53884,1796.1,14.817076871168306
53885,1796.1333333333332,-6.355198983113096
53886,1796.1666666666667,-22.37332832121596
53887,1796.2,-47.01283503814245
53888,1796.2333333333333,-59.51027992974853
53889,1796.2666666666667,-68.88716370047128
53890,1796.3,-60.01034403243684
53891,1796.3333333333333,-48.142142781406235
