"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 "
87721,2924,17.049380279216912
87722,2924.0333333333333,19.461517077827295
87723,2924.0666666666666,19.50181726186646
87724,2924.1,19.50181726186646
87725,2924.133333333333,19.50181726186646
87726,2924.1666666666665,19.50181726186646
87727,2924.2,19.50181726186646
87728,2924.233333333333,19.50181726186646
87729,2924.2666666666664,17.230731953289407
87730,2924.3,16.121039097435897
87731,2924.3333333333335,16.121039097435897
87732,2924.366666666667,16.219354957867793
87733,2924.4,16.219354957867793
87734,2924.4333333333334,10.439787625367268
87735,2924.4666666666667,10.441336539104439
87736,2924.5,10.506128758604714
87737,2924.5333333333333,10.506128758604714
87738,2924.5666666666666,12.29186805158574
87739,2924.6,13.827279003300001
87740,2924.633333333333,13.827279003300001
87741,2924.6666666666665,16.59735648317514
87742,2924.7,16.201290731821672
87743,2924.733333333333,16.54426506385679
87744,2924.7666666666664,12.082487991913867
87745,2924.8,11.189662568654898
87746,2924.8333333333335,9.345799888872252
87747,2924.866666666667,10.573626444579913
87748,2924.9,9.535392051803624
87749,2924.9333333333334,11.189662568654898
87750,2924.9666666666667,10.456280042961705
87751,2925,9.24747301840985
87752,2925.0333333333333,9.38832117912064
87753,2925.0666666666666,7.307709066706012
87754,2925.1,7.307709066706012
87755,2925.133333333333,7.307709066706012
87756,2925.1666666666665,10.2457352471822
87757,2925.2,8.52247031015247
87758,2925.233333333333,8.52247031015247
87759,2925.2666666666664,8.52247031015247
87760,2925.3,8.52247031015247
87761,2925.3333333333335,8.52247031015247
87762,2925.366666666667,8.52247031015247
87763,2925.4,10.221362139730026
87764,2925.4333333333334,9.820193753790099
87765,2925.4666666666667,5.089198337717571
87766,2925.5,12.178931180754219
87767,2925.5333333333333,12.26516852524997
87768,2925.5666666666666,14.189716555438402
87769,2925.6,15.098156060123516
87770,2925.633333333333,15.376988979920235
87771,2925.6666666666665,15.000557496892293
87772,2925.7,19.379299261831143
87773,2925.733333333333,18.545604648660753
87774,2925.7666666666664,20.250283798670385
87775,2925.8,20.1695966157139
87776,2925.8333333333335,20.73455364882673
87777,2925.866666666667,19.09555236903951
87778,2925.9,19.09555236903951
87779,2925.9333333333334,21.165854921024142
87780,2925.9666666666667,21.165854921024142
87781,2926,20.81367757902678
87782,2926.0333333333333,23.676319935439526
87783,2926.0666666666666,21.32859109365059
87784,2926.1,21.743258302464135
87785,2926.133333333333,23.984093158956583
87786,2926.1666666666665,23.182004190367557
87787,2926.2,23.11144766306168
87788,2926.233333333333,23.86698033221074
87789,2926.2666666666664,25.659607768638676
87790,2926.3,26.39324487949452
87791,2926.3333333333335,25.904472619432823
87792,2926.366666666667,25.762112205852826
87793,2926.4,26.22036761017817
87794,2926.4333333333334,23.789215704169674
87795,2926.4666666666667,25.85318184029079
87796,2926.5,28.242515135704636
87797,2926.5333333333333,25.657442665120826
87798,2926.5666666666666,26.010136613545065
87799,2926.6,23.142019601330695
87800,2926.633333333333,23.02416728648759
87801,2926.6666666666665,23.02416728648759
87802,2926.7,23.02416728648759
87803,2926.733333333333,23.02416728648759
87804,2926.7666666666664,23.02416728648759
87805,2926.8,23.02416728648759
87806,2926.8333333333335,23.02416728648759
87807,2926.866666666667,23.02416728648759
87808,2926.9,27.63014830488996
87809,2926.9333333333334,27.63014830488996
87810,2926.9666666666667,28.09972692295678
87811,2927,29.055522015444186
87812,2927.0333333333333,29.887812676593313
87813,2927.0666666666666,51.28921526638002
87814,2927.1,51.28921526638002
87815,2927.133333333333,51.28921526638002
87816,2927.1666666666665,51.28921526638002
87817,2927.2,51.28921526638002
87818,2927.233333333333,28.703607442278646
87819,2927.2666666666664,26.51192488302168
87820,2927.3,26.827943323264506
87821,2927.3333333333335,26.442989701080183
87822,2927.366666666667,26.54292059519018
87823,2927.4,26.54292059519018
87824,2927.4333333333334,24.250980466375015
87825,2927.4666666666667,23.0128180766949
87826,2927.5,23.00645730287445
87827,2927.5333333333333,23.00645730287445
87828,2927.5666666666666,23.00645730287445
87829,2927.6,23.00645730287445
87830,2927.633333333333,22.919543270767956
87831,2927.6666666666665,20.54356062419836
87832,2927.7,20.54356062419836
87833,2927.733333333333,20.54356062419836
87834,2927.7666666666664,21.065333882250638
87835,2927.8,21.065333882250638
87836,2927.8333333333335,21.099039644966865
87837,2927.866666666667,21.099039644966865
87838,2927.9,21.72630547908281
87839,2927.9333333333334,20.310697540371322
87840,2927.9666666666667,20.194362139634258
87841,2928,19.928827734359174
87842,2928.0333333333333,18.5836277078214
87843,2928.0666666666666,18.858988254696055
87844,2928.1,18.858988254696055
87845,2928.133333333333,19.040422551169392
87846,2928.1666666666665,19.040422551169392
87847,2928.2,19.040422551169392
87848,2928.233333333333,19.683662620153044
87849,2928.2666666666664,19.732119056223517
87850,2928.3,19.732119056223517
87851,2928.3333333333335,19.732119056223517
87852,2928.366666666667,19.109035583912984
87853,2928.4,16.126853386014034
87854,2928.4333333333334,15.865325608933153
87855,2928.4666666666667,19.894578815343102
87856,2928.5,17.966463203149843
87857,2928.5333333333333,18.180606029680256
87858,2928.5666666666666,18.006647141266114
87859,2928.6,14.974559739733085
87860,2928.633333333333,16.45722735616932
87861,2928.6666666666665,16.45722735616932
87862,2928.7,14.451083071860788
87863,2928.733333333333,15.048312801772779
87864,2928.7666666666664,15.048312801772779
87865,2928.8,15.048312801772779
87866,2928.8333333333335,15.048312801772779
87867,2928.866666666667,15.048312801772779
87868,2928.9,15.048312801772779
87869,2928.9333333333334,15.048312801772779
87870,2928.9666666666667,15.048312801772779
87871,2929,15.048312801772779
87872,2929.0333333333333,15.048312801772779
87873,2929.0666666666666,15.048312801772779
87874,2929.1,15.056847861943634
87875,2929.133333333333,15.056847861943634
87876,2929.1666666666665,17.84988890074048
87877,2929.2,17.743761600932924
87878,2929.233333333333,17.743761600932924
87879,2929.2666666666664,17.743761600932924
87880,2929.3,17.743761600932924
87881,2929.3333333333335,17.743761600932924
87882,2929.366666666667,17.84988890074048
87883,2929.4,17.84988890074048
87884,2929.4333333333334,19.035145700341193
87885,2929.4666666666667,16.43854170986466
87886,2929.5,16.43854170986466
87887,2929.5333333333333,16.43854170986466
87888,2929.5666666666666,16.43854170986466
87889,2929.6,16.43854170986466
87890,2929.633333333333,16.43854170986466
87891,2929.6666666666665,16.43854170986466
87892,2929.7,16.43854170986466
87893,2929.733333333333,16.43854170986466
87894,2929.7666666666664,16.43854170986466
87895,2929.8,17.636295377877502
87896,2929.8333333333335,17.636295377877502
87897,2929.866666666667,17.636295377877502
87898,2929.9,20.372485475405696
87899,2929.9333333333334,20.372485475405696
87900,2929.9666666666667,16.23794460561634
87901,2930,16.23794460561634
87902,2930.0333333333333,16.23794460561634
87903,2930.0666666666666,16.23794460561634
87904,2930.1,16.23794460561634
87905,2930.133333333333,15.71787183905185
87906,2930.1666666666665,15.71787183905185
87907,2930.2,14.736204722402821
87908,2930.233333333333,13.426552939535059
87909,2930.2666666666664,13.426552939535059
87910,2930.3,13.426552939535059
87911,2930.3333333333335,13.426552939535059
87912,2930.366666666667,15.26450027778372
87913,2930.4,15.26450027778372
87914,2930.4333333333334,14.50538355029036
87915,2930.4666666666667,14.819989325098254
87916,2930.5,16.624610442729296
87917,2930.5333333333333,15.742624230722612
87918,2930.5666666666666,15.742624230722612
87919,2930.6,15.742624230722612
87920,2930.633333333333,18.30700333324174
87921,2930.6666666666665,18.30700333324174
87922,2930.7,14.329291212964886
87923,2930.733333333333,12.28914231834923
87924,2930.7666666666664,11.827383766594894
87925,2930.8,10.46918748950753
87926,2930.8333333333335,10.986793197862605
87927,2930.866666666667,10.986793197862605
87928,2930.9,10.986793197862605
87929,2930.9333333333334,15.34827038056156
87930,2930.9666666666667,15.032541740102841
87931,2931,15.04690513840662
87932,2931.0333333333333,15.495308337284392
87933,2931.0666666666666,16.15137852552492
87934,2931.1,15.95038460228417
87935,2931.133333333333,11.790101368556162
