"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
42215,1407.1333333333332,1529.0733601058691,980.6115299570833
42216,1407.1666666666667,1528.9625373519916,981.2956616315362
42217,1407.2,1529.0522662443138,980.6147723944839
42218,1407.2333333333333,1529.057725908424,980.615942557228
42219,1407.2666666666667,1528.904512392017,981.2939870942589
42220,1407.3,1528.351561681162,981.606721892877
42221,1407.3333333333333,1528.1903539770244,981.3499267843902
42222,1407.3666666666666,1528.361148639259,980.2908489381491
42223,1407.4,1528.4722601268331,980.6621854681623
42224,1407.4333333333334,1528.2896211335878,981.2037315207815
42225,1407.4666666666667,1527.6547905570271,982.7678525963927
42226,1407.5,1527.6959798218681,982.7418421898869
42227,1407.5333333333333,1527.6959798218681,982.7418421898869
42228,1407.5666666666666,1527.5546924622336,982.7506389890634
42229,1407.6,1527.5546924622336,982.7506389890634
42230,1407.6333333333332,1527.9700382303665,981.5299018550197
42231,1407.6666666666667,1528.3330546114057,980.152391276011
42232,1407.7,1527.773476957441,981.3363867309329
42233,1407.7333333333333,1527.4444782366343,982.803270606245
42234,1407.7666666666667,1527.9714123094075,982.6112900458872
42235,1407.8,1527.986043156635,981.5062988178233
42236,1407.8333333333333,1528.0670317208794,980.4563808156402
42237,1407.8666666666666,1527.9308626664017,981.4563947509275
42238,1407.9,1528.1856068846218,981.0911705675221
42239,1407.9333333333334,1527.6629572091858,981.427362182988
42240,1407.9666666666667,1528.155899898709,981.0915710130253
42241,1408,1527.8054489742062,981.5059710318383
42242,1408.0333333333333,1527.833031383796,980.4559015439793
42243,1408.0666666666666,1527.7733358928667,979.7566138184286
42244,1408.1,1528.0980401177665,981.1408741362668
42245,1408.1333333333332,1528.0261904770116,980.443155514002
42246,1408.1666666666667,1528.0498261964474,981.1431974185289
42247,1408.2,1528.039779761442,980.7931661684979
42248,1408.2333333333333,1527.938053292279,981.1472597790946
42249,1408.2666666666667,1527.938265136833,981.1472706747741
42250,1408.3,1527.9552904614459,981.8457807476125
42251,1408.3333333333333,1528.064331385784,980.8030206245369
42252,1408.3666666666666,1527.5385219453124,981.5739672116035
42253,1408.4,1527.56902240427,981.2343523999152
42254,1408.4333333333334,1527.418320314061,982.7689653230696
42255,1408.4666666666667,1527.6026577239918,982.4794939439817
42256,1408.5,1527.5905427730854,982.4752635785683
42257,1408.5333333333333,1527.1776472842253,983.1615614717919
42258,1408.5666666666666,1527.5535385224043,981.6445773556434
42259,1408.6,1526.8416879226372,983.8803531864021
42260,1408.6333333333332,1527.5904512174259,981.822254086582
42261,1408.6666666666667,1527.6998862274745,981.1534502286884
42262,1408.7,1527.539662214582,981.4359327176601
42263,1408.7333333333333,1527.539662214582,981.4359327176601
42264,1408.7666666666667,1527.539662214582,981.4359327176601
42265,1408.8,1527.539662214582,981.4359327176601
42266,1408.8333333333333,1527.5512537056825,981.7419267007049
42267,1408.8666666666666,1527.374238466166,981.6510674300023
42268,1408.9,1527.6124286203728,981.8137415209003
42269,1408.9333333333334,1527.2545761624565,982.8871329246026
42270,1408.9666666666667,1527.2497242357229,982.9132889823177
42271,1409,1527.3132277158866,983.2804630527467
42272,1409.0333333333333,1527.3801003576882,983.3131691356068
42273,1409.0666666666666,1527.4102628532469,982.9993490555739
42274,1409.1,1527.452507211692,982.9896768846561
42275,1409.1333333333332,1527.4797782345,983.0229442325638
42276,1409.1666666666667,1527.4797782345,983.0229442325638
42277,1409.2,1527.9761912503309,982.0970474706403
42278,1409.2333333333333,1527.8962319275786,982.0788856557144
42279,1409.2666666666667,1526.9185715075505,984.1668995457053
42280,1409.3,1526.7202256999067,984.1183241885306
42281,1409.3333333333333,1526.9322596133427,984.5585270362253
42282,1409.3666666666666,1527.0516837208734,984.2654128578838
42283,1409.4,1527.605676333424,981.6641158248187
42284,1409.4333333333334,1527.3764172948684,982.6150128556474
42285,1409.4666666666667,1527.342811839156,982.5847935574543
42286,1409.5,1526.9148964624026,983.544725158876
42287,1409.5333333333333,1526.9518663538518,983.9699772114302
42288,1409.5666666666666,1526.93721846455,983.5799879505892
42289,1409.6,1527.3371211751105,983.1967725486086
42290,1409.6333333333332,1527.4697562271356,982.429878602444
42291,1409.6666666666667,1527.4964028739312,981.5725792069218
42292,1409.7,1527.510239388154,981.5304830704208
42293,1409.7333333333333,1527.7485821555456,981.5191333149062
42294,1409.7666666666667,1527.5021873725075,981.5303773714447
42295,1409.8,1527.5021873725075,981.5303773714447
42296,1409.8333333333333,1527.8384983334454,982.436839050891
42297,1409.8666666666666,1527.6909428423053,981.6293427359878
42298,1409.9,1527.6883930273839,981.6296167172773
42299,1409.9333333333334,1527.7219115047283,981.7999415089998
42300,1409.9666666666667,1527.768776440054,981.9518604766445
42301,1410,1527.718748879641,982.8988881578816
42302,1410.0333333333333,1527.49658114641,982.8728833847265
42303,1410.0666666666666,1528.2717119031627,982.4399490967326
42304,1410.1,1528.1113988549303,982.3496166128409
42305,1410.1333333333332,1528.0055368310948,982.089375848268
42306,1410.1666666666667,1528.1951839936069,981.7750256951522
42307,1410.2,1528.4641731368613,981.90328490671
42308,1410.2333333333333,1528.0252653274451,983.0562108810454
42309,1410.2666666666667,1528.5057933635885,981.6152321845836
42310,1410.3,1528.4370954650467,981.5867449370785
42311,1410.3333333333333,1528.495985710348,981.6946946036414
42312,1410.3666666666666,1528.4996274991606,982.1804996694766
42313,1410.4,1528.601854404051,982.2145609806605
42314,1410.4333333333334,1528.2381862171997,983.5885535462232
42315,1410.4666666666667,1528.231785273423,983.7987716154748
42316,1410.5,1528.970310784737,982.3684709667386
42317,1410.5333333333333,1528.0290648670032,983.7635603750373
42318,1410.5666666666666,1528.7907944859742,982.2419169080058
42319,1410.6,1528.170029543951,983.4889788123312
42320,1410.6333333333332,1528.1584136932308,983.7503955378932
42321,1410.6666666666667,1528.1584136932308,983.7503955378932
42322,1410.7,1529.1691192574835,982.2213847396172
42323,1410.7333333333333,1529.153955360068,982.269982830546
42324,1410.7666666666667,1528.5355490273728,983.4229827001204
42325,1410.8,1528.483988959872,983.8718960879762
42326,1410.8333333333333,1528.4610883921216,983.4674721659449
42327,1410.8666666666666,1528.3595528468418,983.6569776322726
42328,1410.9,1528.3470867739218,983.661811759149
42329,1410.9333333333334,1528.730607082494,983.6106711675063
42330,1410.9666666666667,1528.7199728342985,983.5975039951629
42331,1411,1527.9354025713678,984.084438095645
42332,1411.0333333333333,1527.9354025713678,984.084438095645
42333,1411.0666666666666,1527.4750275192505,984.5319985418914
42334,1411.1,1527.4750275192505,984.5319985418914
42335,1411.1333333333332,1527.3641084814594,984.5891292718015
42336,1411.1666666666667,1529.0599215646143,982.6677315469628
42337,1411.2,1528.5640005573364,983.032763348439
42338,1411.2333333333333,1528.7554304872451,982.6942215858835
42339,1411.2666666666667,1529.2614086292276,982.2328382079309
42340,1411.3,1528.664178464014,983.2364462929452
42341,1411.3333333333333,1528.5162637787207,983.0798209142299
42342,1411.3666666666666,1529.1483717678793,982.2488222371855
42343,1411.4,1529.0217418233522,982.4917531026072
42344,1411.4333333333334,1529.0343350113912,982.5510343536125
42345,1411.4666666666667,1528.0661434765461,983.9249020602892
42346,1411.5,1528.0600759320087,983.9956233215553
42347,1411.5333333333333,1528.0319963534357,984.0025755139247
42348,1411.5666666666666,1528.0490528470518,983.9532051500505
42349,1411.6,1528.4020709022664,983.529477917795
42350,1411.6333333333332,1528.4671994413675,983.5897514318085
42351,1411.6666666666667,1527.7545972141922,984.2947787925757
42352,1411.7,1527.7545972141922,984.2947787925757
42353,1411.7333333333333,1527.8770006322513,984.207815609873
42354,1411.7666666666667,1528.6697951129804,983.2959055950828
42355,1411.8,1528.6428028824673,983.3410307172985
42356,1411.8333333333333,1528.5714740226024,983.4557295007526
42357,1411.8666666666666,1529.112375948996,982.9789287179651
42358,1411.9,1528.493345024637,983.9713374847213
42359,1411.9333333333334,1529.2773748081427,982.7508272236248
42360,1411.9666666666667,1529.273173785988,982.6788786014513
42361,1412,1529.329755702877,983.1491014926903
42362,1412.0333333333333,1529.4068414165108,983.1974072041278
42363,1412.0666666666666,1529.6099896076273,982.8939430302887
42364,1412.1,1528.772211364756,983.7099717891483
42365,1412.1333333333332,1528.7760588135702,983.6764459729827
42366,1412.1666666666667,1528.8545929771599,983.6812758722772
42367,1412.2,1529.7156787102465,983.2876505350816
42368,1412.2333333333333,1529.444007394314,983.5476073223786
42369,1412.2666666666667,1529.09814648617,983.9190665743024
42370,1412.3,1527.7889524322532,984.6303260856521
42371,1412.3333333333333,1528.0467310155057,984.4710378472028
42372,1412.3666666666666,1528.0162747199606,984.4239115030955
42373,1412.4,1529.787703791299,983.6274540016504
42374,1412.4333333333334,1529.1641436387274,984.0236768756818
42375,1412.4666666666667,1528.8264345358423,984.3275868376245
42376,1412.5,1529.0996088480342,984.0269422173837
42377,1412.5333333333333,1529.4887188285231,983.7776215954266
42378,1412.5666666666666,1529.581469263389,983.6965932961016
42379,1412.6,1528.7182888424045,984.3284671754784
42380,1412.6333333333332,1530.165359388693,983.6960114793335
42381,1412.6666666666667,1529.373125328411,984.0377939822688
42382,1412.7,1529.373125328411,984.0377939822688
42383,1412.7333333333333,1530.133087425379,983.6942151391966
42384,1412.7666666666667,1530.213045852912,983.6478447150137
42385,1412.8,1530.521939352075,983.4304178745879
42386,1412.8333333333333,1529.4386394796309,984.0089152583566
42387,1412.8666666666666,1530.2321050422754,983.6283306128007
42388,1412.9,1530.810299850373,983.631157073339
42389,1412.9333333333334,1530.3983971041857,983.8125625714913
42390,1412.9666666666667,1530.433300851661,983.7993003840952
42391,1413,1529.952256944267,983.9812318983206
42392,1413.0333333333333,1529.5527903164527,983.9248934625305
42393,1413.0666666666666,1529.7523800940899,984.113976732224
42394,1413.1,1529.960864796866,983.9736367655976
42395,1413.1333333333332,1529.8920843396327,983.7728000342008
42396,1413.1666666666667,1529.8411863465244,983.6864427812541
42397,1413.2,1530.2106424048748,983.8715175494008
42398,1413.2333333333333,1529.6756658054894,984.1708480140619
42399,1413.2666666666667,1529.2282374125714,984.5109803860776
42400,1413.3,1528.8286581991076,984.7683052939256
42401,1413.3333333333333,1529.058402311985,984.5753395878271
42402,1413.3666666666666,1529.9965846037182,984.0923603569893
42403,1413.4,1530.6160638437623,983.6942644405524
42404,1413.4333333333334,1530.1593624151355,983.665919339931
42405,1413.4666666666667,1530.4969797686758,983.476674739567
42406,1413.5,1530.6656576928413,983.7797959046432
42407,1413.5333333333333,1530.9797556384822,983.505274359416
42408,1413.5666666666666,1530.2451252151766,983.9751066236443
42409,1413.6,1529.2004433669963,984.7866869500347
42410,1413.6333333333332,1529.8363697509226,984.0429086866689
42411,1413.6666666666667,1530.313119904676,984.0630057298197
42412,1413.7,1529.7986602136134,984.3741668620171
42413,1413.7333333333333,1529.8003767989057,984.3649490211849
42414,1413.7666666666667,1529.47197572459,984.538516516006
42415,1413.8,1529.6497882050887,984.2068455640197
42416,1413.8333333333333,1529.4675959423832,984.533225146703
42417,1413.8666666666666,1529.6269266850948,984.4069212920363
42418,1413.9,1529.563418499728,984.4601111740672
42419,1413.9333333333334,1530.089506273847,983.9772306299433
42420,1413.9666666666667,1530.1270551894074,984.2024619151607
42421,1414,1529.6530266492427,984.1442539288782
42422,1414.0333333333333,1529.7324700818576,984.1930513838158
42423,1414.0666666666666,1530.6002836209777,983.4725538859889
42424,1414.1,1530.8868595743506,983.7900017542415
42425,1414.1333333333332,1531.3839081962715,983.1489853895307
42426,1414.1666666666667,1530.4338424387483,984.0384546794721
42427,1414.2,1530.3922948548275,984.0651171434495
42428,1414.2333333333333,1530.8910824089528,983.5470999272934
42429,1414.2666666666667,1530.0917312213405,984.2593418458869
42430,1414.3,1530.4056006114486,984.0700901468283
42431,1414.3333333333333,1530.4074921694807,984.0721760840213
42432,1414.3666666666666,1530.6784434467213,983.8377147647927
42433,1414.4,1530.3985230366293,984.0608206782156
42434,1414.4333333333334,1530.39734939261,984.059470305227
42435,1414.4666666666667,1530.401683246734,984.0644460765286
42436,1414.5,1530.1217812986981,984.2886142752147
42437,1414.5333333333333,1530.015555241517,983.9963088765821
42438,1414.5666666666666,1530.0119514923738,984.0130787275157
42439,1414.6,1530.2701195882232,983.7812160718495
42440,1414.6333333333332,1529.9353930324198,983.9770416576744
42441,1414.6666666666667,1529.582708862543,984.4538549852548
42442,1414.7,1529.5607866060052,984.4373614577823
42443,1414.7333333333333,1529.61425824238,984.3413354789527
42444,1414.7666666666667,1529.8435638980427,984.1103160584387
42445,1414.8,1529.843547006018,984.1103716601176
42446,1414.8333333333333,1530.0359212505753,983.8457122686507
42447,1414.8666666666666,1530.2771420784745,983.6292721392585
42448,1414.9,1530.2607201611977,983.6130524222388
42449,1414.9333333333334,1530.2400376996857,983.5919455553001
42450,1414.9666666666667,1530.4782792805029,983.3729760794611
42451,1415,1529.9672374276884,983.7824243897267
42452,1415.0333333333333,1530.3100925954038,983.219658894692
42453,1415.0666666666666,1530.3066566529574,983.2218232246914
42454,1415.1,1530.3087805808204,983.2243842801781
42455,1415.1333333333332,1530.295903329682,983.2102967902376
42456,1415.1666666666667,1530.052025331209,983.4257226844259
42457,1415.2,1530.038023276144,983.8960375132674
42458,1415.2333333333333,1530.445018983373,983.3977555093284
42459,1415.2666666666667,1529.7343010915808,983.7042989509148
42460,1415.3,1529.734365926442,983.706036357109
42461,1415.3333333333333,1529.7287704966784,983.7051607400936
42462,1415.3666666666666,1529.9097883461002,983.7903893511132
42463,1415.4,1529.808538767773,983.7457359194068
42464,1415.4333333333334,1529.9349783329963,983.4498906343281
42465,1415.4666666666667,1529.8418681301823,983.4363151430466
42466,1415.5,1529.907224016791,983.4804737060163
42467,1415.5333333333333,1529.897621915968,983.4828892435
42468,1415.5666666666666,1530.112341479953,983.2389104219512
42469,1415.6,1530.1909620482647,983.2961377220972
42470,1415.6333333333332,1530.173908771138,983.2872402921864
42471,1415.6666666666667,1530.7341758187306,982.9257395639997
42472,1415.7,1530.4550433584534,983.094390935194
42473,1415.7333333333333,1530.4721117571169,983.1125885010931
42474,1415.7666666666667,1530.6372407782724,984.1039152616208
42475,1415.8,1530.8776708117593,983.8878661185311
42476,1415.8333333333333,1530.8869146159952,983.8977538606523
42477,1415.8666666666666,1530.7318771399168,984.2734076759139
42478,1415.9,1530.7726869537364,984.2591275269938
42479,1415.9333333333334,1531.0128410632149,984.0005139388816
42480,1415.9666666666667,1531.0154738803067,984.005220603605
42481,1416,1531.513644051956,983.5187522150295
42482,1416.0333333333333,1531.2532101266356,983.7500700508124
42483,1416.0666666666666,1531.517579857984,983.5251587188625
42484,1416.1,1531.5191845537333,983.5269847797806
42485,1416.1333333333332,1531.2673209013037,983.7679906981348
42486,1416.1666666666667,1530.6881785980966,984.3064787573092
42487,1416.2,1530.9744551423316,984.1248222422143
42488,1416.2333333333333,1530.9593374866283,984.1100783135093
42489,1416.2666666666667,1531.127610892978,983.921694765874
42490,1416.3,1530.7290113035335,984.1975432669838
42491,1416.3333333333333,1531.0137735632031,984.0045378599118
42492,1416.3666666666666,1530.7233625908846,984.2205489109515
42493,1416.4,1530.757189972,984.2411491909177
42494,1416.4333333333334,1530.7599967687202,984.179357432497
42495,1416.4666666666667,1530.6396164930572,984.2941030621803
42496,1416.5,1530.6131542983092,984.3176359354009
42497,1416.5333333333333,1530.787583160373,984.180573904968
42498,1416.5666666666666,1531.0411893434878,983.9565283576444
42499,1416.6,1530.6602265316708,984.2684818379053
42500,1416.6333333333332,1531.4566453960226,983.6271793279125
42501,1416.6666666666667,1530.6739167401558,984.2846252380045
42502,1416.7,1531.2836081531732,983.7152343253777
42503,1416.7333333333333,1530.829025832427,984.1296919335753
42504,1416.7666666666667,1531.4334363034416,983.5773642849235
42505,1416.8,1531.7180180164648,983.3334558888789
42506,1416.8333333333333,1530.829025832427,984.1296919335753
42507,1416.8666666666666,1531.338084319013,983.6758543438859
42508,1416.9,1531.249370075487,983.5794419392917
42509,1416.9333333333334,1531.3451089936552,983.6820928353604
42510,1416.9666666666667,1532.0063354107597,983.0739516572014
42511,1417,1532.2776706938193,982.8302073926782
42512,1417.0333333333333,1530.6087969817665,984.2448021766347
42513,1417.0666666666666,1530.8693716456532,983.9895235464635
42514,1417.1,1531.4016831975196,983.4907743705878
42515,1417.1333333333332,1531.9316059787623,982.9895407274519
42516,1417.1666666666667,1531.9328069635933,982.9907770548486
42517,1417.2,1530.8026783475052,983.91589373694
42518,1417.2333333333333,1530.8032282796732,983.9164846363885
42519,1417.2666666666667,1531.076804872126,983.6753564255432
42520,1417.3,1530.5200894285954,984.1467272814084
42521,1417.3333333333333,1530.7957880323281,983.907983572507
42522,1417.3666666666666,1530.2526039295733,984.3945131458036
42523,1417.4,1531.3745073736036,983.4621275519369
42524,1417.4333333333334,1530.8233189699436,983.9397960109668
42525,1417.4666666666667,1530.8307007910178,983.9476330642663
42526,1417.5,1530.5582911853414,984.1900253337021
42527,1417.5333333333333,1531.3085699692667,983.6834793338694
42528,1417.5666666666666,1531.3782373563918,983.6266411844751
42529,1417.6,1531.3085699692667,983.6834793338694
42530,1417.6333333333332,1531.3782373563918,983.6266411844751
42531,1417.6666666666667,1531.3782373563918,983.6266411844751
42532,1417.7,1531.6819098566882,983.3880651093707
42533,1417.7333333333333,1531.364960291674,983.60921952734
42534,1417.7666666666667,1531.3423435189727,983.5754512607805
42535,1417.8,1531.8663029896143,983.1506962630899
42536,1417.8333333333333,1531.8663029896143,983.1506962630899
42537,1417.8666666666666,1531.8663029896143,983.1506962630899
42538,1417.9,1531.2671323528548,983.7578804791965
42539,1417.9333333333334,1531.2671323528548,983.7578804791965
42540,1417.9666666666667,1531.297520655301,983.7213643122809
42541,1418,1531.7977852743916,983.1831821487592
42542,1418.0333333333333,1532.2388386770203,982.7148272955671
42543,1418.0666666666666,1531.5186586519428,983.3771226005256
42544,1418.1,1531.4433098215413,983.5449578647456
42545,1418.1333333333332,1531.4433098215413,983.5449578647456
42546,1418.1666666666667,1531.5369605744984,983.5543773755458
42547,1418.2,1531.4433098215413,983.5449578647456
42548,1418.2333333333333,1531.7123454228547,983.2855829784398
42549,1418.2666666666667,1530.3255208220808,984.676079186097
42550,1418.3,1530.9456927938006,984.023543743448
42551,1418.3333333333333,1531.1041848797317,983.8447426368782
42552,1418.3666666666666,1531.3089808281925,983.694840981092
42553,1418.4,1531.3360737395053,983.6782907545123
42554,1418.4333333333334,1531.3360737395053,983.6782907545123
42555,1418.4666666666667,1530.8303546941045,984.1140311039087
42556,1418.5,1531.3360737395053,983.6782907545123
42557,1418.5333333333333,1531.3360737395053,983.6782907545123
42558,1418.5666666666666,1530.8133438488799,984.1753720322527
42559,1418.6,1531.3360737395053,983.6782907545123
42560,1418.6333333333332,1530.7932041974318,984.031198030051
42561,1418.6666666666667,1530.8331833282327,984.0374760520247
42562,1418.7,1531.1083458646165,983.820662435897
42563,1418.7333333333333,1530.7932041974318,984.031198030051
42564,1418.7666666666667,1530.7932041974318,984.031198030051
42565,1418.8,1530.718087316343,983.8894023859489
42566,1418.8333333333333,1530.8331833282327,984.0374760520247
42567,1418.8666666666666,1531.0761863127475,983.831659439084
42568,1418.9,1531.1627606445372,983.6972958884182
42569,1418.9333333333334,1531.2942755934407,983.7271576194344
42570,1418.9666666666667,1531.2942755934407,983.7271576194344
42571,1419,1531.3005994958405,983.7360992223382
42572,1419.0333333333333,1531.3076215232234,983.7459758789232
42573,1419.0666666666666,1531.3145486537676,983.7556363737531
42574,1419.1,1531.321632657044,983.7654490840011
42575,1419.1333333333332,1531.1499871731983,983.549859776424
42576,1419.1666666666667,1530.8556201654364,983.765988750914
42577,1419.2,1531.1244588662837,983.520014808438
42578,1419.2333333333333,1531.3999832042382,983.2829096285366
42579,1419.2666666666667,1530.8185829940744,983.7239217358335
42580,1419.3,1530.8043481682632,983.707244798838
42581,1419.3333333333333,1531.0677720909923,983.4547984475628
42582,1419.3666666666666,1531.0560306978682,983.4406595938938
42583,1419.4,1531.0505976048332,983.4340967028386
42584,1419.4333333333334,1531.0428807527417,983.424697635031
42585,1419.4666666666667,1531.040046409116,983.4212509126542
42586,1419.5,1531.068920975693,983.4567271174865
42587,1419.5333333333333,1531.376091836241,983.2589216670806
42588,1419.5666666666666,1531.3751583498445,983.2576470933191
42589,1419.6,1531.3704170933122,983.2508063940888
42590,1419.6333333333332,1531.3624634908108,983.2391551177548
42591,1419.6666666666667,1531.3480183329116,983.2176476803004
42592,1419.7,1531.356836839007,983.2307223637729
42593,1419.7333333333333,1531.6826186886817,983.063613935833
42594,1419.7666666666667,1532.6617769220138,982.5758152661481
42595,1419.8,1532.0260212702858,982.9319814175653
42596,1419.8333333333333,1531.9976075003026,982.8811465808385
42597,1419.8666666666666,1532.304214072563,982.6827153723527
42598,1419.9,1532.3163530759155,982.70447054843
42599,1419.9333333333334,1531.9989371311274,982.8833743496555
42600,1419.9666666666667,1532.6400969321703,982.5363575898921
42601,1420,1532.39377208391,982.8348462474339
42602,1420.0333333333333,1532.7717790904906,982.7678531640888
42603,1420.0666666666666,1532.7304097855856,982.6844639212572
42604,1420.1,1532.4672847660556,982.9792253810222
42605,1420.1333333333332,1532.7950207817044,982.8170873942781
42606,1420.1666666666667,1532.4609629934782,982.9612947015391
42607,1420.2,1532.4588437970115,982.9522788500681
42608,1420.2333333333333,1532.7936453756993,982.8078265206177
42609,1420.2666666666667,1532.452382869278,982.9279970228501
42610,1420.3,1532.4532434494815,982.9299841767497
42611,1420.3333333333333,1532.4517659261342,982.9269536876477
42612,1420.3666666666666,1532.4524913896514,982.9282487159662
42613,1420.4,1532.7790121312532,982.767369215846
42614,1420.4333333333334,1532.4557246881418,982.9328505553351
42615,1420.4666666666667,1532.423184562457,982.863154743784
42616,1420.5,1532.4332124781397,982.8855758307366
42617,1420.5333333333333,1532.4123060511947,982.8419356481304
42618,1420.5666666666666,1532.0665626698574,982.9651498406786
42619,1420.6,1532.0820903664892,982.9955324713446
42620,1420.6333333333332,1532.0729785489132,982.9760676782591
42621,1420.6666666666667,1532.0781375031136,982.9868994455503
42622,1420.7,1532.4587918649488,982.9200273037175
42623,1420.7333333333333,1532.1167916956547,983.0489056334306
42624,1420.7666666666667,1531.7871958834494,983.2042693250553
42625,1420.8,1532.1276427794703,983.0670664840375
42626,1420.8333333333333,1532.1231714208243,983.0582280928829
42627,1420.8666666666666,1532.117001681879,983.0464938333057
42628,1420.9,1532.1150100970913,983.0426592659496
42629,1420.9333333333334,1532.1063897371137,983.0259781051045
42630,1420.9666666666667,1532.1138116789364,983.0405675659476
42631,1421,1532.1204853836161,983.0492134869853
42632,1421.0333333333333,1532.1186916712152,983.0456820107065
42633,1421.0666666666666,1532.1164974307235,983.0413128991825
42634,1421.1,1532.1003856821205,982.9952441295206
42635,1421.1333333333332,1532.0926961973873,982.974040138103
42636,1421.1666666666667,1532.0920065460816,982.9710674490677
42637,1421.2,1532.1023206615555,982.9837604963639
42638,1421.2333333333333,1532.1048938085491,982.9904189932365
42639,1421.2666666666667,1532.1044456324123,982.988459720812
42640,1421.3,1532.0993221771269,982.9724658272601
42641,1421.3333333333333,1532.126787936748,983.0270940081973
42642,1421.3666666666666,1532.1257966322023,983.0246978476378
42643,1421.4,1532.4664621136249,982.8728719768726
42644,1421.4333333333334,1532.1495590567451,983.0521453893398
42645,1421.4666666666667,1532.1759144163711,983.0964286099809
42646,1421.5,1532.1804509650967,983.0824072613755
42647,1421.5333333333333,1532.1875228479046,983.0954246730698
42648,1421.5666666666666,1532.1758273173455,983.0650138265014
42649,1421.6,1532.4876472911612,982.8647149542578
42650,1421.6333333333332,1532.1867547858951,983.0616146760644
42651,1421.6666666666667,1532.1955737252592,983.0807163410618
42652,1421.7,1532.527908758301,982.9140242727201
42653,1421.7333333333333,1532.2002037168827,983.0723200488901
42654,1421.7666666666667,1532.2013034364932,983.0725765959728
42655,1421.8,1532.1944164780093,983.0569336753745
42656,1421.8333333333333,1532.191843761494,983.0503106137155
42657,1421.8666666666666,1532.1900378061746,983.045351275372
42658,1421.9,1532.1837176203974,983.0324849310139
42659,1421.9333333333334,1532.1796012269986,983.0240757434615
42660,1421.9666666666667,1531.8442618881793,983.1561581349379
42661,1422,1531.830114972374,983.1311046059004
42662,1422.0333333333333,1532.146871381405,982.9432984154873
42663,1422.0666666666666,1531.8113652848274,983.0839333736292
42664,1422.1,1532.1660496344473,982.9783141548107
42665,1422.1333333333332,1532.5312469218802,982.8898007163095
42666,1422.1666666666667,1532.1726409095058,982.9853075622755
42667,1422.2,1532.5668717914598,982.9714775593507
42668,1422.2333333333333,1532.2382369539032,983.1272623197201
42669,1422.2666666666667,1532.5757460015768,982.9535051488467
42670,1422.3,1531.9308811271283,983.2806463945594
42671,1422.3333333333333,1532.25934426023,983.119868042141
42672,1422.3666666666666,1532.249515841663,983.095134374591
42673,1422.4,1532.2440371888124,983.0804046891708
42674,1422.4333333333334,1532.2482218884406,983.0885512065809
42675,1422.4666666666667,1532.232980679109,983.0479750667073
42676,1422.5,1532.2280917373846,983.0338255528427
42677,1422.5333333333333,1532.2195597550938,983.0047277401084
42678,1422.5666666666666,1532.218362428021,982.9979746108336
42679,1422.6,1531.8996758039225,983.1429701710058
42680,1422.6333333333332,1531.8860088472843,983.0931943622379
42681,1422.6666666666667,1531.8848684525817,983.0878055491028
42682,1422.7,1531.8994114263448,983.1076044011663
42683,1422.7333333333333,1531.8918719614464,983.0761080036632
42684,1422.7666666666667,1531.8871628524696,983.0539974647052
42685,1422.8,1531.8843277555566,983.0273524567879
42686,1422.8333333333333,1532.2433438487772,982.9606353712518
42687,1422.8666666666666,1531.8880520003431,983.0235544520388
42688,1422.9,1531.8935221979757,983.0876852346387
42689,1422.9333333333334,1531.8985692120682,983.1204804123438
42690,1422.9666666666667,1532.2630010864802,983.106711951021
42691,1423,1532.2632282104048,983.1202254208094
42692,1423.0333333333333,1532.2630902292096,983.1192052193476
42693,1423.0666666666666,1532.2630222580985,983.1280677829532
42694,1423.1,1531.898639529578,983.1338411582756
42695,1423.1333333333332,1531.8988574995349,983.1364922854639
42696,1423.1666666666667,1531.8993489628342,983.1296757443056
42697,1423.2,1531.89906952256,983.1325617349726
42698,1423.2333333333333,1531.8991540339525,983.1316774021805
42699,1423.2666666666667,1531.898735747001,983.1383264820638
42700,1423.3,1531.8988639261036,983.1380935428251
42701,1423.3333333333333,1531.5394734115953,983.0777463425793
42702,1423.3666666666666,1531.9001398476917,983.1330921850783
42703,1423.4,1531.8992856543116,983.1399099434345
42704,1423.4333333333334,1531.536570525689,983.1043966288912
42705,1423.4666666666667,1531.8972004170926,983.1589387668992
42706,1423.5,1531.896665786852,983.1622861529349
42707,1423.5333333333333,1531.5368171096793,983.1053389896645
42708,1423.5666666666666,1531.5338250372943,983.1246390600302
42709,1423.6,1531.533640831731,983.125503876797
42710,1423.6333333333332,1531.5337299633895,983.1250677859657
42711,1423.6666666666667,1531.536185077038,983.1133437588089
42712,1423.7,1531.5378553021571,983.1058977159419
42713,1423.7333333333333,1531.1866795582478,983.0096988850016
42714,1423.7666666666667,1528.872074700392,981.6308816077021
42715,1423.8,1528.8112791377487,981.4632636720435
42716,1423.8333333333333,1529.156231045886,981.320727784974
42717,1423.8666666666666,1529.117486400772,981.1480464050514
42718,1423.9,1529.0972980500762,981.0557490338244
42719,1423.9333333333334,1529.0513729155755,980.8296275459256
42720,1423.9666666666667,1529.0460392356506,980.7976746452359
42721,1424,1529.0234962392292,980.6510698784646
42722,1424.0333333333333,1529.013401635426,980.5539916787202
42723,1424.0666666666666,1529.0117617897108,980.5524354437698
42724,1424.1,1529.0104499004249,980.5453866286236
42725,1424.1333333333332,1529.361332656732,980.6357053351123
42726,1424.1666666666667,1529.009998069415,980.5415929803905
