"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
179827,5994.2,55.82703889083355
179828,5994.233333333334,55.82703889083322
179829,5994.266666666666,55.82703889083322
179830,5994.3,55.82703889083322
179831,5994.333333333333,55.82703889083322
179832,5994.366666666667,55.82703889083322
179833,5994.4,55.82703889083322
179834,5994.433333333333,55.82703889083322
179835,5994.466666666666,55.82703889083322
179836,5994.5,55.82703889083322
179837,5994.533333333333,55.82703889083322
179838,5994.566666666667,55.82703889083322
179839,5994.6,55.82703889083322
179840,5994.633333333333,55.82703889083322
179841,5994.666666666667,55.82703889083322
179842,5994.7,55.82703889083322
179843,5994.733333333334,55.82703889083322
179844,5994.766666666666,55.82703889083322
179845,5994.8,55.82703889083322
179846,5994.833333333333,55.82703889083322
179847,5994.866666666667,55.82703889083322
179848,5994.9,55.82703889083322
179849,5994.933333333333,55.82703889083322
179850,5994.966666666666,55.82703889083322
179851,5995,55.82703889083322
179852,5995.033333333333,55.82703889083322
179853,5995.066666666667,55.82703889083322
179854,5995.1,55.82703889083322
179855,5995.133333333333,55.82703889083322
179856,5995.166666666667,55.82703889083322
179857,5995.2,55.26592677795149
179858,5995.233333333334,55.26592677795149
179859,5995.266666666666,55.26592677795149
179860,5995.3,55.26592677795149
179861,5995.333333333333,55.76740453733932
179862,5995.366666666667,55.76440615087211
179863,5995.4,55.33097824089515
179864,5995.433333333333,55.33097824089515
179865,5995.466666666666,55.33097824089515
179866,5995.5,54.76776704513948
179867,5995.533333333333,54.76776704513948
179868,5995.566666666667,55.050905337932065
179869,5995.6,54.69681782491262
179870,5995.633333333333,55.870355320325615
179871,5995.666666666667,55.12525839583873
179872,5995.7,54.19811156208948
179873,5995.733333333334,53.71509327202084
179874,5995.766666666666,55.87935885126631
179875,5995.8,54.90577243874941
179876,5995.833333333333,56.42359860451094
179877,5995.866666666667,57.932930107381885
179878,5995.9,55.33443003647062
179879,5995.933333333333,55.404898074737254
179880,5995.966666666666,55.74471122015166
179881,5996,55.28002746038444
179882,5996.033333333333,55.28002746038444
179883,5996.066666666667,55.28002746038444
179884,5996.1,55.28002746038444
179885,5996.133333333333,55.28002746038444
179886,5996.166666666667,55.28002746038444
179887,5996.2,55.28002746038444
179888,5996.233333333334,55.28002746038444
179889,5996.266666666666,55.28002746038444
179890,5996.3,55.28002746038444
179891,5996.333333333333,55.28002746038444
179892,5996.366666666667,55.28002746038444
179893,5996.4,55.28002746038444
179894,5996.433333333333,55.28002746038444
179895,5996.466666666666,55.28002746038444
179896,5996.5,55.28002746038444
179897,5996.533333333333,55.28002746038444
179898,5996.566666666667,55.28002746038444
179899,5996.6,55.28002746038444
179900,5996.633333333333,55.28002746038444
179901,5996.666666666667,55.28002746038444
179902,5996.7,55.28002746038444
179903,5996.733333333334,55.28002746038444
179904,5996.766666666666,55.28002746038444
