164861,5495.333333333333,,,2251.7221207555685,1500.7474133477117
164862,5495.366666666667,,,2253.426579440982,1502.307773437716
164863,5495.4,,,2253.3317605111993,1504.9244073988316
164864,5495.433333333333,,,2250.967066300459,1506.0592488741272
164865,5495.466666666666,,,2249.9864507406965,1508.2986438460032
164866,5495.5,,,2250.2365845736504,1511.218751340309
164867,5495.533333333333,,,2250.4503119177657,1512.5121885618105
164868,5495.566666666667,,,2250.9527544295147,1513.5905087053193
164869,5495.6,,,2250.165489475332,1513.9953810592353
164870,5495.633333333333,,,2253.726997266722,1510.2784911201552
164871,5495.666666666667,,,2254.588193756282,1507.6457591963485
164872,5495.7,,,2256.2600539076234,1505.291391515633
164873,5495.733333333334,,,2255.6788722870456,1503.709232580305
164874,5495.766666666666,,,2257.406616255233,1503.2081004330012
164875,5495.8,,,2258.3071046699574,1503.3282541349647
164876,5495.833333333333,,,2257.922425496858,1503.0149116263233
164877,5495.866666666667,,,2257.509012953644,1506.0570363454926
164878,5495.9,,,2255.499851789984,1509.6084239660258
164879,5495.933333333333,,,2254.70080080333,1512.9009400282866
164880,5495.966666666666,,,2254.975724205421,1514.6903279010833
164881,5496,,,2254.38776018871,1515.5011792069777
164882,5496.033333333333,,,2254.998777537045,1515.4620293419716
164883,5496.066666666667,,,2256.9110946714095,1513.3437710188427
164884,5496.1,,,2259.925122677004,1510.5934038917417
164885,5496.133333333333,,,2259.999316303836,1508.4176934163684
164886,5496.166666666667,,,2260.6337453126393,1507.6670100904387
164887,5496.2,,,2262.274885230554,1507.5746821962273
164888,5496.233333333334,,,2262.6227820624067,1507.1944822452924
164889,5496.266666666666,,,2263.503855063547,1507.408045712338
164890,5496.3,,,2263.499854220134,1507.9322005548502
164891,5496.333333333333,,,2262.847691446149,1510.0899103933116
164892,5496.366666666667,,,2261.2939980402516,1510.1090006861982
164893,5496.4,,,2259.477128888941,1511.702096303537
164894,5496.433333333333,,,2257.475745618896,1515.3102601250494
164895,5496.466666666666,,,2255.9123879084877,1515.9952434892684
164896,5496.5,,,2254.8997649748794,1516.3998879814135
164897,5496.533333333333,,,2254.5863781501007,1517.6959754847437
164898,5496.566666666667,,,2254.6227773233236,1517.6469813779413
164899,5496.6,,,2255.298048254836,1516.1991357353922
164900,5496.633333333333,,,2258.4431635107185,1514.647036295016
164901,5496.666666666667,,,2260.4789899532566,1514.2056073535914
164902,5496.7,,,2261.7603358214187,1512.9465083090934
164903,5496.733333333334,,,2264.4032653726244,1513.444084524064
164904,5496.766666666666,,,2265.8461064806675,1514.4006864802025
164905,5496.8,,,2267.007651050835,1514.2317549434852
164906,5496.833333333333,,,2266.1054578670255,1513.4282699296346
164907,5496.866666666667,,,2263.8872018586326,1517.312238603377
164908,5496.9,,,2261.568488115495,1517.4926524115547
164909,5496.933333333333,,,2259.474361464605,1518.3685766401804
164910,5496.966666666666,,,2256.92448223114,1519.8995968385018
164911,5497,,,2256.1260918597873,1520.9379608059517
164912,5497.033333333333,,,2256.4659409730866,1520.7582849657895
164913,5497.066666666667,,,2259.9263701757686,1522.1102065455889
164914,5497.1,,,2260.0515550836667,1520.0930731860717
164915,5497.133333333333,,,2263.25454253923,1520.2956451737582
164916,5497.166666666667,,,2265.868943237771,1519.4216840159374
164917,5497.2,,,2266.4297567898084,1518.8548591332396
164918,5497.233333333334,,,2268.2958440778907,1520.0793981912634
164919,5497.266666666666,,,2268.2806898180074,1518.991840177458
164920,5497.3,,,2266.855629012684,1520.6313779174448
164921,5497.333333333333,,,2264.811368654238,1520.9748612610024
164922,5497.366666666667,,,2262.314176883323,1521.3210237697008
164923,5497.4,,,2259.985274233099,1522.486715799817
164924,5497.433333333333,,,2258.3425236079192,1523.463284102078
164925,5497.466666666666,,,2257.152215859671,1524.7234967376107
164926,5497.5,,,2256.788340526128,1525.7962894180832
164927,5497.533333333333,,,2257.266810302709,1524.4568111359113
164928,5497.566666666667,,,2261.976083719497,1525.3408307565478
164929,5497.6,,,2263.652187676971,1524.770184640056
164930,5497.633333333333,,,2266.4055936903,1524.5295704113955
164931,5497.666666666667,,,2267.343395776332,1524.4041148982417
164932,5497.7,,,2269.0898397587475,1525.018631341462
164933,5497.733333333334,,,2270.084496022302,1526.237638148493
164934,5497.766666666666,,,2270.6112888017256,1526.6849688160332
164935,5497.8,,,2270.0399189010477,1526.5214091197463
164936,5497.833333333333,,,2269.093132508436,1526.0051513299823
164937,5497.866666666667,,,2267.000437960025,1526.0681302974153
164938,5497.9,,,2262.7719065665065,1527.147686889351
164939,5497.933333333333,,,2260.7233155545473,1526.8936767228095
164940,5497.966666666666,,,2258.434976387222,1527.6247623822787
164941,5498,,,2256.8031253760323,1528.9541917807546
164942,5498.033333333333,,,2257.4264386609716,1529.04881810983
164943,5498.066666666667,,,2259.4484543824856,1529.8091005742267
164944,5498.1,,,2262.2686578984985,1530.8548509812204
164945,5498.133333333333,,,2264.5990451095136,1532.013833398729
164946,5498.166666666667,,,2266.2843511529886,1532.4021313754401
164947,5498.2,,,2267.4219438562354,1533.8056352608037
164948,5498.233333333334,,,2267.736932119449,1533.3032137974976
164949,5498.266666666666,,,2267.630336211809,1533.2879430460193
164950,5498.3,,,2266.053215992997,1532.7027035954843
164951,5498.333333333333,,,2261.8926695361574,1532.6823064917398
164952,5498.366666666667,,,2259.7708309030254,1531.924783350712
164953,5498.4,,,2257.3607952425446,1531.6709437488666
164954,5498.433333333333,,,2253.957483734042,1533.4461539709157
164955,5498.466666666666,,,2253.5294541166536,1533.8128905622743
164956,5498.5,,,2253.604752720129,1532.8360227978312
164957,5498.533333333333,,,2257.1353247026473,1535.2876909186207
164958,5498.566666666667,,,2259.412432397164,1536.5474612076446
164959,5498.6,,,2262.189985851872,1537.9515620477716
164960,5498.633333333333,,,2263.445729144507,1539.278060744689
164961,5498.666666666667,,,2263.844025902153,1540.3504704269399
164962,5498.7,,,2263.705949177492,1541.4284753424301
164963,5498.733333333334,,,2264.156748897948,1539.572695316836
164964,5498.766666666666,,,2262.140520821925,1538.6206075052814
164965,5498.8,,,2260.7820807834673,1537.5864594832074
164966,5498.833333333333,,,2256.955877978411,1536.9439562557468
164967,5498.866666666667,,,2253.684111763762,1537.7339731829948
164968,5498.9,,,2251.645382696404,1539.024330415468
164969,5498.933333333333,,,2251.6924983601475,1538.0110374279077
164970,5498.966666666666,,,2251.7736256792855,1537.5269536277729
164971,5499,,,2254.390200943916,1539.3378721749882
164972,5499.033333333333,,,2257.3348350360898,1539.2985537305663
164973,5499.066666666667,,,2259.9650074404963,1541.0799579080613
164974,5499.1,,,2261.8461936066506,1542.5526089455875
164975,5499.133333333333,,,2263.6151649511053,1543.2823392939015
164976,5499.166666666667,,,2264.0061287865183,1543.8101340723701
164977,5499.2,,,2264.705043570598,1542.9616064573834
164978,5499.233333333334,,,2262.671362336478,1542.9295197322845
164979,5499.266666666666,,,2259.8136104187934,1541.2273349389375
164980,5499.3,,,2256.444049983709,1542.2415790541718
164981,5499.333333333333,,,2253.410788955579,1542.822107463979
164982,5499.366666666667,,,2251.9584144696873,1543.0311331626287
164983,5499.4,,,2251.919021317614,1542.4768265669816
164984,5499.433333333333,,,2250.724818458396,1544.3473410304616
164985,5499.466666666666,,,2251.238173474665,1544.9543212284714
164986,5499.5,,,2253.700261767036,1545.3140790018927
164987,5499.533333333333,,,2257.0915226812417,1545.4820869357961
164988,5499.566666666667,,,2259.8089949883947,1546.1323217322226
164989,5499.6,,,2262.449729653349,1546.350414394285
164990,5499.633333333333,,,2264.500316811292,1547.843584550096
164991,5499.666666666667,,,2264.9773480646973,1546.7473616305379
164992,5499.7,,,2265.705162369227,1547.8007820682055
164993,5499.733333333334,,,2265.391136045857,1548.2129512557758
164994,5499.766666666666,,,2262.627192114346,1548.730583993587
164995,5499.8,,,2257.2479417427526,1549.451387502996
164996,5499.833333333333,,,2255.5412582710205,1547.9772365964636
164997,5499.866666666667,,,2252.386657508269,1549.2966980656117
164998,5499.9,,,2251.317485866638,1549.3289620823732
164999,5499.933333333333,,,2250.1664420726283,1550.0838326597084
165000,5499.966666666666,,,2250.5991302645557,1550.5654365295775
165001,5500,,,2253.1630262002,1550.1920627771171
165002,5500.033333333333,,,2254.9414875799152,1549.9871995286449
165003,5500.066666666667,,,2259.172943738333,1552.0939239591137
165004,5500.1,,,2261.4655771009834,1553.5044385394176
165005,5500.133333333333,,,2262.221367865633,1553.348061545586
165006,5500.166666666667,,,2263.424766015326,1553.877260005157
165007,5500.2,,,2263.4455978104693,1554.3951230686403
165008,5500.233333333334,,,2262.267939901893,1553.3266768783822
165009,5500.266666666666,,,2258.772318760989,1553.7187122076118
165010,5500.3,,,2257.5328654680143,1552.5332997740522
165011,5500.333333333333,,,2253.2974458383255,1553.3901917031435
165012,5500.366666666667,,,2251.8936533382466,1552.9561483940515
165013,5500.4,,,2250.6554249962187,1553.4490985499003
165014,5500.433333333333,,,2249.574573205112,1554.1971673918665
165015,5500.466666666666,,,2250.388760753695,1555.5339732085695
165016,5500.5,,,2252.839915903004,1555.389761539489
165017,5500.533333333333,,,2254.780788070372,1555.398741656644
165018,5500.566666666667,,,2257.8513670543894,1555.7262137170953
165019,5500.6,,,2259.7253782385733,1556.4663535750149
165020,5500.633333333333,,,2261.430534658549,1557.569174023308
165021,5500.666666666667,,,2261.864087066944,1557.4782472152417
165022,5500.7,,,2262.0152878718964,1559.0537962514532
165023,5500.733333333334,,,2262.3867487675075,1558.0739244720935
165024,5500.766666666666,,,2259.3454508415534,1558.9805041748227
165025,5500.8,,,2257.465251088968,1558.4343219557136
165026,5500.833333333333,,,2254.4406022403155,1558.6159812323153
165027,5500.866666666667,,,2251.5535414760066,1558.5736212599177
165028,5500.9,,,2250.638015764221,1558.450674999598
165029,5500.933333333333,,,2249.0741842515968,1558.696574757556
165030,5500.966666666666,,,2249.191716466497,1557.6580003244417
165031,5501,,,2249.210528140246,1558.1744443578252
165032,5501.033333333333,,,2251.6148991151586,1560.245259561457
165033,5501.066666666667,,,2253.360196440529,1561.384278256502
165034,5501.1,,,2255.03613200238,1560.9153175300057
165035,5501.133333333333,,,2257.1019541555756,1563.5129804283515
165036,5501.166666666667,,,2258.390042519332,1564.8325694210178
165037,5501.2,,,2259.102635635692,1565.2889967149129
165038,5501.233333333334,,,2259.566050628618,1565.297277165255
165039,5501.266666666666,,,2259.797364043352,1565.316995484532
165040,5501.3,,,2259.9924802162514,1565.4090123353994
165041,5501.333333333333,,,2259.2892890866315,1564.7104204497477
165042,5501.366666666667,,,2256.7000475184586,1564.5720426252892
165043,5501.4,,,2254.511267842596,1563.603929183425
165044,5501.433333333333,,,2252.7609542068767,1562.6791795030679
165045,5501.466666666666,,,2250.316038442364,1562.6792525808635
165046,5501.5,,,2247.259735559849,1563.6434035045977
165047,5501.533333333333,,,2246.5633050568663,1564.0143299390334
165048,5501.566666666667,,,2247.6435362621864,1562.3212439453923
165049,5501.6,,,2247.856954309972,1561.8638906293563
165050,5501.633333333333,,,2248.0732805969205,1561.4079409725564
165051,5501.666666666667,,,2247.602049807163,1563.3572736933415
165052,5501.7,,,,,2254.6840544641086,1566.5992253343898
165053,5501.733333333334,,,,,2256.3715527053905,1568.3656172829844
165054,5501.766666666666,,,,,2257.1823114908125,1571.0731106863486
165055,5501.8,,,,,2258.1240644925615,1570.8167930458922
165056,5501.833333333333,,,,,2258.1003507017585,1571.8809336009842
165057,5501.866666666667,,,,,2258.1177157517186,1571.880742491007
165058,5501.9,,,,,2257.8482476122676,1571.580882805244
165059,5501.933333333333,,,,,2256.2856650715935,1570.808835921924
165060,5501.966666666666,,,,,2255.2351491787203,1569.6058252337118
165061,5502,,,,,2253.1864506407073,1568.4716505432348
165062,5502.033333333333,,,,,2250.491424298515,1567.400916791372
165063,5502.066666666667,,,,,2247.879486998571,1566.8202137988549
165064,5502.1,,,,,2246.2102794301945,1566.425836400195
165065,5502.133333333333,,,,,2244.8969830551364,1566.6191714490878
165066,5502.166666666667,,,,,2245.3377306316934,1566.242900719627
165067,5502.2,,,,,2247.4567333407035,1568.5286622485828
165068,5502.233333333334,,,,,2249.5872217586666,1571.5229861170062
165069,5502.266666666666,,,,,2251.2714488686042,1572.8966025030163
165070,5502.3,,,,,2252.1309982213143,1574.1778610104302
165071,5502.333333333333,,,,,2252.4281869712277,1575.4388553590497
165072,5502.366666666667,,,,,2252.843215976503,1576.164016981227
165073,5502.4,,,,,2253.217822979776,1575.8339291961597
165074,5502.433333333333,,,,,2251.951556860859,1574.8588600351075
165075,5502.466666666666,,,,,2248.944435509642,1574.103703175367
165076,5502.5,,,,,2247.4127780972226,1571.9967361751796
165077,5502.533333333333,,,,,2244.40966392102,1570.9864291653657
165078,5502.566666666667,,,,,2243.308355506125,1569.9524139612508
165079,5502.6,,,,,2241.2957520888576,1569.8184300758257
165080,5502.633333333333,,,,,2241.336977097647,1569.2357678904552
165081,5502.666666666667,,,,,2242.668357305251,1570.8434108550114
165082,5502.7,,,,,2245.2241234380485,1572.7833166521627
165083,5502.733333333334,,,,,2247.079398390223,1575.887443022187
165084,5502.766666666666,,,,,2248.481156487728,1577.531483946817
165085,5502.8,,,,,2248.790233739996,1579.3023522125466
165086,5502.833333333333,,,,,2249.2530457118755,1579.4426506486975
165087,5502.866666666667,,,,,2249.0853783839207,1580.4756603691544
165088,5502.9,,,,,2248.8922688269117,1579.5242626556437
165089,5502.933333333333,,,,,2247.695645506842,1578.9423526447495
165090,5502.966666666666,,,,,2245.2352868631065,1578.0600034115948
165091,5503,,,,,2243.1263226853685,1575.8392962967218
165092,5503.033333333333,,,,,2239.8014280281755,1575.7936696151148
165093,5503.066666666667,,,,,2237.915410871386,1575.8728037770338
165094,5503.1,,,,,2236.5050201512904,1577.4245784498282
165095,5503.133333333333,,,,,2236.3164926960276,1576.799596644978
165096,5503.166666666667,,,,,2237.8519180510593,1574.7722590757462
165097,5503.2,,,,,2239.4507303871183,1575.5792405774387
165098,5503.233333333334,,,,,2241.780184372689,1578.5031462353334
165099,5503.266666666666,,,,,2243.812240982395,1579.2324055231516
165100,5503.3,,,,,2245.5421599550778,1582.2342194679982
165101,5503.333333333333,,,,,2246.5376489197383,1581.2286585704974
165102,5503.366666666667,,,,,2247.534156805177,1581.263608527002
165103,5503.4,,,,,2247.6585282917567,1582.2982832191954
165104,5503.433333333333,,,,,2247.2462341719747,1585.3217047799308
165105,5503.466666666666,,,,,2247.7661995963035,1585.0430508357686
165106,5503.5,,,,,2247.5385896618886,1585.4788969542751
165107,5503.533333333333,,,,,2248.1329158953217,1585.1595052589453
165108,5503.566666666667,,,,,2247.4994580103307,1586.0604808606731
165109,5503.6,,,,,2248.1171282686055,1584.9550910149521
165110,5503.633333333333,,,,,2246.460969638938,1584.730733043194
165111,5503.666666666667,,,,,2246.343992299171,1584.2414092590564
165112,5503.7,,,,,2244.6153094020724,1583.2382977031616
165113,5503.733333333334,,,,,2243.543562590227,1582.3196823349451
165114,5503.766666666666,,,,,2240.8201891538893,1580.9961874121286
165115,5503.8,,,,,2240.0087545109077,1579.974200249002
165116,5503.833333333333,,,,,2238.7819331060873,1579.8227411482267
165117,5503.866666666667,,,,,2237.7456516746765,1580.9167522211915
165118,5503.9,,,,,2237.9416454085977,1581.0136344078323
165119,5503.933333333333,,,,,2239.1364069998867,1583.231514959929
165120,5503.966666666666,,,,,2240.122779407885,1585.1632601827587
165121,5504,,,,,2240.9544294926113,1586.1726638226435
165122,5504.033333333333,,,,,2241.6334853509825,1587.1508462309948
165123,5504.066666666667,,,,,2242.946946643437,1586.469550564988
165124,5504.1,,,,,2243.109511574564,1587.712762946585
165125,5504.133333333333,,,,,2242.1560090456333,1589.5932851144712
165126,5504.166666666667,,,,,2241.1685417650688,1589.9282822708083
165127,5504.2,,,,,2241.946762407198,1587.7487246510957
165128,5504.233333333334,,,,,2240.394168735939,1586.7542469852563
165129,5504.266666666666,,,,,2239.4457821593237,1585.462272377248
165130,5504.3,,,,,2237.316885605009,1583.5258733840199
