"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y"
75546,2518.1666666666665,689.9793556789798,858.2222989689587,717.1106898454493,781.4585468498387
75547,2518.2,689.9833902428386,858.0914905322386,716.9849093136776,781.8157925696896
75548,2518.233333333333,689.9857741623754,858.1122916083996,716.6715123207456,782.4876083362324
75549,2518.2666666666664,689.9408863016585,857.8209411532735,716.6404912603249,782.469346243332
75550,2518.3,690.0285477090479,858.0423323532809,716.4717167775535,782.7976010431023
75551,2518.3333333333335,690.2541550065829,857.4799782108969,717.7793376848488,780.5679558628597
75552,2518.366666666667,690.168440522572,857.8640851310122,716.4271196032828,782.7679446787254
75553,2518.4,690.0217762850433,857.726112002734,716.3737265402735,782.7450918603593
75554,2518.4333333333334,689.9630295383361,857.729191053174,716.4618685811313,782.7896561745863
75555,2518.4666666666667,689.9241936692546,857.4574949916771,717.472165630336,780.8191044685752
75556,2518.5,689.9535568120816,857.7153396525964,716.7202875483567,782.5046543424492
75557,2518.5333333333333,690.0525678686097,858.0872349795202,716.5935482814524,782.853317650942
75558,2518.5666666666666,689.993619214113,858.2166133972946,717.0723656983113,781.8532353305593
75559,2518.6,690.008054107319,858.3725887771391,717.0740001782939,781.8527228574035
75560,2518.633333333333,689.9518193294734,857.9271123114745,717.3083077679743,781.1450549399713
75561,2518.6666666666665,689.9640752590532,857.9381387811393,717.3475583415457,781.1662926388803
75562,2518.7,690.014724887198,857.8941737467401,717.3600641707714,781.1775461556736
75563,2518.733333333333,689.9442383250654,857.9112657400162,717.3585265286064,781.1797175818704
75564,2518.7666666666664,689.937658085975,857.8737338117678,717.3457928910175,781.1740845698985
75565,2518.8,690.1476958127643,857.9556831094676,717.1949892099901,781.5128145949095
75566,2518.8333333333335,690.1501593251779,857.9717340804684,717.2486129048139,781.1277411065346
75567,2518.866666666667,690.2656334252616,858.0566742881117,717.0729843944786,781.4539249423415
75568,2518.9,690.0104053721589,857.9096596365016,717.1244079514922,781.4857706904681
75569,2518.9333333333334,690.3523040378868,857.5180037741727,717.1386899553327,781.4943072069309
75570,2518.9666666666667,690.2681305820212,857.76737594782,717.136792068731,781.4945735810788
75571,2519,690.309618715212,858.3695800102394,717.0836098681536,781.4669016025671
75572,2519.0333333333333,690.2641108968814,858.2570346554028,717.0671434645546,781.4580472638693
75573,2519.0666666666666,690.2815163030222,858.3551064807873,717.1772326835658,781.5183868861329
75574,2519.1,690.2608160214606,858.0691907546402,717.3981204373031,781.2221462269647
75575,2519.133333333333,690.1215484470448,857.8843530359193,717.2140851678982,781.5400989858701
75576,2519.1666666666665,690.1186930375236,857.7906482597882,717.226966220089,781.5452966481598
75577,2519.2,690.1262003937009,857.874518046118,717.5111846681204,780.864199360059
75578,2519.233333333333,690.1057212384254,857.5826991947654,717.3015690725865,781.1724516292877
75579,2519.2666666666664,690.1237242223943,857.8664221507988,716.8019035539834,782.1639200230704
75580,2519.3,690.2067098329741,857.9549895337243,716.6281095027911,782.4911797455575
75581,2519.3333333333335,690.3606514671905,858.4529911235363,716.6303450244776,782.4946815382937
75582,2519.366666666667,690.4737477898701,858.4779553742603,716.4379766177317,782.8125214343145
75583,2519.4,690.4737477898701,858.4779553742603,716.668565355874,782.5228634528223
75584,2519.4333333333334,690.4894147994895,858.4872005279742,716.6784629021547,782.5292140780491
75585,2519.4666666666667,690.3601890738464,858.4913002502471,716.4602949862895,782.8286494119532
75586,2519.5,690.3031591707555,858.4778329839196,716.8091865769693,782.1796622570773
75587,2519.5333333333333,690.5217493368643,858.5051221444373,716.6121022532196,782.4949516995807
75588,2519.5666666666666,690.369410931755,858.6643337019291,716.8036334337204,782.1771402097743
75589,2519.6,690.517312848895,858.6356778094962,716.8035191361525,782.1769760758327
75590,2519.633333333333,690.5232391663662,858.5261507199748,716.7628099158721,782.1552236395214
75591,2519.6666666666665,690.5232898872791,858.5292658127441,716.7280833264965,782.1365767570135
75592,2519.7,690.4701295364673,858.0668704483517,716.7543086731297,782.1574940824426
75593,2519.733333333333,690.4878680043823,858.1274888385258,716.9871100958273,781.8746771823994
75594,2519.7666666666664,690.5269402808925,858.5300404364041,716.3952084838825,782.808835852557
75595,2519.8,690.4751478726139,858.4754080977477,716.7812302083438,782.1758539273551
75596,2519.8333333333335,690.456319835306,858.4232530859606,717.0325634579398,781.4737054887296
75597,2519.866666666667,690.4820506227919,858.4583698405138,,,716.6773806016366,782.545906330342
75598,2519.9,690.4813767760724,858.4483070043993,,,716.6273274562537,782.9333216453699
75599,2519.9333333333334,690.4359328085795,858.2709932835937,,,716.7752627291313,782.992503405108
75600,2519.9666666666667,690.4642354386057,857.9154047461038,,,716.7346775208136,782.9741732786399
75601,2520,690.4984735616347,858.4551600727436,,,716.3933219842751,782.8206613805203
75602,2520.0333333333333,690.4473055968698,858.8589481809297,,,716.3865303564803,783.6364256254394
75603,2520.0666666666666,690.4753909722514,858.4994062266051,,,716.5508349460738,783.294473023481
75604,2520.1,690.4772982749021,858.4062520422744,,,716.479348041503,783.2645111463382
75605,2520.133333333333,690.4839910236217,858.4574978239114,,,716.4437568310602,782.8378795246831
75606,2520.1666666666665,690.4506454987174,858.2377944428388,,,716.4203062924764,782.826645915492
75607,2520.2,690.4708696152125,858.5440571389095,,,716.4470756204778,782.8438331381024
75608,2520.233333333333,690.4755761703833,858.5790934688928,,,716.4242008345407,782.8352782896488
75609,2520.2666666666664,690.4688977382526,858.1388858616731,,,716.1918464667282,783.1410166704657
75610,2520.3,690.4461519942397,857.9518150150675,,,716.244676501578,783.1666885025938
75611,2520.3333333333335,690.4801529409273,858.0930859042946,,,716.4878904855599,782.870963490579
75612,2520.366666666667,690.4506454987174,858.2377944428388,,,716.4225904171012,783.2462850816673
75613,2520.4,690.4773783114398,858.332827661374,,,716.3578321205557,783.6333303817107
75614,2520.4333333333334,690.937826439901,858.8592360584628,,,716.3304096603609,783.6223141175078
75615,2520.4666666666667,690.4805189722725,858.2050451643745,,,716.7206734226992,782.9670674892157
75616,2520.5,690.5106612689817,858.4109262205704,,,716.7335344504875,782.9732359926782
75617,2520.5333333333333,690.4663358428578,858.159096443911,,,716.718184308302,782.9678874971903
75618,2520.5666666666666,690.4628050790409,858.4149073065453,,,716.6525031755315,782.9398541267935
75619,2520.6,690.5106612689817,858.4109262205704,,,716.6762165628435,782.9525622921842
75620,2520.633333333333,690.5106612689817,858.4109262205704,,,716.5739959883491,782.8992675003121
75621,2520.6666666666665,690.509589552467,858.3007904038816,,,716.5570207814372,782.8881289968206
75622,2520.7,690.4703003318413,858.1905834762458,,,716.5517207955327,782.8853323247192
75623,2520.733333333333,690.4925531573268,858.2202343443539,,,716.5438293382537,782.8819245597681
75624,2520.7666666666664,690.554859232255,857.9635484063438,,,716.3630514810795,783.2133653944079
75625,2520.8,690.6339439570322,858.5901859999656,,,716.5492488092813,782.8847615995753
75626,2520.8333333333335,690.6339439570322,858.5901859999656,,,716.5318009176515,782.8737773784708
75627,2520.866666666667,690.4660837995715,858.3494998363317,,,716.5263936967262,782.8712027144443
75628,2520.9,690.465559871133,858.3379371562842,,,716.5340858830631,782.8762705273975
75629,2520.9333333333334,690.4650759864016,858.3166936075743,,,717.0783641889983,781.8848286562247
75630,2520.9666666666667,690.5407213304231,858.8728093694283,,,717.1071390871225,781.8980877442611
75631,2521,690.5407213304231,858.8728093694283,,,717.0875563910258,781.8867979722795
75632,2521.0333333333333,690.5359942267088,858.8241147638678,,,717.0893081278191,781.8854232938536
75633,2521.0666666666666,690.5024867676092,858.4451146244758,,,717.060531608755,781.8663499440277
75634,2521.1,690.5021712071424,858.4393491845665,,,717.1076942540222,781.8882586404989
75635,2521.133333333333,690.556460431869,858.798551310105,,,717.2505698280955,781.5277183175376
75636,2521.1666666666665,690.5464245007332,858.764906310457,,,717.1165399246719,781.462804181815
75637,2521.2,690.6195325522333,858.3394974152313,,,716.8048111270589,782.1588189530362
75638,2521.233333333333,690.7099925594772,858.7367504969104,,,716.9562523652486,781.8112315003846
75639,2521.2666666666664,690.615055773356,858.4784119260144,,,717.1678485671744,781.5001480174815
75640,2521.3,690.563793746519,858.4560151894996,,,717.1357470281283,781.4823310437157
75641,2521.3333333333335,690.4904549196101,858.4249664878482,,,717.1162595468351,781.4713558146993
75642,2521.366666666667,690.5797468253911,857.0934073693993,,,717.1838456574611,781.5094341960059
75643,2521.4,690.6412912497435,858.3987714523505,,,717.181537830644,781.5091983941991
75644,2521.4333333333334,690.6476632934146,858.4643790699886,,,717.2760791824954,781.56240392571
75645,2521.4666666666667,690.5360702567509,858.708412781489,,,717.0999910349882,781.8943191272231
75646,2521.5,690.4473359222698,858.3628140408441,,,717.2706475901784,781.556438835815
75647,2521.5333333333333,690.4713804887002,858.3379150215897,,,717.0847617005007,781.8825073953956
75648,2521.5666666666666,690.6602861079048,858.4272174527716,,,717.2915952676094,781.5589299683566
75649,2521.6,690.6495403997646,858.4661922729083,,,717.2655045397086,781.545530902753
75650,2521.633333333333,690.7889384581904,859.0125333006795,,,717.0319674054996,781.8500066470933
75651,2521.6666666666665,690.6138891191752,858.0890167834059,,,717.1072206517185,781.4660813095811
75652,2521.7,690.6284523715551,858.3900475000828,,,717.2787832076714,781.5682572293754
75653,2521.733333333333,690.6019159224066,858.3487026764194,,,717.0628534491856,781.4623536707495
75654,2521.7666666666664,690.6252163263769,858.4182356163019,,,717.0731692971077,781.4732245224527
75655,2521.8,690.5576320390251,858.2366938099024,,,716.9927159312625,781.4396709396199
75656,2521.8333333333335,690.6013906961771,857.9949787558587,,,717.229553856397,781.1373157633266
75657,2521.866666666667,690.5201023685834,857.9202693772347,,,717.1326075604975,781.5054163086704
75658,2521.9,690.5759520641056,858.0474913929393,,,717.0800881234427,781.4732224397076
75659,2521.9333333333334,690.6276639920426,858.4068156572348,,,717.1006318802167,781.4855169945731
75660,2521.9666666666667,690.6260157920536,858.3904581289521,,,717.0879685334829,781.4804511555326
75661,2522,690.6016507141848,858.2445088622333,,,717.094051213813,781.0521840908555
75662,2522.0333333333333,690.5950243623345,858.2582391422661,,,717.0984986066564,781.4898963045803
75663,2522.0666666666666,690.5894581119485,857.8680021380137,,,717.073423989847,781.4806888695209
75664,2522.1,690.6207816287647,858.2581564701215,,,717.286650792083,781.1646072688195
75665,2522.133333333333,690.5949255934165,858.3478736251031,,,717.137606671756,781.5128003408579
75666,2522.1666666666665,690.6069343635177,858.1882698957786,,,717.2287350940146,781.1344702170047
75667,2522.2,690.6626631220652,858.4515745125423,,,,,715.8545450449832,783.78649881155
75668,2522.233333333333,690.6193777648416,858.5155493884199,,,,,715.9600642170803,783.8469755508015
75669,2522.2666666666664,690.6026706125336,858.3872321118849,,,,,716.3037680531667,783.5655489715693
75670,2522.3,690.6026706125336,858.3872321118849,,,,,716.0383885049766,783.8965207503927
75671,2522.3333333333335,690.6583050048482,858.4358136991325,,,,,716.2299764165095,783.5247802949114
75672,2522.366666666667,690.6193777648416,858.5155493884199,,,,,715.9520745019524,783.8505842279662
75673,2522.4,690.6889476059742,858.8169200919592,,,,,715.5566242134803,784.5883606874702
75674,2522.4333333333334,690.638564656026,858.5234980927228,,,,,715.1495521404083,784.8262806160183
75675,2522.4666666666667,690.7139700927335,858.8075710559206,,,,,715.2347905315853,784.8792357052148
75676,2522.5,690.6955690120508,858.8627222736163,,,,,715.2619132732488,784.8939114979214
75677,2522.5333333333333,690.7175747470797,858.7799978805372,,,,,715.3473074564124,784.9374083537723
75678,2522.5666666666666,690.6131179006499,858.3455580428856,,,,,715.2045650037236,784.8587511792623
75679,2522.6,690.6670123450564,858.8040313910635,,,,,715.263290851694,784.8886669137939
