"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
148051,4935,1057.7690814476819,1031.3376196746083
148052,4935.033333333333,1057.822067428955,1031.271336423938
148053,4935.066666666667,1057.8467613194434,1031.2256215137568
148054,4935.1,1057.5863569095638,1031.8384125124285
148055,4935.133333333333,1057.7656778604558,1031.7011034276015
148056,4935.166666666667,1057.8120488367636,1031.2984142929608
148057,4935.2,1057.7898307668931,1031.3753890726161
148058,4935.233333333334,1057.974830511215,1031.2921916564355
148059,4935.266666666666,1057.9022839546062,1031.4005143806016
148060,4935.3,1057.6435381215786,1031.6557151659854
148061,4935.333333333333,1057.7952588245778,1031.6419468901577
148062,4935.366666666667,1057.7731803922482,1031.6171165190583
148063,4935.4,1058.017888663053,1031.2120834982659
148064,4935.433333333333,1057.845960148324,1031.5312936368991
148065,4935.466666666666,1057.6920572797085,1031.7728196991993
148066,4935.5,1057.753417774701,1031.6396494617552
148067,4935.533333333333,1057.8670138053553,1031.511367529051
148068,4935.566666666667,1057.762058710673,1031.6220115910833
148069,4935.6,1058.0807646569735,1031.3786308619701
148070,4935.633333333333,1057.9818840148525,1031.3218281805064
148071,4935.666666666667,1057.8013607750752,1031.57364451708
148072,4935.7,1057.6844907353845,1031.748953476946
148073,4935.733333333334,1057.8923994147815,1031.3995436251155
148074,4935.766666666666,1057.6825795966263,1031.7320901956273
148075,4935.8,1057.6996256794073,1031.8838573635821
148076,4935.833333333333,1057.5924061610365,1031.8954226572714
148077,4935.866666666667,1057.6786160225095,1031.9209694098258
148078,4935.9,1058.0595440427012,1031.3482148216171
148079,4935.933333333333,1058.0433609210863,1031.3916190103173
148080,4935.966666666666,1058.0563642705542,1031.3786288421559
148081,4936,1058.0595440427012,1031.3482148216171
148082,4936.033333333333,1058.061477271594,1031.3538106512533
148083,4936.066666666667,1058.1389812717923,1031.2384220083202
148084,4936.1,1058.1623448235969,1031.4034465739967
148085,4936.133333333333,1057.8896257895203,1031.8077818470508
148086,4936.166666666667,1057.9511505424186,1031.6643693690282
148087,4936.2,1057.9792184710475,1031.4608315295677
148088,4936.233333333334,1058.149249565771,1031.1993687462802
148089,4936.266666666666,1057.9803044846637,1031.6575344669036
148090,4936.3,1057.915001004169,1031.7409359113094
148091,4936.333333333333,1057.4413298177797,1031.9626104981626
148092,4936.366666666667,1057.850106774246,1031.540865419342
148093,4936.4,1057.8389430476382,1031.5942443085023
148094,4936.433333333333,1057.8514230271576,1031.5338204777045
148095,4936.466666666666,1057.506156850467,1032.0029625323941
148096,4936.5,1057.8294150276454,1031.6536134345336
148097,4936.533333333333,1057.7910766300306,1031.5436483565916
148098,4936.566666666667,1057.7289155822166,1031.6722666938672
148099,4936.6,1057.7242420850969,1031.7213061874115
148100,4936.633333333333,1057.71452205372,1031.673047330589
148101,4936.666666666667,1057.9557713048773,1031.574397021292
148102,4936.7,1057.8131735472298,1031.5068209418498
148103,4936.733333333334,1057.7671702689447,1031.6396995626483
148104,4936.766666666666,1057.842127873862,1031.4857802316656
148105,4936.8,1057.9250206250176,1031.5539044275224
148106,4936.833333333333,1057.9504762851795,1031.520318505009
148107,4936.866666666667,1057.9901981351838,1031.5130738854286
148108,4936.9,1057.9046218993642,1031.6401843640342
148109,4936.933333333333,1057.8131735472298,1031.5068209418498
148110,4936.966666666666,1057.81038127127,1031.5141519197796
148111,4937,1057.842127873862,1031.4857802316656
148112,4937.033333333333,1057.834117515081,1031.4776611959246
148113,4937.066666666667,1057.948751802828,1031.5123322741024
148114,4937.1,1058.021950680656,1031.20941196594
148115,4937.133333333333,1057.9818163061786,1031.321851089262
148116,4937.166666666667,1058.1158225730285,1031.1122632016445
148117,4937.2,1057.994389400997,1031.2152589773507
148118,4937.233333333334,1057.994389400997,1031.2152589773507
148119,4937.266666666666,1057.7971767015936,1031.5982060072308
148120,4937.3,1058.1009040224449,1031.0629406283506
148121,4937.333333333333,1057.8948462843648,1031.7120430521636
148122,4937.366666666667,1058.225296305406,1030.8970096462494
148123,4937.4,1058.0914164099302,1031.06704481615
148124,4937.433333333333,1058.061093049551,1031.1167845785283
148125,4937.466666666666,1058.061093049551,1031.1167845785283
148126,4937.5,1058.0967236991341,1031.117381248705
148127,4937.533333333333,1057.708096498622,1031.7186282392618
148128,4937.566666666667,1058.031634556908,1031.235424684708
148129,4937.6,1058.1661900212703,1030.9566254871647
148130,4937.633333333333,1058.065638282987,1031.166399927495
148131,4937.666666666667,1057.9066165416414,1031.429898815326
148132,4937.7,1057.9069325989237,1031.3507931845616
148133,4937.733333333334,1057.909509799396,1031.3607898616287
148134,4937.766666666666,1058.1482149491183,1030.9976337299245
148135,4937.8,1058.0904581287925,1031.4430751614132
148136,4937.833333333333,1058.0774593102806,1031.2709074040063
148137,4937.866666666667,1058.0442843469166,1031.3804928325214
148138,4937.9,1058.2829077331178,1030.7411372409756
148139,4937.933333333333,1058.1544492522282,1031.1968835453958
148140,4937.966666666666,1058.4224529560277,1030.7997739807297
148141,4938,1058.2363970707693,1031.1103932378624
148142,4938.033333333333,1058.1425398850913,1031.0170685844823
148143,4938.066666666667,1058.4537982070947,1030.8513651100948
148144,4938.1,1058.3959815884157,1030.9017717826603
148145,4938.133333333333,1058.4287924105813,1030.8612339806482
148146,4938.166666666667,1058.4897697574936,1030.8283375051583
148147,4938.2,1058.304447926125,1030.8320106025785
148148,4938.233333333334,1058.321348359324,1031.033923326408
148149,4938.266666666666,1058.1992267852374,1030.9335850249436
148150,4938.3,1057.433982467214,1032.1429511280608
148151,4938.333333333333,1058.0325164661708,1031.2560203155422
148152,4938.366666666667,1058.0664065748529,1031.180202573873
148153,4938.4,1058.0285624626683,1031.181151526484
148154,4938.433333333333,1058.2140510471681,1030.9259326961533
148155,4938.466666666666,1058.1744861397583,1030.9818920432044
148156,4938.5,1057.9682644910695,1031.256152411493
148157,4938.533333333333,1057.9909477546528,1031.1872166676628
148158,4938.566666666667,1058.2258529439846,1030.8963282251066
148159,4938.6,1058.2186849789537,1030.8709814088406
148160,4938.633333333333,1058.214986966072,1030.8353656903087
148161,4938.666666666667,1058.0368786444787,1031.1063258409126
148162,4938.7,1058.0344034713596,1031.3457998404447
148163,4938.733333333334,1058.2792555482624,1031.0851795907054
148164,4938.766666666666,1057.948324702122,1031.3372726741195
148165,4938.8,1058.208137176154,1030.8963987563639
148166,4938.833333333333,1057.9605768943106,1031.2785029612019
148167,4938.866666666667,1057.969014336031,1031.2229858487822
148168,4938.9,1058.1263046008717,1030.999310777971
148169,4938.933333333333,1058.086056600589,1031.097541940509
148170,4938.966666666666,1058.419974605822,1030.6765958290246
148171,4939,1058.0368786444787,1031.1063258409126
148172,4939.033333333333,1058.0594573517315,1031.1383117738346
148173,4939.066666666667,1058.2973993498706,1030.8010895321731
148174,4939.1,1058.2322663533423,1030.8644386772482
148175,4939.133333333333,1058.3136279181858,1030.7848720062666
148176,4939.166666666667,1057.9668169145914,1031.2674623442388
148177,4939.2,1057.8593091676512,1031.4767150293728
148178,4939.233333333334,1057.9316157641922,1031.3271943383272
148179,4939.266666666666,1058.119052663787,1031.0462805031693
148180,4939.3,1058.0176645445995,1031.2244626570384
148181,4939.333333333333,1057.991308849778,1031.2449030235325
148182,4939.366666666667,1058.2365744925673,1030.945727194146
148183,4939.4,1058.1744022578291,1030.961678158706
148184,4939.433333333333,1058.107334652579,1031.2088377608684
148185,4939.466666666666,1058.0185263925164,1031.3574844346306
148186,4939.5,1057.8494749668992,1031.4126370120498
148187,4939.533333333333,1058.021398070289,1031.1723653669328
148188,4939.566666666667,1057.938315758834,1031.469392710754
148189,4939.6,1057.774238138037,1031.5212930241416
148190,4939.633333333333,1058.01685040278,1031.1741407738043
148191,4939.666666666667,1058.101823667098,1031.0292440782157
148192,4939.7,1057.7322873582145,1031.9162453728768
148193,4939.733333333334,1058.160253849139,1031.211175933512
148194,4939.766666666666,1058.07614072658,1031.2119506438098
148195,4939.8,1058.0959091640962,1031.2286409858389
148196,4939.833333333333,1057.5384850836692,1031.9263918528559
148197,4939.866666666667,1058.1393514909626,1030.9854518499792
148198,4939.9,1057.9385603309142,1031.5207536666235
148199,4939.933333333333,1057.91212320737,1031.3482608284894
148200,4939.966666666666,1057.9729053003043,1031.488162952629
148201,4940,1057.8767281803755,1031.484421440157
148202,4940.033333333333,1058.2367249146491,1030.8235897333457
148203,4940.066666666667,1057.947133459641,1031.376640618515
148204,4940.1,1057.8467451890517,1031.511143022004
148205,4940.133333333333,1058.2525869468218,1030.8503416727715
148206,4940.166666666667,1057.9634564163935,1031.2587234561074
148207,4940.2,1057.9001384519202,1031.4428862761224
148208,4940.233333333334,1057.8349939077893,1031.6278042050253
148209,4940.266666666666,1057.8132751378073,1031.5801070033522
148210,4940.3,1058.1674274659538,1030.9751945970415
148211,4940.333333333333,1058.1696803492612,1030.9596203297356
148212,4940.366666666667,1058.2752839885197,1030.8022661259117
148213,4940.4,1058.279239029262,1030.7932000490932
148214,4940.433333333333,1058.2853723594508,1030.7634131580753
148215,4940.466666666666,1058.2677708304816,1030.8028120991962
148216,4940.5,1058.3685337415534,1030.6339266103182
148217,4940.533333333333,1058.0191650424135,1031.1903694825628
148218,4940.566666666667,1058.0315965511395,1031.1663977102385
148219,4940.6,1058.03033738318,1031.2055847046377
148220,4940.633333333333,1058.011680444974,1031.2583056677813
148221,4940.666666666667,1057.9931057178887,1031.269895177421
148222,4940.7,1058.0509414827154,1031.140028549386
148223,4940.733333333334,1057.8608062103192,1031.4821792971788
148224,4940.766666666666,1057.988848305038,1031.2258567574715
148225,4940.8,1057.995857794467,1031.2597515535663
148226,4940.833333333333,1058.1557530129646,1030.980770861982
148227,4940.866666666667,1058.358348617704,1030.8802720424196
148228,4940.9,1058.2745439319253,1030.8012893007544
148229,4940.933333333333,1058.391320166859,1030.8533479050866
148230,4940.966666666666,1058.2350429092642,1030.8548410546987
148231,4941,1058.2757752793857,1030.7881083410798
148232,4941.033333333333,1058.2648208876649,1030.8325320991926
148233,4941.066666666667,1057.7627927498747,1031.5546157523459
148234,4941.1,1058.3072489485362,1030.7462738860322
148235,4941.133333333333,1058.4246304134347,1030.617213346019
148236,4941.166666666667,1058.382901035349,1030.6929102322474
148237,4941.2,1058.2750122404423,1030.7727094536508
148238,4941.233333333334,1058.3888386961369,1030.658104880805
148239,4941.266666666666,1058.2587598755165,1030.8395439316496
148240,4941.3,1058.239843801453,1030.8779682888335
148241,4941.333333333333,1057.7490942391319,1031.652957410557
148242,4941.366666666667,1058.082398853164,1031.0911379946028
148243,4941.4,1058.0770514597732,1031.1085684455606
148244,4941.433333333333,1057.7760548637839,1031.5182667050244
148245,4941.466666666666,1057.7311926497744,1031.789575396205
148246,4941.5,1057.6584316083777,1031.7039474535554
148247,4941.533333333333,1057.6305775794247,1031.7503936313071
148248,4941.566666666667,1057.9616087389354,1031.254015247325
148249,4941.6,1058.1741532586445,1031.008124863583
148250,4941.633333333333,1058.1292491538813,1031.0355500923938
148251,4941.666666666667,1057.9486257826482,1031.2569387476715
148252,4941.7,1057.9293177453942,1031.3062571628182
148253,4941.733333333334,1057.9490305739362,1031.3064962270837
148254,4941.766666666666,1057.9075072527983,1031.3401357038224
148255,4941.8,1057.8935280592639,1031.4378702077702
148256,4941.833333333333,1057.9724633722005,1031.3023728537225
148257,4941.866666666667,1057.8724820596449,1031.3788505648454
148258,4941.9,1057.717415281036,1031.5921941152983
148259,4941.933333333333,1057.7989672412236,1031.6171667273952
148260,4941.966666666666,1057.7989269869695,1031.549107196754
148261,4942,1057.8264723787759,1031.6308670046596
148262,4942.033333333333,1057.8222247149672,1031.5957551415672
148263,4942.066666666667,1057.8588780501043,1031.514712432398
148264,4942.1,1057.863251970324,1031.471010117753
148265,4942.133333333333,1057.867893675833,1031.4132672223147
148266,4942.166666666667,1057.847743062212,1031.4549328731664
148267,4942.2,1057.858116861267,1031.435086188471
148268,4942.233333333334,1057.8611161173296,1031.4547576300185
148269,4942.266666666666,1057.8308658049402,1031.574315629111
148270,4942.3,1057.838253055661,1031.5565070031048
148271,4942.333333333333,1058.0342424878286,1031.23093874093
148272,4942.366666666667,1057.8177856201792,1031.5496727644172
148273,4942.4,1057.8799190087107,1031.4525405896707
148274,4942.433333333333,1057.9655032289625,1031.3285561364667
148275,4942.466666666666,1057.891063699459,1031.4359656368429
148276,4942.5,1058.01841454247,1031.1731027717756
148277,4942.533333333333,1057.869038034749,1031.3659620003264
148278,4942.566666666667,1058.016583375126,1031.1716624664969
148279,4942.6,1058.0289230856708,1031.1875423824813
148280,4942.633333333333,1058.0536567937204,1031.201989790335
148281,4942.666666666667,1058.0459881780178,1031.2274472110394
148282,4942.7,1058.027372844391,1031.2014888180372
148283,4942.733333333334,1057.8171148666343,1031.5241712117709
148284,4942.766666666666,1057.8068743788044,1031.5615557069664
148285,4942.8,1058.0644852316805,1031.1920263402103
148286,4942.833333333333,1057.8038815339055,1031.495532652202
148287,4942.866666666667,1057.8296130256037,1031.4359712148225
148288,4942.9,1057.892389143058,1031.300190637939
148289,4942.933333333333,1058.2443686938843,1030.87551004186
148290,4942.966666666666,1058.1838862593333,1030.9372241723966
148291,4943,1058.1718715933587,1030.9987877482763
148292,4943.033333333333,1058.3166060945475,1030.7618324333682
148293,4943.066666666667,1057.9524424149588,1031.3099677073315
148294,4943.1,1058.1264352078988,1031.0326366865238
148295,4943.133333333333,1057.881302857906,1031.4484310683074
148296,4943.166666666667,1057.9180339355867,1031.404012078026
148297,4943.2,1057.92105290751,1031.3833839864008
148298,4943.233333333334,1058.2136489303311,1030.8932645496197
148299,4943.266666666666,1057.8303948492114,1031.4426353245044
148300,4943.3,1057.8872277272465,1031.4438660421183
148301,4943.333333333333,1058.1118997162168,1031.0744335077247
148302,4943.366666666667,1057.8737666134186,1031.4955320776978
148303,4943.4,1057.8212244167212,1031.4725210821875
148304,4943.433333333333,1057.6980936029963,1031.4328367038302
148305,4943.466666666666,1058.0402473927163,1031.1917451134723
148306,4943.5,1058.093833955501,1031.08115629041
148307,4943.533333333333,1058.0187499320664,1031.1395751489515
148308,4943.566666666667,1057.9139346701872,1031.1241994231345
148309,4943.6,1058.03633494171,1031.1641785053814
148310,4943.633333333333,1058.0160636931664,1031.1302604816806
148311,4943.666666666667,1057.8873110261197,1031.0521112618503
148312,4943.7,1058.0217134539616,1031.1140881349124
148313,4943.733333333334,1057.8829110124857,1031.068881440739
148314,4943.766666666666,1058.2762755485633,1030.791947853617
148315,4943.8,1058.068353079316,1031.0914498478705
148316,4943.833333333333,1058.1263472206688,1031.1132949131625
148317,4943.866666666667,1058.1096337138072,1031.1251143935915
148318,4943.9,1058.0689806606902,1031.1561082572114
148319,4943.933333333333,1058.1445389801443,1030.943764910948
148320,4943.966666666666,1058.2046258580326,1030.9163773015634
148321,4944,1058.241868217028,1030.8120035673464
148322,4944.033333333333,1057.948928460885,1031.2815008564658
148323,4944.066666666667,1058.0101815861026,1030.946444830704
148324,4944.1,1057.9548001036044,1031.0091680769788
148325,4944.133333333333,1057.9898309510013,1030.9848413612665
148326,4944.166666666667,1058.0735230366718,1031.0768922604302
148327,4944.2,1058.0059231399193,1031.0506909657693
148328,4944.233333333334,1058.2345159021384,1030.7887866822377
148329,4944.266666666666,1057.958236744504,1031.0678152179273
148330,4944.3,1057.9707184335857,1030.9868108435871
148331,4944.333333333333,1058.102217569332,1031.0796672145664
148332,4944.366666666667,1058.156916715895,1031.0094290520535
148333,4944.4,1058.1410322701438,1031.0150258304402
148334,4944.433333333333,1058.16773960672,1030.9893199314597
148335,4944.466666666666,1058.3838435379635,1030.667670395745
148336,4944.5,1057.9376086174914,1031.048482820579
148337,4944.533333333333,1057.991349815516,1031.008475573467
148338,4944.566666666667,1058.1289921372345,1031.038541548604
148339,4944.6,1058.0931306358993,1031.1180771659876
148340,4944.633333333333,1058.1178682545008,1031.1140618038537
148341,4944.666666666667,1058.2837861119526,1030.762424232811
148342,4944.7,1058.173015398413,1030.667523354061
148343,4944.733333333334,1058.2930675613666,1030.7509826782657
148344,4944.766666666666,1058.2946169075244,1030.7458451371656
148345,4944.8,1058.184631132527,1030.649345629446
148346,4944.833333333333,1057.9643967952773,1030.9936147538308
148347,4944.866666666667,1058.294928146703,1030.7141752266741
148348,4944.9,1058.1560998802124,1030.5900276393904
148349,4944.933333333333,1058.2146765486675,1030.6076722966527
148350,4944.966666666666,1058.2146765486675,1030.6076722966527
148351,4945,1058.1307856671679,1031.0859413907565
148352,4945.033333333333,1058.1631602968082,1030.9815172684346
148353,4945.066666666667,1058.1832276182124,1030.6649559516823
148354,4945.1,1058.1771024281136,1030.6012888098212
148355,4945.133333333333,1058.4194751607554,1030.5440228820148
148356,4945.166666666667,1057.9652891310063,1031.0581368340954
148357,4945.2,1058.0694697073436,1031.1208195397999
148358,4945.233333333334,1058.147597413194,1030.728760295095
148359,4945.266666666666,1058.1207089522388,1030.7257110263145
148360,4945.3,1058.073846461272,1031.1042171059585
148361,4945.333333333333,1058.0682546416435,1031.1102938453716
148362,4945.366666666667,1058.1063705601664,1031.1167269435107
148363,4945.4,1058.0870627511133,1031.096528618517
148364,4945.433333333333,1058.0575889804256,1031.0843274224412
148365,4945.466666666666,1058.10133500891,1031.05126217619
148366,4945.5,1058.3295607772204,1030.697516008202
148367,4945.533333333333,1058.177495033111,1030.9941005705043
148368,4945.566666666667,1058.247141026494,1030.7769458501639
148369,4945.6,1058.0306513524827,1031.158786529339
148370,4945.633333333333,1057.9186412601268,1031.323617229555
148371,4945.666666666667,1057.9869657445347,1031.2588717136427
148372,4945.7,1058.08304886338,1031.108437525968
148373,4945.733333333334,1057.9632459726383,1031.011672577134
148374,4945.766666666666,1058.0586469427753,1031.0868232972027
148375,4945.8,1058.052141141198,1031.1113323866139
148376,4945.833333333333,1058.0283003723373,1031.1473142194068
148377,4945.866666666667,1058.1041338364464,1031.0834217869603
148378,4945.9,1058.3075078167606,1030.7446243892737
148379,4945.933333333333,1058.3463252097993,1030.730330772923
148380,4945.966666666666,1058.3463252097993,1030.730330772923
148381,4946,1058.1503323141053,1031.0011502244242
148382,4946.033333333333,1058.1917831731748,1030.9204500320493
148383,4946.066666666667,1058.2907052155388,1030.8217387821446
148384,4946.1,1058.310901350935,1030.8210527793517
148385,4946.133333333333,1058.0824731129355,1031.1107639610223
148386,4946.166666666667,1058.0790628786124,1031.0834143999668
148387,4946.2,1058.1111702649932,1031.0708152618936
148388,4946.233333333334,1058.1111702649932,1031.0708152618936
148389,4946.266666666666,1058.081252488229,1031.0978336253559
148390,4946.3,1058.0892744756304,1031.1007172175127
148391,4946.333333333333,1058.050377716267,1031.1300967553266
148392,4946.366666666667,1058.0605039300453,1031.1108740469313
148393,4946.4,1058.10463798266,1031.1000465701313
148394,4946.433333333333,1058.045969562373,1031.1518402844845
148395,4946.466666666666,1058.2116016087182,1030.8117541302777
148396,4946.5,1058.2116891601231,1030.809157730787
148397,4946.533333333333,1058.025041600067,1031.2512868640656
148398,4946.566666666667,1058.0535003167308,1031.160791230755
148399,4946.6,1057.9245097240666,1031.060447512296
148400,4946.633333333333,1057.959721152746,1031.020750321304
148401,4946.666666666667,1058.1790717539043,1030.6499876187718
148402,4946.7,1058.3296239580447,1030.7618601492106
148403,4946.733333333334,1058.322581887162,1030.7513763962886
148404,4946.766666666666,1058.0667368537538,1030.8955706606853
148405,4946.8,1058.0905817490968,1030.8820673006473
148406,4946.833333333333,1058.3362898365444,1030.7377716752908
148407,4946.866666666667,1058.1644646875134,1030.7181500199838
148408,4946.9,1058.3517256283947,1030.7355669680987
148409,4946.933333333333,1058.307251046071,1030.791464066518
148410,4946.966666666666,1058.317639515502,1030.7779236912897
148411,4947,1058.317639515502,1030.7779236912897
148412,4947.033333333333,1058.389774582416,1030.6863662699634
148413,4947.066666666667,1058.2126067487843,1030.9148391814147
148414,4947.1,1058.1023833338227,1031.055340924148
148415,4947.133333333333,1058.0761548342928,1031.1727335596092
148416,4947.166666666667,1058.0538294926193,1031.2000909800536
148417,4947.2,1058.047703006477,1031.1172351836542
148418,4947.233333333334,1058.071503299107,1031.2250499681247
148419,4947.266666666666,1058.084903154516,1031.158588981336
148420,4947.3,1058.2415287577633,1030.835258705373
148421,4947.333333333333,1058.027668142191,1031.175977694635
148422,4947.366666666667,1058.0706718183174,1031.1315423577687
148423,4947.4,1058.1382523211685,1031.091225360818
148424,4947.433333333333,1058.1326629507048,1031.179109951687
148425,4947.466666666666,1058.0604016023226,1031.1063449332814
148426,4947.5,1058.103109218913,1031.1447038008387
148427,4947.533333333333,1058.1151667143563,1031.145764528887
148428,4947.566666666667,1058.0511008497526,1031.1838447582024
148429,4947.6,1058.085727833653,1031.1242359677067
148430,4947.633333333333,1058.3132316832973,1030.7365086154764
148431,4947.666666666667,1058.3132316832973,1030.7365086154764
148432,4947.7,1058.3002257047592,1030.747641058982
148433,4947.733333333334,1058.3002257047592,1030.747641058982
148434,4947.766666666666,1058.3156618504838,1030.7413903438905
148435,4947.8,1058.2780817275373,1030.7229956140732
148436,4947.833333333333,1058.2603271027997,1030.7284707031602
148437,4947.866666666667,1058.230880480408,1030.7584100288723
148438,4947.9,1058.3234458210518,1030.7170111627024
148439,4947.933333333333,1058.3597513715188,1030.6924086286426
148440,4947.966666666666,1058.3352850057177,1030.7074534738836
148441,4948,1058.30858596181,1030.8059033825423
148442,4948.033333333333,1058.3662882783547,1030.7349389787134
148443,4948.066666666667,1058.1735615370067,1030.9621762019435
148444,4948.1,1058.2495956435744,1030.6564184325557
148445,4948.133333333333,1058.250486712197,1030.6708021100692
148446,4948.166666666667,1058.240613533403,1030.6809479982144
148447,4948.2,1058.3527108406824,1030.7383562230457
148448,4948.233333333334,1058.2527572893275,1030.657939725612
148449,4948.266666666666,1058.3728191298542,1030.7200657179014
148450,4948.3,1058.3728191298542,1030.7200657179014
148451,4948.333333333333,1058.2625624985315,1030.6399659668862
148452,4948.366666666667,1058.1870327976035,1030.6999423649831
148453,4948.4,1058.3931718414283,1030.7613680610039
148454,4948.433333333333,1058.232526229721,1030.6772870547243
148455,4948.466666666666,1058.2002231681138,1030.7419002575766
148456,4948.5,1058.3528231856062,1030.7481567405653
148457,4948.533333333333,1058.3412522916124,1030.7432894000237
148458,4948.566666666667,1058.3448977000962,1030.7564366761308
148459,4948.6,1058.332862584344,1030.767411950057
148460,4948.633333333333,1058.327502906719,1030.7802281877503
148461,4948.666666666667,1058.327502906719,1030.7802281877503
148462,4948.7,1058.332862584344,1030.767411950057
148463,4948.733333333334,1058.3157864774973,1030.8131619955188
148464,4948.766666666666,1058.332862584344,1030.767411950057
148465,4948.8,1058.3500582684053,1030.7585977568124
148466,4948.833333333333,1058.3662882783547,1030.7349389787134
148467,4948.866666666667,1058.3484221081796,1030.7824785771384
148468,4948.9,1058.3662882783547,1030.7349389787134
148469,4948.933333333333,1058.3543427569377,1030.7537035246964
148470,4948.966666666666,1058.346534704898,1030.735441361178
148471,4949,1058.3442497930755,1030.7415580601432
148472,4949.033333333333,1058.3243910295555,1030.7602011235967
148473,4949.066666666667,1058.4107290928532,1030.6977236549255
148474,4949.1,1058.3412062209559,1030.6908308770028
148475,4949.133333333333,1058.3685462596038,1030.655501836421
148476,4949.166666666667,1058.3409102181843,1030.709312180742
148477,4949.2,1058.3309221369643,1030.7324839885318
148478,4949.233333333334,1058.3779704530277,1030.7432615148905
148479,4949.266666666666,1058.3995238813081,1030.7184343046479
148480,4949.3,1058.3916702033582,1030.7160337664764
148481,4949.333333333333,1058.3995238813081,1030.7184343046479
148482,4949.366666666667,1058.332862584344,1030.767411950057
148483,4949.4,1058.3788966279433,1030.7111469410029
148484,4949.433333333333,1058.3662882783547,1030.7349389787134
148485,4949.466666666666,1058.3191447143745,1030.6971500315267
148486,4949.5,1058.338888044403,1030.7281007282136
148487,4949.533333333333,1058.31839917846,1030.7334605467074
148488,4949.566666666667,1058.3426939503127,1030.7405505577103
148489,4949.6,1058.332862584344,1030.767411950057
148490,4949.633333333333,1058.3525519245138,1030.7322265522826
148491,4949.666666666667,1058.070102703883,1031.099500141677
148492,4949.7,1058.1012092237718,1031.1061518797492
148493,4949.733333333334,1058.0629342030904,1031.1345903144797
148494,4949.766666666666,1058.2653473416663,1030.8175876654072
148495,4949.8,1058.3702001981615,1030.7859370041783
148496,4949.833333333333,1058.334302368043,1030.7290446012644
148497,4949.866666666667,1058.203352877573,1030.6192582508543
148498,4949.9,1058.2897658209095,1030.7882263136514
148499,4949.933333333333,1058.2370204271028,1030.6561805887186
148500,4949.966666666666,1058.26765941179,1030.8151155234327
148501,4950,1058.1249847857657,1031.1178661008657
148502,4950.033333333333,1058.1267338298153,1031.1353505527882
148503,4950.066666666667,1058.1008590556532,1031.1502759711052
148504,4950.1,1058.137472183765,1031.1047849262145
148505,4950.133333333333,1058.130722451223,1031.1202178008155
148506,4950.166666666667,1058.4289857142091,1030.5788173976725
148507,4950.2,1058.3954229908084,1030.6191216887473
148508,4950.233333333334,1058.0685237013843,1031.1380928837134
148509,4950.266666666666,1058.401862221306,1030.6626530899402
148510,4950.3,1058.0934188306671,1031.1121429922068
148511,4950.333333333333,1058.0954158272166,1031.1870649279572
148512,4950.366666666667,1058.103006599343,1031.1489965348915
148513,4950.4,1058.4118080737899,1030.663950165595
148514,4950.433333333333,1058.1326629507048,1031.179109951687
148515,4950.466666666666,1058.139749231342,1031.1393917446428
148516,4950.5,1058.428831259639,1030.6961215666618
148517,4950.533333333333,1058.3995417356432,1030.7382968405886
148518,4950.566666666667,1058.007455213765,1031.04588864458
148519,4950.6,1058.2359178434053,1030.6522199292217
148520,4950.633333333333,1058.3788966279433,1030.7111469410029
148521,4950.666666666667,1058.3206322771346,1030.7188899840226
148522,4950.7,1058.3378740913809,1030.7854043257548
148523,4950.733333333334,1058.3333165923939,1030.7009581632915
148524,4950.766666666666,1058.3712368028482,1030.7202308006003
148525,4950.8,1058.3344533394475,1030.6901372327093
148526,4950.833333333333,1058.3035584666773,1030.7094368896728
148527,4950.866666666667,1058.2730398287683,1030.7453085129237
148528,4950.9,1058.3143161674443,1030.765139516111
148529,4950.933333333333,1058.3363168581716,1030.7817461966788
148530,4950.966666666666,1058.1657062496715,1030.9652893015616
148531,4951,1058.1785317242313,1030.961201283411
148532,4951.033333333333,1058.316722032347,1030.7330471216073
148533,4951.066666666667,1058.3154935897007,1030.737358927693
148534,4951.1,1058.367039935332,1030.719403226122
148535,4951.133333333333,1058.3475998847102,1030.7304816633023
148536,4951.166666666667,1058.3737246224491,1030.6587160310246
148537,4951.2,1058.403171051384,1030.6506087333325
148538,4951.233333333334,1058.3561332176532,1030.7420380923863
148539,4951.266666666666,1058.3940625895364,1030.696672715395
148540,4951.3,1058.2896688384171,1030.8711317905254
148541,4951.333333333333,1058.3907234495937,1030.68385274743
148542,4951.366666666667,1058.3738865316275,1030.7256191939623
148543,4951.4,1058.417548638771,1030.6958979883693
148544,4951.433333333333,1058.3722572235786,1030.7347401043935
148545,4951.466666666666,1058.2832653654798,1030.7318211920979
148546,4951.5,1058.1761972922577,1030.6745321601973
148547,4951.533333333333,1058.1807333084307,1030.6901169096082
148548,4951.566666666667,1058.1666258008934,1030.7254168276763
148549,4951.6,1058.3127700722132,1030.737573191838
148550,4951.633333333333,1058.3750566217273,1030.7095363362869
148551,4951.666666666667,1058.2843723558096,1030.737815517373
148552,4951.7,1058.3031329005155,1030.783721865446
148553,4951.733333333334,1058.3554824323808,1030.7497951988237
148554,4951.766666666666,1058.3914575342062,1030.7633720962517
148555,4951.8,1058.4049014949771,1030.7369175964973
148556,4951.833333333333,1058.3496851277096,1030.7881571964572
148557,4951.866666666667,1058.3197006191238,1030.7488236140184
148558,4951.9,1058.3763522712006,1030.7656986526756
