"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
114002,3800.0333333333333,969.6403007605861,371.4101366496277
114003,3800.0666666666666,969.3533962383493,370.56278545873147
114004,3800.1,969.2928339543384,370.3619147106733
114005,3800.133333333333,969.2359311914444,370.5184239181467
114006,3800.1666666666665,969.2097733449126,370.3182022429828
114007,3800.2,969.3484239074088,370.846694281983
114008,3800.233333333333,969.4051479102923,370.80342907210706
114009,3800.2666666666664,969.4376545953395,370.95456659080514
114010,3800.2999999999997,969.3187410102177,370.64189600634336
114011,3800.3333333333335,969.1210610656482,370.3870349061601
114012,3800.366666666667,969.2910924416929,370.6147100407952
114013,3800.4,969.1757210582946,370.43818415676833
114014,3800.4333333333334,969.2126654635713,370.5162596199325
114015,3800.4666666666667,969.2423060412907,370.81654388837046
114016,3800.5,969.1177121637584,370.37427467630596
114017,3800.5333333333333,968.996510575383,370.3892643752588
114018,3800.5666666666666,968.8941278232961,370.0974118814481
114019,3800.6,968.7563448584527,370.21004861257825
114020,3800.633333333333,968.9286270227816,370.658748654919
114021,3800.6666666666665,968.8895231042733,370.2394010424805
114022,3800.7,968.8110096871286,370.3673910458399
114023,3800.733333333333,968.9975689426801,370.872680597073
114024,3800.7666666666664,968.8285592898579,370.35996060303864
114025,3800.7999999999997,968.8015751497023,370.31125840384743
114026,3800.8333333333335,968.7748139495135,370.2508164529486
114027,3800.866666666667,968.8622413169893,370.4448924953681
114028,3800.9,968.8607964126311,370.72143345533595
114029,3800.9333333333334,968.7682028803401,370.5176081714021
114030,3800.9666666666667,968.5059693832553,370.06032025663035
114031,3801,968.6843119472392,370.36840799932384
114032,3801.0333333333333,968.6701977005702,370.3530700907063
114033,3801.0666666666666,968.6158954353988,370.3351577508929
114034,3801.1,968.4454398167069,369.96688555831884
114035,3801.133333333333,968.548930218745,370.19268722145875
114036,3801.1666666666665,968.5450340562576,370.1694162919375
114037,3801.2,968.6688567023347,370.41059983977584
114038,3801.233333333333,968.6822969812563,370.43753934569236
114039,3801.2666666666664,968.374232828895,370.2164461086743
114040,3801.2999999999997,968.4897243049957,370.4305356908767
114041,3801.3333333333335,968.5752300540139,370.4668674142474
114042,3801.366666666667,968.7880482694496,370.6703420239826
114043,3801.4,968.2951394815901,370.10452497369124
114044,3801.4333333333334,968.2000780645923,370.07590719432847
114045,3801.4666666666667,968.3182170325701,370.1745739067003
114046,3801.5,968.4492440011229,370.43089236054857
114047,3801.5333333333333,968.4317209263586,370.48217363434105
114048,3801.5666666666666,968.2935848871202,370.18089749249475
114049,3801.6,968.0791412010424,369.70887037110606
114050,3801.633333333333,968.1636607500383,369.8231447498615
114051,3801.6666666666665,968.5720148101319,371.1209116689531
114052,3801.7,968.579022935222,371.1682531336114
114053,3801.733333333333,968.1562827767567,370.27743921493766
114054,3801.7666666666664,968.1083923787874,370.2642366561429
114055,3801.7999999999997,968.2185814444375,370.33310035341583
114056,3801.8333333333335,968.3101437221103,370.5757854868991
114057,3801.866666666667,968.2022514552147,370.45548985443065
114058,3801.9,968.1109388772448,370.28630747918896
114059,3801.9333333333334,968.1635788588559,370.3792306706282
114060,3801.9666666666667,967.9036695360935,369.9177826404666
114061,3802,967.9828208532725,370.074016970156
114062,3802.0333333333333,967.7843941043355,369.5745021033524
114063,3802.0666666666666,967.8460963980942,369.6563853514808
114064,3802.1,968.0257358700613,370.10657754499607
114065,3802.133333333333,968.2086985859567,370.3908788695758
114066,3802.1666666666665,968.1618724646473,370.38946921024217
114067,3802.2,968.7823131969668,370.7066312091165
114068,3802.233333333333,967.7175388222842,369.71294700025464
114069,3802.2666666666664,967.7552985364701,369.8654413639763
114070,3802.2999999999997,967.8507262126163,370.13120583537057
114071,3802.3333333333335,968.053609089246,370.71407645124555
114072,3802.366666666667,967.9656753805134,370.415308445183
114073,3802.4,968.0137261668513,370.2971922899021
114074,3802.4333333333334,968.0158166649522,370.08780414973353
114075,3802.4666666666667,967.9568523525735,370.01074764079635
114076,3802.5,968.0771125433754,370.2178525910879
114077,3802.5333333333333,967.9101782249168,369.9382148802604
114078,3802.5666666666666,967.939603523349,369.9607749820136
114079,3802.6,968.1714313265654,370.3582072908255
114080,3802.633333333333,968.1915862026997,370.3965647178734
114081,3802.6666666666665,968.039796762777,370.1406556144984
114082,3802.7,967.9025818965595,369.61594609398253
114083,3802.733333333333,968.1677592505292,369.9845325474241
114084,3802.7666666666664,967.8608243039807,369.1958413452794
114085,3802.7999999999997,967.6871105720647,369.10161842157777
114086,3802.8333333333335,967.7988208003597,369.70222383589885
114087,3802.866666666667,967.7162351074579,369.30089487446435
114088,3802.9,967.6095269916106,369.20492561622723
114089,3802.9333333333334,968.0187433052732,369.5978082440256
114090,3802.9666666666667,967.5292897212664,369.09692697253854
114091,3803,967.721603946816,369.4830124837963
114092,3803.0333333333333,967.8054394245328,369.58509752426494
114093,3803.0666666666666,967.8051615627751,369.5875317657103
114094,3803.1,967.8051615627751,369.5875317657103
114095,3803.133333333333,967.6829861126884,369.33482815153116
114096,3803.1666666666665,967.729497134035,369.528375704821
114097,3803.2,967.7608232094851,369.5516022992156
114098,3803.233333333333,967.7938066739672,369.6108464988811
114099,3803.2666666666664,967.8262445403002,369.6732604298975
114100,3803.2999999999997,967.8649256694478,369.8170646832482
114101,3803.3333333333335,967.8191120832475,369.7025940727192
114102,3803.366666666667,967.8078491312756,369.38029673169626
114103,3803.4,967.9243554910373,369.34168404690536
114104,3803.4333333333334,967.9708107903375,369.71354839364085
114105,3803.4666666666667,967.7120587162951,369.4729206706015
114106,3803.5,967.8675000254418,369.4673502570588
114107,3803.5333333333333,967.805728779715,369.4015375381073
114108,3803.5666666666666,967.9760245784353,369.70055474996
114109,3803.6,967.8798423773901,369.51179897859265
114110,3803.633333333333,967.9157065553286,369.58862058013915
114111,3803.6666666666665,967.9157065553286,369.58862058013915
114112,3803.7,967.8524569675038,369.4830862950471
114113,3803.733333333333,967.8624659288807,369.24993561590213
114114,3803.7666666666664,967.8624659288807,369.24993561590213
114115,3803.7999999999997,968.0251006104395,369.58007895205606
114116,3803.8333333333335,968.1815992688622,369.6913551486648
114117,3803.866666666667,967.9626787326848,369.2919774267252
114118,3803.9,967.8076780859336,369.21154264766665
114119,3803.9333333333334,967.5142794337468,369.17240479818634
114120,3803.9666666666667,967.6046389646646,369.2433912392564
114121,3804,967.6431226093158,369.2826730090919
114122,3804.0333333333333,967.6325382049272,369.4582430134931
114123,3804.0666666666666,967.6777490192316,369.5689896660774
114124,3804.1,967.3223945986331,369.5161244137548
114125,3804.133333333333,967.2846198757311,370.2110917791763
114126,3804.1666666666665,967.0224421797399,369.9177124299979
114127,3804.2,966.8600634328054,369.7299301403384
114128,3804.233333333333,966.8959496928356,370.1069348887436
114129,3804.2666666666664,966.9568400014726,370.3822292408199
114130,3804.2999999999997,966.5245522098737,369.7029530511436
114131,3804.3333333333335,966.5399737095264,370.2963531491341
114132,3804.366666666667,966.4423295399523,369.87987330270585
114133,3804.4,966.3842266689172,369.7668989826791
114134,3804.4333333333334,966.2448455265962,369.7450551290631
114135,3804.4666666666667,966.4383095308804,370.44491646066786
114136,3804.5,966.3715389546271,370.1559781224598
114137,3804.5333333333333,966.6278562197684,370.9579999337327
114138,3804.5666666666666,966.5169983570177,370.2318375429968
114139,3804.6,966.4841685654026,369.9358160397453
114140,3804.633333333333,966.5925138752486,370.38051269216794
114141,3804.6666666666665,966.7764203051984,370.6858069213106
114142,3804.7,966.7834467673619,370.5243115248977
114143,3804.733333333333,966.9143934860502,370.61109629919565
114144,3804.7666666666664,966.8786692645655,370.59692914798416
114145,3804.7999999999997,967.2808311093422,370.584869421712
114146,3804.8333333333335,967.0035732289266,370.1913517234134
114147,3804.866666666667,966.9971701408576,371.13227053411947
114148,3804.9,967.0047240627191,370.6896328712503
114149,3804.9333333333334,967.0727248874382,371.23816542200575
114150,3804.9666666666667,967.0033260388004,370.3574053002569
114151,3805,967.0307459285764,369.95901714607317
114152,3805.0333333333333,967.0325904662725,370.0150382782906
114153,3805.0666666666666,967.0306629741118,370.36702532905133
114154,3805.1,967.0176259900818,370.83343575533627
114155,3805.133333333333,967.0330793002627,370.2987580682759
114156,3805.1666666666665,967.008245887996,370.7418962445756
114157,3805.2,967.0165470284165,370.59619485892426
114158,3805.233333333333,967.0261411964351,370.45654254984515
114159,3805.2666666666664,967.00971895167,370.73844104436466
114160,3805.2999999999997,966.9995409145206,370.5449204268832
114161,3805.3333333333335,966.9987432339012,370.62070815401285
114162,3805.366666666667,967.025656505152,370.88325798825144
114163,3805.4,967.0158223543497,370.06825282416844
114164,3805.4333333333334,967.0073245980248,370.12490058568847
114165,3805.4666666666667,967.0088436157495,370.1925507673998
114166,3805.5,966.9953997274517,370.230617791555
114167,3805.5333333333333,967.0014439521821,370.5745896454191
114168,3805.5666666666666,967.0023960674303,370.63708976890825
114169,3805.6,966.9953908782861,370.08699628280874
114170,3805.633333333333,966.9702943223455,369.8549654479166
114171,3805.6666666666665,967.0035037432835,370.85572028016145
114172,3805.7,966.9894083960241,369.64915039137986
114173,3805.733333333333,967.0089661213589,370.1855422454705
114174,3805.7666666666664,967.0108659065443,370.25796303118864
114175,3805.7999999999997,967.0095271088312,370.34860170238085
114176,3805.8333333333335,967.070140399153,370.1925986175679
114177,3805.866666666667,967.1555261001865,370.4921813981332
114178,3805.9,967.2025895284817,370.4559829383818
114179,3805.9333333333334,967.5923200433842,369.630912009286
114180,3805.9666666666667,967.631134936983,369.91174551622385
114181,3806,967.9120358243288,369.6850853415374
114182,3806.0333333333333,968.0489785141888,369.7557687339154
114183,3806.0666666666666,968.6341763490075,369.2342586172697
114184,3806.1,968.9403093402277,369.1179098259238
114185,3806.133333333333,969.0187574622306,370.05695310510805
114186,3806.1666666666665,969.2692487841347,369.57906082487057
114187,3806.2,969.735663274062,369.4343190593827
114188,3806.233333333333,969.4816791919715,370.04461728741535
114189,3806.2666666666664,969.4005171938021,370.17988650534517
114190,3806.2999999999997,969.4753023389864,370.04171872656866
114191,3806.3333333333335,969.6764965428595,369.63244476076306
114192,3806.366666666667,969.820322621992,369.3372549783419
114193,3806.4,969.8577128677366,369.1972977831547
114194,3806.4333333333334,969.7219866637231,369.4845680305905
114195,3806.4666666666667,969.7316445703187,369.4692140713594
114196,3806.5,969.8593072914787,369.51022433323124
114197,3806.5333333333333,970.3920012564341,369.2729615263388
114198,3806.5666666666666,970.3015236800958,369.48892706614765
114199,3806.6,970.3853759263409,369.38901910081177
114200,3806.633333333333,971.0905846541777,368.52147770993815
114201,3806.6666666666665,970.9948818634263,368.93382304001534
114202,3806.7,970.9169443279227,369.1167528969454
114203,3806.733333333333,971.0611685618368,369.1948826189041
114204,3806.7666666666664,971.1000957537482,369.1424318186246
114205,3806.7999999999997,971.2720309645397,368.8763677566187
114206,3806.8333333333335,971.5642545795312,368.651668355026
114207,3806.866666666667,971.6749403772249,368.73572466006726
114208,3806.9,971.6746769805932,368.5367302025936
114209,3806.9333333333334,971.744907729053,368.59316633604385
114210,3806.9666666666667,971.7483515812522,368.56958520996454
114211,3807,971.7097524513389,368.6491009643926
114212,3807.0333333333333,971.7334849754726,368.58666306980217
114213,3807.0666666666666,971.7394439155869,368.6599939121811
114214,3807.1,972.0913759032193,368.12753731118323
114215,3807.133333333333,972.1486361173905,368.069289041317
114216,3807.1666666666665,971.8054191575475,368.4853571191468
114217,3807.2,971.7624595977479,368.4143107872567
114218,3807.233333333333,972.0237772140099,368.14018089226124
114219,3807.2666666666664,971.9890785213348,368.0227305085932
114220,3807.2999999999997,972.1304201922974,367.89959661016496
114221,3807.3333333333335,972.1827235497428,367.9535873726322
114222,3807.366666666667,971.6462614245783,368.3882671309284
114223,3807.4,971.5971311536726,368.4992608320033
114224,3807.4333333333334,972.5006791355614,367.49820743157306
114225,3807.4666666666667,972.4171250015489,367.6035115346913
114226,3807.5,972.205703443812,367.81908884711174
114227,3807.5333333333333,971.564416858979,368.4026092839308
114228,3807.5666666666666,971.9389668451448,367.9805806978293
114229,3807.6,971.4689278377526,368.46372981640457
114230,3807.633333333333,971.6335978762678,368.34480639088883
114231,3807.6666666666665,971.4534115289439,368.55874289655276
114232,3807.7,971.1134930881183,368.8634145664703
114233,3807.733333333333,971.1784578907987,368.84764736166244
114234,3807.7666666666664,971.1522933015567,368.9159809249486
114235,3807.7999999999997,970.9663423922622,369.0951353702592
114236,3807.8333333333335,972.0991106396242,367.68219094765345
114237,3807.866666666667,970.973929321222,368.63892696058065
114238,3807.9,971.0350652635099,368.50512470400236
114239,3807.9333333333334,970.9743309512114,368.5919806857378
114240,3807.9666666666667,970.5155577461798,368.82917999977053
114241,3808,970.8821405436687,368.70148119332384
114242,3808.0333333333333,971.0449695570122,368.5681803312457
114243,3808.0666666666666,971.4463804843717,368.0693374796167
114244,3808.1,971.2827260322184,367.93889762799904
114245,3808.133333333333,970.9056683252222,368.2041093670912
114246,3808.1666666666665,970.9448317224328,368.16077051422167
114247,3808.2,971.0153861604938,368.1097371686242
114248,3808.233333333333,970.112515578117,368.88571102002606
114249,3808.2666666666664,970.5290867706625,368.5087054359485
114250,3808.2999999999997,970.8346825974073,368.3168178821104
114251,3808.3333333333335,970.1301837950409,368.862807722262
114252,3808.366666666667,970.5605434158308,368.5678296525673
