"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
3082,102.7,-44.89756225191791
3083,102.73333333333333,-48.21667398111584
3084,102.76666666666667,-52.78886414260612
3085,102.8,-55.70593724941376
3086,102.83333333333333,-58.23080236797161
3087,102.86666666666666,-57.29972144849917
3088,102.89999999999999,-56.757311120197926
3089,102.93333333333334,-56.891562039885095
3090,102.96666666666667,-57.03057192278538
3091,103,-54.433451186702
3092,103.03333333333333,-53.09640490402478
3093,103.06666666666666,-54.541448152696375
3094,103.1,-54.366396986048315
3095,103.13333333333333,-54.42142552265314
3096,103.16666666666667,-54.70811316986321
3097,103.2,-60.41125142102064
3098,103.23333333333333,-76.98705953994295
3099,103.26666666666667,-76.3242578217691
3100,103.3,-88.20723331765942
3101,103.33333333333333,-107.78332171062571
3102,103.36666666666666,-167.8768506596447
3103,103.39999999999999,-133.5511820412622
3104,103.43333333333334,-134.97533845994832
3105,103.46666666666667,-141.56272620109576
3106,103.5,-155.7399134721415
3107,103.53333333333333,-154.03540849917275
3108,103.56666666666666,-145.04701760939884
3109,103.6,-129.69086526808687
3110,103.63333333333333,-121.316924791791
3111,103.66666666666667,-107.74253399504988
3112,103.7,-87.90881737091414
3113,103.73333333333333,-72.20998976479692
3114,103.76666666666667,-58.93549609440579
3115,103.8,-45.322683041765
3116,103.83333333333333,-36.209896465061284
3117,103.86666666666666,-28.863539510874244
3118,103.89999999999999,-21.256260175475106
3119,103.93333333333334,-13.083262049406251
3120,103.96666666666667,-5.723613836797956
3121,104,-3.3261088444486906
3122,104.03333333333333,6.40266452806422
3123,104.06666666666666,11.083552283352507
3124,104.1,14.245868785195942
3125,104.13333333333333,20.659400593331853
3126,104.16666666666667,24.772600451021734
3127,104.2,24.47952184492854
3128,104.23333333333333,28.10079806468087
3129,104.26666666666667,27.33719006089088
3130,104.3,19.7454774720746
3131,104.33333333333333,7.726648213284562
3132,104.36666666666666,-0.352147366209328
3133,104.39999999999999,-4.282115184175206
3134,104.43333333333334,-9.314542961811865
3135,104.46666666666667,-12.824348093415233
3136,104.5,-15.392901063834122
3137,104.53333333333333,-15.193565753284522
3138,104.56666666666666,-20.497525624613093
3139,104.6,-16.41198764001604
3140,104.63333333333333,-15.544333689363693
3141,104.66666666666667,-12.265003541876748
3142,104.7,-4.925045542466511
3143,104.73333333333333,8.756168850559064
3144,104.76666666666667,26.870451668745613
3145,104.8,41.36983415537601
3146,104.83333333333333,59.32138892788277
3147,104.86666666666666,64.17739150265429
