"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
39505,1316.8,1377.4425547810022,439.7395186546705
39506,1316.8333333333333,1377.6431919755132,438.2504186423703
39507,1316.8666666666666,1379.1316957998097,436.9439643357932
39508,1316.9,1379.2883265374387,436.1258470783155
39509,1316.9333333333334,1379.5937219468522,436.375308927431
39510,1316.9666666666667,1379.0804564184361,437.1235768944139
39511,1317,1377.501526867132,438.58379218891105
39512,1317.0333333333333,1377.4203190848139,439.6227345455088
39513,1317.0666666666666,1376.6475762358725,441.679689207057
39514,1317.1,1376.8823910374615,443.0982884904074
39515,1317.1333333333332,1376.557182190411,443.6395474218125
39516,1317.1666666666667,1377.5454069158018,444.85847138940767
39517,1317.2,1376.6718515817263,444.61301934896096
39518,1317.2333333333333,1377.254111258568,444.57737848061333
39519,1317.2666666666667,1379.0625699521793,443.31503152416985
39520,1317.3,1379.3599313630932,442.2919357051303
39521,1317.3333333333333,1380.787269163531,440.94237107279537
39522,1317.3666666666666,1381.4272285156467,439.80635447714826
39523,1317.4,1382.2869086641733,438.9903575817864
39524,1317.4333333333334,1382.5368441959286,438.2683887677065
39525,1317.4666666666667,1382.6156726030192,438.05879773722495
39526,1317.5,1382.3941223057845,439.0732018925071
39527,1317.5333333333333,1381.977730064556,440.4522122551764
39528,1317.5666666666666,1381.6482389898783,442.9893390706866
39529,1317.6,1381.179848074607,444.18457661963726
39530,1317.6333333333332,1381.0902561472205,445.5748424847052
39531,1317.6666666666667,1381.2630667916374,446.3344865655731
39532,1317.7,1381.3127196522594,446.5620640713571
39533,1317.7333333333333,1381.128857853727,446.5756239831844
39534,1317.7666666666667,1381.0152256654558,445.44474073668084
39535,1317.8,1383.3069303885002,444.7887078065926
39536,1317.8333333333333,1384.3223732417775,442.789424251162
39537,1317.8666666666666,1384.8671328737055,440.87810824029793
39538,1317.9,1385.4449576861891,438.92914620894703
39539,1317.9333333333334,1386.3501557869179,438.0081415901427
39540,1317.9666666666667,1385.936858458552,437.4140087236183
39541,1318,1385.9529691640676,438.072771202741
39542,1318.0333333333333,1384.5001215678099,440.97369237681846
39543,1318.0666666666666,1384.0494643645877,443.2795637665174
39544,1318.1,1384.052101269543,446.05397740127205
39545,1318.1333333333332,1384.3655631201132,447.2994982655398
39546,1318.1666666666667,1383.6083095139008,447.59974956933024
39547,1318.2,1383.8701471395407,448.06547082977295
39548,1318.2333333333333,1384.2918291510075,447.7495182345583
39549,1318.2666666666667,1385.6446390000688,446.5683153553043
39550,1318.3,1387.5009412490806,444.51304680120506
39551,1318.3333333333333,1387.8583232308401,443.50055394884157
39552,1318.3666666666666,1389.5085507424265,441.96364425703314
39553,1318.4,1390.460867523355,440.9630849126788
39554,1318.4333333333334,1391.3550189079413,440.2829983492177
39555,1318.4666666666667,1390.6396378527634,439.8640153175818
39556,1318.5,1389.7150180852304,441.5881096571127
39557,1318.5333333333333,1389.3051908421257,443.2857705991064
39558,1318.5666666666666,1388.4298707360272,445.4252541941348
39559,1318.6,1388.5558541127948,447.4382081274016
39560,1318.6333333333332,1388.4960496634994,448.1685949336529
39561,1318.6666666666667,1389.1239448376316,448.55412297815633
39562,1318.7,1388.7992891711165,447.8282118328025
39563,1318.7333333333333,1390.2426167454028,446.9284446454485
39564,1318.7666666666667,1389.1561444879292,445.7808309047209
39565,1318.8,1389.6914167812056,444.95284805832466
39566,1318.8333333333333,1390.6517192655278,443.45197738757656
39567,1318.8666666666666,1392.666752178046,439.92958840416077
39568,1318.9,1394.2916920868786,438.85537597586017
39569,1318.9333333333334,1394.0173640968294,438.31339299727574
39570,1318.9666666666667,1393.3293425277066,439.68040269840185
39571,1319,1392.9622324081465,442.8423125718359
39572,1319.0333333333333,1392.2358408819732,445.3042330481951
39573,1319.0666666666666,1391.596802855388,446.6652600093337
39574,1319.1,1391.7455275256864,448.4110467760106
39575,1319.1333333333332,1392.4627970737158,449.4773819853258
39576,1319.1666666666667,1391.951616307911,449.66743296189657
39577,1319.2,1392.0350454105233,449.02305651259417
39578,1319.2333333333333,1393.5030528995155,447.17924281493083
39579,1319.2666666666667,1394.5162624659877,445.16117221018067
39580,1319.3,1395.3312459722579,442.87682257332335
39581,1319.3333333333333,1396.513775262714,440.7852341335281
39582,1319.3666666666666,1397.4446206499142,438.95287708011733
39583,1319.4,1398.4161996369462,437.98339284499707
39584,1319.4333333333334,1399.0497355339157,437.48818921090856
39585,1319.4666666666667,1398.7026632519437,438.5253893858844
39586,1319.5,1397.3878372860008,440.6190279590826
39587,1319.5333333333333,1396.7863788851234,443.9302167133669
39588,1319.5666666666666,1396.107524261371,446.71760881035766
39589,1319.6,1396.1875806154117,449.1374388342699
39590,1319.6333333333332,1396.181824010296,449.9055075657309
39591,1319.6666666666667,1396.610239744711,449.87891056912076
39592,1319.7,1396.961806444606,448.26003821659197
39593,1319.7333333333333,1398.2742035998372,446.3788097242159
39594,1319.7666666666667,1400.6229616983132,443.8225333853875
39595,1319.8,1402.4481135336166,441.89493262852557
39596,1319.8333333333333,1404.4066017221694,441.0989887961798
39597,1319.8666666666666,1406.2032541560736,440.8006931821126
39598,1319.9,1406.2221385443581,440.4740162721298
39599,1319.9333333333334,1406.8048619530284,440.74155503397765
39600,1319.9666666666667,1406.6758213504547,440.5306416755143
39601,1320,1405.6961504960361,440.3707839505678
39602,1320.0333333333333,1403.9550809718892,442.42736781839676
39603,1320.0666666666666,1402.0105611470074,444.0558651172537
39604,1320.1,1400.1608964478394,446.7992420887572
39605,1320.1333333333332,1399.049214649078,448.8534330959874
39606,1320.1666666666667,1398.3601612004811,449.5945336765021
39607,1320.2,1398.3773311805032,450.7867588327597
39608,1320.2333333333333,1398.3317695437258,450.2908401376858
39609,1320.2666666666667,1399.8558622243702,449.91499480921107
39610,1320.3,1402.3532158598337,448.8338720984889
39611,1320.3333333333333,1404.7958571796314,447.6425343347546
39612,1320.3666666666666,1405.9630385580328,446.72219204559747
39613,1320.4,1407.9219426284699,446.72774708906877
39614,1320.4333333333334,1408.4149520351898,446.2796744272123
39615,1320.4666666666667,1408.6781471459597,447.0490734971802
39616,1320.5,1406.4716537832653,447.618011836556
39617,1320.5333333333333,1404.538005365548,449.1655295071912
39618,1320.5666666666666,1402.9264205301731,451.3418387304316
39619,1320.6,1401.537659643679,452.28701201717695
39620,1320.6333333333332,1401.1690492163202,453.08153953576743
39621,1320.6666666666667,1400.7876570643418,453.47176137198267
39622,1320.7,1401.0342996177135,452.8407934201457
