"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
104327,3477.5333333333333,46.85232568650682
104328,3477.5666666666666,46.85232568650675
104329,3477.6,46.85232568650675
104330,3477.633333333333,46.697840972958566
104331,3477.6666666666665,47.23824910492638
104332,3477.7,47.593939592183176
104333,3477.733333333333,47.593939592183176
104334,3477.7666666666664,48.47924088115463
104335,3477.7999999999997,48.59586455902402
104336,3477.8333333333335,47.40866912974803
104337,3477.866666666667,47.01156653595735
104338,3477.9,47.613199625511726
104339,3477.9333333333334,48.91626468778105
104340,3477.9666666666667,48.79517619706353
104341,3478,48.152085874126996
104342,3478.0333333333333,47.36516752099431
104343,3478.0666666666666,46.71084562134016
104344,3478.1,47.18106117437353
104345,3478.133333333333,45.18625748596714
104346,3478.1666666666665,45.18016937953001
104347,3478.2,45.52336118683891
104348,3478.233333333333,45.83765213078033
104349,3478.2666666666664,47.22836138357827
104350,3478.2999999999997,46.86006279109558
104351,3478.3333333333335,47.08889867550721
104352,3478.366666666667,48.23114260699469
104353,3478.4,46.228382466093755
104354,3478.4333333333334,46.228382466093755
104355,3478.4666666666667,46.228382466093755
104356,3478.5,46.228382466093755
104357,3478.5333333333333,46.681672573357545
104358,3478.5666666666666,46.45189021931665
104359,3478.6,45.90421656918771
104360,3478.633333333333,46.05538121104714
104361,3478.6666666666665,46.25486318281687
104362,3478.7,46.25486318281687
104363,3478.733333333333,46.25486318281687
104364,3478.7666666666664,46.25486318281687
104365,3478.7999999999997,46.25486318281687
104366,3478.8333333333335,46.25486318281687
104367,3478.866666666667,46.25486318281687
104368,3478.9,46.25486318281687
104369,3478.9333333333334,46.25486318281687
104370,3478.9666666666667,46.25486318281687
104371,3479,46.25486318281687
104372,3479.0333333333333,46.25486318281687
104373,3479.0666666666666,46.25486318281687
104374,3479.1,46.25486318281687
104375,3479.133333333333,46.25486318281687
104376,3479.1666666666665,46.25486318281687
104377,3479.2,46.25486318281687
104378,3479.233333333333,46.25486318281687
104379,3479.2666666666664,46.25486318281687
104380,3479.2999999999997,46.25486318281687
104381,3479.3333333333335,46.25486318281687
104382,3479.366666666667,45.495294352580565
104383,3479.4,46.66057702076457
104384,3479.4333333333334,47.09911216977026
104385,3479.4666666666667,47.09911216977026
104386,3479.5,47.09911216977026
104387,3479.5333333333333,47.09911216977026
104388,3479.5666666666666,47.09911216977026
104389,3479.6,47.09911216977026
104390,3479.633333333333,47.09911216977026
104391,3479.6666666666665,47.09911216977026
104392,3479.7,47.09911216977026
104393,3479.733333333333,47.09911216977026
104394,3479.7666666666664,47.09911216977026
104395,3479.7999999999997,45.213374768202264
104396,3479.8333333333335,45.213374768202264
104397,3479.866666666667,45.213374768202264
104398,3479.9,45.213374768202264
104399,3479.9333333333334,45.213374768202264
104400,3479.9666666666667,45.213374768202264
104401,3480,45.213374768202264
104402,3480.0333333333333,46.00457469168742
104403,3480.0666666666666,46.00457469168742
104404,3480.1,46.00457469168742
104405,3480.133333333333,47.620529508160764
104406,3480.1666666666665,47.81100338601384
104407,3480.2,46.00457469168742
104408,3480.233333333333,46.00457469168742
104409,3480.2666666666664,45.213374768202264
104410,3480.2999999999997,46.00457469168742
104411,3480.3333333333335,45.510522616324245
104412,3480.366666666667,45.704207033399754
104413,3480.4,45.67975827316989
104414,3480.4333333333334,46.0840529689896
104415,3480.4666666666667,45.36762184238666
104416,3480.5,45.389334799783356
104417,3480.5333333333333,45.5850127956448
104418,3480.5666666666666,45.972560310061105
104419,3480.6,45.972560310061105
104420,3480.633333333333,46.00750639135914
104421,3480.6666666666665,46.00750639135914
104422,3480.7,43.902628376422584
104423,3480.733333333333,44.02914617068915
104424,3480.7666666666664,44.76542179545983
104425,3480.7999999999997,42.068176791248376
104426,3480.8333333333335,44.3294106482591
104427,3480.866666666667,44.3294106482591
104428,3480.9,44.12103755533496
104429,3480.9333333333334,44.12103755533496
104430,3480.9666666666667,44.12103755533496
104431,3481,44.12103755533496
104432,3481.0333333333333,44.12103755533496
104433,3481.0666666666666,44.12103755533496
104434,3481.1,44.12103755533496
104435,3481.133333333333,44.12103755533496
104436,3481.1666666666665,44.12103755533496
104437,3481.2,44.12103755533496
104438,3481.233333333333,44.12103755533496
104439,3481.2666666666664,44.12103755533496
104440,3481.2999999999997,44.12103755533496
104441,3481.3333333333335,44.12103755533496
104442,3481.366666666667,44.12103755533496
104443,3481.4,44.12103755533496
104444,3481.4333333333334,44.12103755533496
104445,3481.4666666666667,44.12103755533496
104446,3481.5,44.12103755533496
104447,3481.5333333333333,44.12103755533496
104448,3481.5666666666666,44.12103755533496
104449,3481.6,44.12103755533496
104450,3481.633333333333,44.12103755533496
104451,3481.6666666666665,44.12103755533496
104452,3481.7,44.12103755533496
104453,3481.733333333333,44.12103755533496
104454,3481.7666666666664,44.12103755533496
104455,3481.7999999999997,44.12103755533496
104456,3481.8333333333335,44.12103755533496
104457,3481.866666666667,44.12103755533496
104458,3481.9,44.12103755533496
104459,3481.9333333333334,44.12103755533496
104460,3481.9666666666667,44.12103755533496
104461,3482,44.12103755533496
104462,3482.0333333333333,44.12103755533496
104463,3482.0666666666666,44.6894217320824
104464,3482.1,44.6894217320824
104465,3482.133333333333,44.6894217320824
104466,3482.1666666666665,44.6894217320824
104467,3482.2,44.6894217320824
104468,3482.233333333333,44.6894217320824
104469,3482.2666666666664,44.6894217320824
104470,3482.2999999999997,45.52813894847455
104471,3482.3333333333335,45.52813894847455
104472,3482.366666666667,45.58367272661122
104473,3482.4,45.58367272661122
104474,3482.4333333333334,45.58367272661122
104475,3482.4666666666667,45.58367272661122
104476,3482.5,45.58367272661122
104477,3482.5333333333333,45.58367272661122
104478,3482.5666666666666,45.58367272661122
104479,3482.6,45.63252190380119
104480,3482.633333333333,45.63252190380119
104481,3482.6666666666665,45.63252190380119
104482,3482.7,45.64058315187012
104483,3482.733333333333,45.70815013434551
104484,3482.7666666666664,45.70815013434551
104485,3482.7999999999997,45.63753390153532
104486,3482.8333333333335,45.00665335185382
104487,3482.866666666667,44.28082496502778
104488,3482.9,43.428126554221684
104489,3482.9333333333334,43.428126554221684
104490,3482.9666666666667,44.09115887850092
104491,3483,43.25585761007865
104492,3483.0333333333333,44.56225125075533
104493,3483.0666666666666,41.17743596358262
104494,3483.1,41.79572004005278
104495,3483.133333333333,42.45762769297837
104496,3483.1666666666665,41.795942226516225
104497,3483.2,43.14498759146359
104498,3483.233333333333,41.78277165519029
104499,3483.2666666666664,41.795942226516225
104500,3483.2999999999997,42.043589268885896
104501,3483.3333333333335,41.817506290736944
104502,3483.366666666667,43.382761962245525
104503,3483.4,43.02136478187015
104504,3483.4333333333334,44.53619553712866
104505,3483.4666666666667,44.53619553712866
104506,3483.5,44.53619553712866
104507,3483.5333333333333,45.029475282231815
104508,3483.5666666666666,45.029475282231815
104509,3483.6,45.029475282231815
104510,3483.633333333333,45.029475282231815
104511,3483.6666666666665,45.029475282231815
104512,3483.7,45.029475282231815
104513,3483.733333333333,45.029475282231815
104514,3483.7666666666664,45.029475282231815
104515,3483.7999999999997,45.029475282231815
104516,3483.8333333333335,45.029475282231815
104517,3483.866666666667,45.029475282231815
104518,3483.9,45.029475282231815
104519,3483.9333333333334,45.029475282231815
104520,3483.9666666666667,45.029475282231815
104521,3484,45.029475282231815
104522,3484.0333333333333,45.029475282231815
104523,3484.0666666666666,45.029475282231815
104524,3484.1,45.029475282231815
104525,3484.133333333333,45.029475282231815
104526,3484.1666666666665,45.029475282231815
104527,3484.2,45.029475282231815
104528,3484.233333333333,45.029475282231815
104529,3484.2666666666664,45.029475282231815
104530,3484.2999999999997,45.029475282231815
104531,3484.3333333333335,45.029475282231815
104532,3484.366666666667,45.029475282231815
104533,3484.4,45.029475282231815
104534,3484.4333333333334,45.029475282231815
104535,3484.4666666666667,45.029475282231815
104536,3484.5,45.029475282231815
104537,3484.5333333333333,44.55494310441132
104538,3484.5666666666666,45.029475282231815
104539,3484.6,45.029475282231815
104540,3484.633333333333,43.65614977752978
104541,3484.6666666666665,41.42936577778623
104542,3484.7,41.42936577778623
104543,3484.733333333333,40.7754914442107
104544,3484.7666666666664,40.901274902343495
104545,3484.7999999999997,40.801769467285084
104546,3484.8333333333335,40.801769467285084
104547,3484.866666666667,40.702134000846534
104548,3484.9,42.00902737350157
104549,3484.9333333333334,42.00902737350157
104550,3484.9666666666667,40.59059932593459
104551,3485,40.59059932593459
104552,3485.0333333333333,40.59059932593459
104553,3485.0666666666666,40.59059932593459
104554,3485.1,41.572650902180285
104555,3485.133333333333,38.977554419431605
104556,3485.1666666666665,38.977554419431605
104557,3485.2,38.977554419431605
104558,3485.233333333333,41.83274330485312
104559,3485.2666666666664,41.501281990358265
104560,3485.2999999999997,41.501281990358265
104561,3485.3333333333335,41.501281990358265
104562,3485.366666666667,41.501281990358265
104563,3485.4,41.501281990358265
104564,3485.4333333333334,41.501281990358265
104565,3485.4666666666667,41.501281990358265
104566,3485.5,41.501281990358265
104567,3485.5333333333333,41.501281990358265
104568,3485.5666666666666,41.501281990358265
104569,3485.6,41.501281990358265
104570,3485.633333333333,41.501281990358265
104571,3485.6666666666665,41.501281990358265
104572,3485.7,41.501281990358265
104573,3485.733333333333,41.501281990358265
104574,3485.7666666666664,41.501281990358265
104575,3485.7999999999997,41.501281990358265
104576,3485.8333333333335,41.501281990358265
104577,3485.866666666667,41.501281990358265
104578,3485.9,41.501281990358265
104579,3485.9333333333334,41.501281990358265
104580,3485.9666666666667,41.501281990358265
104581,3486,41.501281990358265
104582,3486.0333333333333,41.501281990358265
104583,3486.0666666666666,41.501281990358265
104584,3486.1,41.501281990358265
104585,3486.133333333333,41.501281990358265
104586,3486.1666666666665,41.501281990358265
104587,3486.2,41.501281990358265
104588,3486.233333333333,41.501281990358265
104589,3486.2666666666664,41.501281990358265
104590,3486.2999999999997,41.501281990358265
104591,3486.3333333333335,41.501281990358265
104592,3486.366666666667,41.501281990358265
104593,3486.4,41.501281990358265
104594,3486.4333333333334,41.501281990358265
104595,3486.4666666666667,41.501281990358265
104596,3486.5,43.590762716107
104597,3486.5333333333333,43.590762716107
104598,3486.5666666666666,43.590762716107
104599,3486.6,44.64620710959696
104600,3486.633333333333,43.590762716107
104601,3486.6666666666665,44.345978046194915
104602,3486.7,44.345978046194915
104603,3486.733333333333,43.4793358721402
104604,3486.7666666666664,43.88139775792033
104605,3486.7999999999997,43.88139775792033
104606,3486.8333333333335,44.35971407225215
104607,3486.866666666667,43.29875774445578
104608,3486.9,44.67133474891198
104609,3486.9333333333334,42.52722824990292
104610,3486.9666666666667,45.51865199769427
104611,3487,43.0074296844292
104612,3487.0333333333333,43.70486603872602
104613,3487.0666666666666,43.576965277992755
104614,3487.1,43.576965277992755
104615,3487.133333333333,45.045468110089296
104616,3487.1666666666665,42.97606513333939
104617,3487.2,42.54751066481751
104618,3487.233333333333,42.11192592130806
104619,3487.2666666666664,43.31240281139098
104620,3487.2999999999997,43.31240281139098
104621,3487.3333333333335,43.31240281139098
104622,3487.366666666667,43.31240281139098
104623,3487.4,43.31240281139098
104624,3487.4333333333334,43.31240281139098
104625,3487.4666666666667,43.31240281139098
104626,3487.5,43.31240281139098
104627,3487.5333333333333,43.803822568733594
104628,3487.5666666666666,43.803822568733594
104629,3487.6,43.803822568733594
104630,3487.633333333333,43.803822568733594
104631,3487.6666666666665,43.803822568733594
104632,3487.7,43.803822568733594
104633,3487.733333333333,43.803822568733594
104634,3487.7666666666664,43.803822568733594
104635,3487.7999999999997,43.803822568733594
104636,3487.8333333333335,43.803822568733594
104637,3487.866666666667,43.803822568733594
104638,3487.9,43.803822568733594
104639,3487.9333333333334,43.803822568733594
104640,3487.9666666666667,43.803822568733594
104641,3488,43.803822568733594
104642,3488.0333333333333,43.803822568733594
104643,3488.0666666666666,43.803822568733594
104644,3488.1,43.803822568733594
104645,3488.133333333333,43.803822568733594
104646,3488.1666666666665,43.803822568733594
104647,3488.2,43.803822568733594
104648,3488.233333333333,43.803822568733594
104649,3488.2666666666664,43.803822568733594
104650,3488.2999999999997,43.803822568733594
104651,3488.3333333333335,43.803822568733594
104652,3488.366666666667,43.803822568733594
104653,3488.4,43.803822568733594
104654,3488.4333333333334,43.803822568733594
104655,3488.4666666666667,43.803822568733594
104656,3488.5,42.75718479133911
104657,3488.5333333333333,42.75718479133911
104658,3488.5666666666666,42.75718479133911
104659,3488.6,42.16368839811273
104660,3488.633333333333,42.16368839811273
104661,3488.6666666666665,42.16368839811273
104662,3488.7,39.07890357760859
104663,3488.733333333333,39.79043666386013
104664,3488.7666666666664,39.90594880223864
104665,3488.7999999999997,39.85515045059077
104666,3488.8333333333335,39.85515045059077
104667,3488.866666666667,39.85515045059077
104668,3488.9,39.55072700368152
104669,3488.9333333333334,38.34246133538659
104670,3488.9666666666667,38.34246133538659
104671,3489,38.34246133538659
104672,3489.0333333333333,38.34246133538659
104673,3489.0666666666666,38.34246133538659
104674,3489.1,38.34246133538659
104675,3489.133333333333,38.34246133538659
104676,3489.1666666666665,39.12979067169362
104677,3489.2,39.46175202864793
104678,3489.233333333333,39.46175202864793
104679,3489.2666666666664,38.682717514863455
104680,3489.2999999999997,38.682717514863455
104681,3489.3333333333335,38.68966426482835
104682,3489.366666666667,38.30159256809776
104683,3489.4,39.08613390935916
104684,3489.4333333333334,39.82116372676907
104685,3489.4666666666667,39.82116372676907
104686,3489.5,39.4367183212512
104687,3489.5333333333333,39.99298017412509
104688,3489.5666666666666,40.110457047123745
104689,3489.6,40.93025624607348
104690,3489.633333333333,40.93025624607348
104691,3489.6666666666665,39.52244063632329
104692,3489.7,39.52244063632329
104693,3489.733333333333,39.52244063632329
104694,3489.7666666666664,39.96551903845016
104695,3489.7999999999997,40.85093400814139
104696,3489.8333333333335,40.85093400814139
104697,3489.866666666667,40.85093400814139
104698,3489.9,40.85093400814139
104699,3489.9333333333334,40.85093400814139
104700,3489.9666666666667,40.85093400814139
104701,3490,40.85093400814139
104702,3490.0333333333333,40.85093400814139
104703,3490.0666666666666,40.85093400814139
104704,3490.1,40.85093400814139
104705,3490.133333333333,40.85093400814139
104706,3490.1666666666665,40.85093400814139
104707,3490.2,40.85093400814139
104708,3490.233333333333,40.85093400814139
104709,3490.2666666666664,40.85093400814139
104710,3490.2999999999997,40.85093400814139
104711,3490.3333333333335,40.85093400814139
104712,3490.366666666667,40.85093400814139
104713,3490.4,40.85093400814139
104714,3490.4333333333334,40.85093400814139
104715,3490.4666666666667,40.85093400814139
104716,3490.5,40.85093400814139
104717,3490.5333333333333,40.85093400814139
104718,3490.5666666666666,40.85093400814139
104719,3490.6,40.85093400814139
104720,3490.633333333333,40.85093400814139
104721,3490.6666666666665,40.85093400814139
104722,3490.7,40.85093400814139
104723,3490.733333333333,40.85093400814139
104724,3490.7666666666664,40.85093400814139
104725,3490.7999999999997,40.85093400814139
104726,3490.8333333333335,40.85093400814139
104727,3490.866666666667,40.85093400814139
104728,3490.9,40.85093400814139
104729,3490.9333333333334,40.85093400814139
104730,3490.9666666666667,40.85093400814139
104731,3491,40.85093400814139
104732,3491.0333333333333,40.85093400814139
104733,3491.0666666666666,40.85093400814139
104734,3491.1,40.85093400814139
104735,3491.133333333333,40.85093400814139
104736,3491.1666666666665,40.85093400814139
104737,3491.2,40.85093400814139
104738,3491.233333333333,40.85093400814139
104739,3491.2666666666664,40.85093400814139
104740,3491.2999999999997,40.475569498792424
104741,3491.3333333333335,40.475569498792424
104742,3491.366666666667,41.15035014581301
104743,3491.4,41.15035014581301
104744,3491.4333333333334,40.203365656614274
104745,3491.4666666666667,39.36095258574333
104746,3491.5,40.203365656614274
104747,3491.5333333333333,40.203365656614274
104748,3491.5666666666666,39.757520643684906
104749,3491.6,39.91787885335663
104750,3491.633333333333,39.91787885335663
104751,3491.6666666666665,38.61041219027117
104752,3491.7,38.69798559732725
104753,3491.733333333333,36.49636646806243
104754,3491.7666666666664,36.49636646806243
104755,3491.7999999999997,36.49636646806243
104756,3491.8333333333335,36.49636646806243
104757,3491.866666666667,36.49636646806243
