57093,1903.0666666666666,288.53938746055775,1072.429691020299,371.85581020104644,1177.9217580647105,,,116.08472591219284,931.9536951552218
57094,1903.1,290.63984208664806,1073.0696155325727,371.18265463393516,1178.0171443346196,,,116.10112199005593,931.9557135786335
57095,1903.1333333333332,292.3507614548591,1072.7157193253738,373.1365719949632,1177.743159595655,,,116.24918216350783,931.043747697056
57096,1903.1666666666667,293.7318440163871,1072.1928509979766,372.9237022216613,1177.7776803108782,,,116.21873429744674,931.0400153626911
57097,1903.2,294.4370565275833,1072.0280911997875,372.33966375909546,1177.931057499357,,,116.22495830011316,931.0425022043862
57098,1903.2333333333333,295.40214919535816,1070.6290563048628,369.75325838420997,1178.5926424526099,,,116.16616990631272,931.9653815445613
57099,1903.2666666666667,295.05444767390037,1070.8725563967203,369.7306763187223,1178.48880250756,,,116.19965031967014,931.9693764127812
57100,1903.3,294.5030293978374,1072.337164996509,369.7306763187223,1178.48880250756,,,116.17754692519554,931.9660645900549
57101,1903.3333333333333,292.76158930055954,1070.7396915579598,371.995996113715,1178.0950351192407,,,116.31623017117161,931.9918023555645
57102,1903.3666666666666,290.88107549424166,1069.1655837775859,371.3921521367104,1178.0349947900304,,,115.91001659523596,931.9272972809983
57103,1903.3999999999999,288.09336272990134,1067.358137674818,371.1112248936175,1177.9656952420528,,,116.46545817189607,931.1253872921122
57104,1903.4333333333334,286.09302617843514,1065.9761932481606,370.83078974107065,1178.1130160965931,,,116.43676810494499,931.1380608154311
57105,1903.4666666666667,284.72572882584706,1065.569284386032,371.8728875152226,1177.9971804143188,,,116.39530396438525,930.6892859150428
57106,1903.5,283.9404459922673,1064.0381632256253,372.9418084584066,1178.0559145415875,,,116.34999247817603,931.1539369100012
57107,1903.5333333333333,283.3592173506907,1063.9477460117216,372.69243672335153,1178.039168913297,,,116.34964164358767,931.1511008671728
57108,1903.5666666666666,283.0099462223441,1063.2462084128258,372.90284725902103,1178.043975644945,,,116.37230502947634,931.1581147998882
57109,1903.6,283.23499197553264,1063.3777138251608,369.7563218222739,1178.5846848941385,,,116.45204849390113,930.2573350892151
57110,1903.6333333333332,283.2507332313768,1065.4095310795824,371.4489370065557,1178.1813908954068,,,116.33497774159332,931.1852995614079
57111,1903.6666666666667,285.3324533623291,1066.1661041220755,372.32706856093597,1178.1694261558666,,,116.37191302915579,930.7286777985405
57112,1903.7,287.40550801429305,1066.97606506489,372.7160051997409,1178.1427639445794,,,116.29398560541767,931.6463093871703
57113,1903.7333333333333,290.4502794514668,1066.27076265623,372.30113402511455,1178.1441104897806,,,116.34225539051496,931.1903668268978
57114,1903.7666666666667,291.94690654153897,1066.0559095388523,372.6921361539148,1178.1295273444714,,,116.32017648108877,931.188278706368
57115,1903.8,293.1727289060613,1066.1518760838997,373.0904258993994,1177.9941604701885,,,116.33618500897671,930.2658395907529
57116,1903.8333333333333,293.77890607528747,1066.223151550911,372.5687796320075,1177.9797677366273,,,116.39097313157902,930.7295355038589
57117,1903.8666666666666,293.9039221593066,1065.9391796707782,369.7306763187223,1178.48880250756,,,116.43327302466516,930.7339420437663
57118,1903.8999999999999,293.0605974712363,1066.2419323045465,369.7306763187223,1178.48880250756,,,116.57354735370912,931.2385654430484
57119,1903.9333333333334,291.4146888037557,1064.1500492223038,369.74397726384205,1178.5052929592582,,,116.5620108081553,930.771263814195
57120,1903.9666666666667,289.3892035448705,1062.3096164989302,373.6303264234367,1178.2403811413978,,,116.51008792958407,931.2276406073613
57121,1904,287.87946973518655,1061.448441088236,373.52930329921594,1177.9953034902949,,,116.5449878646116,930.7649550930091
57122,1904.0333333333333,286.97791455742043,1059.5390052290286,373.84031704592917,1177.838753171233,,,116.48107857359949,930.2928266226595
57123,1904.0666666666666,286.216771130431,1058.7757939635858,369.73851667488725,1178.6103186048917,,,116.55029381298166,930.7667259548502
57124,1904.1,286.1549057290042,1058.1190798086213,371.24819021069476,1178.126913929137,,,116.5516347006022,930.7654938603903
57125,1904.1333333333332,285.9148996525158,1058.0214671527306,371.5362652780074,1178.0910027722553,,,116.3825848993706,931.6677372514046
57126,1904.1666666666667,286.42042023557974,1059.407361616636,369.75326480617673,1178.6050953433044,,,116.49466949602581,931.2196342974107
57127,1904.2,287.90164258405696,1059.7808132823418,372.074801095197,1178.073737088172,,,116.51290294918567,931.2267909397649
57128,1904.2333333333333,289.64475159458146,1061.0982598693458,373.2464551346769,1177.9986337269665,,,116.45056299204109,931.2187343766441
57129,1904.2666666666667,290.99593899172066,1062.1240615459642,373.21464217696246,1178.0347121385512,,,116.37207402078276,931.6773545998667
57130,1904.3,294.046088647334,1061.8079518270763,373.19783939553395,1177.9731113793487,,,116.52830650243064,931.2396405209506
57131,1904.3333333333333,295.8161228563704,1061.191738346091,373.1673360279622,1178.0251980440712,,,116.26828085268122,932.12632091559
57132,1904.3666666666666,295.9227346913123,1062.1817206923565,373.1322216845653,1177.9789670842665,,,116.38908904196151,931.6816225869272
57133,1904.3999999999999,296.368915824753,1061.4172889780712,372.52840609758573,1178.0875455148198,,,116.45600639435078,931.2251955459185
57134,1904.4333333333334,295.2378951422006,1061.798574869702,369.7306763187223,1178.48880250756,,,116.28958989415125,931.6618122347511
57135,1904.4666666666667,293.9987018955818,1060.106716371854,369.7306763187223,1178.48880250756,,,116.45286259751454,931.2288379782474
57136,1904.5,292.4896077203772,1057.3597127119092,369.7306763187223,1178.48880250756,,,116.45200798557215,931.2367651890359
57137,1904.5333333333333,291.3339332473299,1055.644243750064,372.2731382404355,1177.7181785453636,,,116.361155283439,931.6926462470831
57138,1904.5666666666666,290.5234727602213,1054.384775790373,373.0668495807508,1177.8156649152945,,,116.16991901455349,931.6780986325011
57139,1904.6,290.4138618076667,1053.5417614091107,372.53764232471445,1177.6697559763147,,,116.29483270869133,930.7669420145855
57140,1904.6333333333332,290.01961480949575,1053.871898362355,369.73851667488725,1178.6103186048917,,,116.27332293099388,931.7007826496695
57141,1904.6666666666667,290.31759665870726,1053.4558530445008,369.73851667488725,1178.6103186048917,,,116.43231351041915,931.7250016539181
57142,1904.7,290.89409302269934,1054.4150658106425,372.77074669251925,1177.956070125725,,,116.39907689796854,931.2493067207956
57143,1904.7333333333333,292.1619168187705,1055.8419260223577,372.73032274689405,1178.0414703478264,,,116.29544296326324,931.698756390965
57144,1904.7666666666667,293.8843614427563,1057.340180045887,372.6745210118791,1177.9075866933645,,,116.30235816235842,931.2308180392599
57145,1904.8,297.19715662281016,1058.180018367222,373.001431374117,1178.0238305165858,,,116.31420022914638,931.3252431227831
57146,1904.8333333333333,298.5034224046597,1059.0396745685766,369.7306763187223,1178.48880250756,,,116.3847581842491,931.3517767071548
57147,1904.8666666666666,300.3409376271972,1058.731493227549,372.559716906339,1177.8491769440325,,,116.29419871528818,931.3867544114414
57148,1904.8999999999999,300.82592355285425,1059.2811603352245,369.7306763187223,1178.48880250756,,,116.2180517435255,931.9514679902841
57149,1904.9333333333334,301.537346315648,1058.6119074162625,369.7306763187223,1178.48880250756,,,116.26455917412552,931.0123448074526
57150,1904.9666666666667,301.01713869513986,1058.4669789731374,369.7306763187223,1178.48880250756,,,116.48541896666427,930.5877119630823
57151,1905,300.0325636563123,1057.8549534601675,373.3110175018983,1177.7322608241047,,,116.02010449525375,931.9004810133256
57152,1905.0333333333333,299.07007634483807,1056.5648917138578,372.9650011751723,1177.6914623195496,,,116.22210422921894,931.0017600723311
57153,1905.0666666666666,297.3494341805434,1054.017814275984,373.4936670799704,1177.7377104456496,,,116.00465942643606,931.8986594865846
57154,1905.1,296.1454231277764,1050.695903695271,373.13397432629614,1177.7866274827882,,,116.1178087991688,930.9792346216236
57155,1905.1333333333332,295.94620976062936,1048.0343244183384,373.0486536501878,1177.702722241395,,,116.19419587749496,930.5408895267099
57156,1905.1666666666667,295.13538717111845,1047.21739833311,373.1385897622164,1177.7711966805168,,,116.35108521821313,931.0397652728282
57157,1905.2,296.13144229772234,1045.6979466022985,372.67983810208204,1177.7076734735538,,,116.31042044155716,930.5894115965998
57158,1905.2333333333333,296.32934070620985,1045.5157775810926,372.70087334770517,1177.7046112200185,,,116.20040313437195,931.0375505018237
57159,1905.2666666666667,295.9114524553652,1047.1190357662379,373.6613560247048,1177.7818880661105,,,116.19911107141114,931.5410949689542
57160,1905.3,295.2485059224689,1049.381290584234,372.6790715424795,1177.659085743127,,,116.19545960969674,931.5392255669456
57161,1905.3333333333333,296.93333314425246,1052.3331594521112,372.7723834612149,1177.6954130796012,,,116.43867574652477,931.1128912127419
57162,1905.3666666666666,297.9407250247658,1054.2151082566274,372.4265277214148,1177.721568124804,,,116.16412384700084,932.0028893917759
57163,1905.3999999999999,299.7473903293579,1055.3757894737946,372.5067241837539,1177.717111244572,,,116.28004765249011,932.0606220960406
57164,1905.4333333333334,300.82986237739703,1055.861302094816,373.03252368133354,1177.6724434125467,,,116.22822572763877,931.6215901052706
57165,1905.4666666666667,300.9879010778181,1056.1146272329986,373.12045908829174,1177.7749591490801,,,116.29681509458763,931.2394460766645
57166,1905.5,300.9412117045942,1053.905149429827,373.1160064836037,1177.6827978094834,,,116.00194381829195,931.6988972632769
57167,1905.5333333333333,299.780357609968,1054.6936649613747,373.203369437679,1177.6710154262582,,,116.07856728453368,931.7777452575604
57168,1905.5666666666666,298.000680654487,1052.4478799897852,373.2885252825646,1177.6912036746553,,,116.13776536188479,932.2656570884476
57169,1905.6,296.5071020282039,1049.3785730429436,373.3812953484732,1177.755222813704,,,116.40686033646834,931.3805108280858
57170,1905.6333333333332,296.1043418587717,1048.0662316868331,373.4062109857898,1177.7904581720923,,,116.04004867843172,931.7657809356754
57171,1905.6666666666667,295.98787794293696,1047.2113764598535,373.31786356227053,1177.7820480130767,,,115.93968380229725,932.2197489539558
57172,1905.7,296.90745266034577,1046.63053469158,373.6719096807369,1177.7755409741603,,,115.92580519941377,932.2270140578619
57173,1905.7333333333333,297.0029947730839,1046.4155931549012,373.14229474608015,1177.8733053878082,,,116.06576374250254,931.8051721000388
57174,1905.7666666666667,297.3840091003779,1046.7100872937326,373.47327096991955,1177.698900874384,,,116.01758361550883,931.8019136876519
57175,1905.8,298.1750183542801,1048.5246553653792,373.1308041327208,1177.7705823838223,,,116.03118024029104,931.818125686636
57176,1905.8333333333333,298.426860912977,1050.1493424888297,371.46062235507344,1178.0154711976197,,,116.14762558669528,931.392034454746
57177,1905.8666666666666,297.82135678829087,1052.9069193073606,372.86218252886835,1178.1960904824405,,,116.17009932204826,931.4259791906866
57178,1905.8999999999999,299.6199441007712,1055.3424824827173,371.5564252474094,1178.3672572572164,,,116.32179763978047,931.9332591906063
57179,1905.9333333333334,299.7237739622659,1056.1412473822622,371.88863714929863,1178.127475833915,,,116.34361827268586,931.9648740183111
57180,1905.9666666666667,300.7082213998691,1057.0568077700661,369.75013994125294,1178.6641921972434,,,116.21962305738957,931.9559048439776
57181,1906,300.6968286799097,1057.0663618728963,371.9147292230891,1178.181679211214,,,115.9560551959109,931.4922584708227
57182,1906.0333333333333,300.16103366002767,1057.1865769230235,372.03188972051305,1178.2074193653675,,,115.82490545604134,931.9873767222973
57183,1906.0666666666666,301.45778636459704,1056.0038583042178,372.57915078750136,1178.190495315222,,,115.83003097471054,932.0026422485068
57184,1906.1,301.385198357129,1054.1492690078567,372.7037514040876,1178.175192676073,,,116.18266102469043,931.1733523304295
57185,1906.1333333333332,301.3222674605186,1052.2304344008107,372.8190062169529,1178.1530828578796,,,116.06938821599641,931.6385021210397
57186,1906.1666666666667,301.83064092685186,1049.6748239128665,371.2104656306387,1178.1953666365416,,,115.9811607728931,932.0929781667271
57187,1906.2,301.72594792642036,1047.6472747982925,371.77373980088026,1178.184747879599,,,116.01046448619402,931.6459407403177
57188,1906.2333333333333,301.88983704173756,1046.7268288662367,372.3310279456167,1178.1692058852957,,,116.13077670941712,931.6754854443361
57189,1906.2666666666667,302.36334528139895,1046.0398348889485,373.3146284438794,1178.1680234384323,,,116.17554688554023,932.1605398255147
57190,1906.3,301.87554571778566,1045.5407225641313,373.0125985756597,1178.1583975006847,,,116.00262434878289,932.1240626685637
57191,1906.3333333333333,302.11082582547806,1047.3530534283987,372.711108807986,1178.1590784591986,,,116.00559793179745,932.1260808332199
57192,1906.3666666666666,301.7634686926819,1049.903725234587,371.9792411854192,1178.1647100607759,,,116.2422465643093,932.1870428606121
57193,1906.3999999999999,302.6526956229907,1052.2825365242416,370.8084104717626,1178.2652225727552,,,116.18090603610634,931.2331816986023
57194,1906.4333333333334,303.5064612460822,1053.759052700948,372.23434694988583,1178.1746034535413,,,116.21313910062278,931.2438010274179
57195,1906.4666666666667,304.2766195357584,1054.9265537384053,371.4797193136013,1178.14133275435,,,116.19069855024662,931.2415416208055
57196,1906.5,305.1648804945688,1055.1610979027075,371.5847896239669,1178.1728093683682,,,116.0759183416704,931.6902937264183
57197,1906.5333333333333,305.2697974320036,1055.5188070131467,373.44973548558653,1178.1206486365122,,,116.11453579575931,931.7025274375412
57198,1906.5666666666666,304.4843363149029,1055.3392732661382,373.1718087131881,1178.0821469279128,,,116.14639544744807,931.7351349741148
57199,1906.6,305.0047677931328,1053.827456557528,371.1697278232715,1178.240589951004,,,116.13430448771204,931.756255563592
57200,1906.6333333333332,305.4446516881102,1052.2636670882785,371.7130053229807,1178.009416997666,,,116.14837194320748,931.7788972755836
57201,1906.6666666666667,305.5166966228446,1050.450339532996,369.74749685472784,1178.483743807914,,,116.34648938459809,930.8976786355008
57202,1906.7,305.0072259455724,1048.6018854384101,369.74749685472784,1178.483743807914,,,116.16048820867925,930.8666013846032
57203,1906.7333333333333,306.3577327166232,1045.7521388912944,373.007534211235,1177.8928597248246,,,116.42745732731429,930.9431312558754
57204,1906.7666666666667,306.3146184812093,1044.5294729118723,373.1113634749637,1177.8925997280771,,,116.62373024134122,929.5819724259525
57205,1906.8,306.32410357150275,1043.9206501861422,373.2275045344697,1177.8927077242108,,,116.41557934242726,931.883345060234
57206,1906.8333333333333,307.3703641933697,1043.9671596518288,371.9432782754825,1178.0245187184173,,,116.17540998753985,932.3092312653389
57207,1906.8666666666666,307.86117820417167,1045.6643243019776,372.7170304390751,1178.0504206838384,,,116.13073599252743,931.8260642068103
57208,1906.8999999999999,306.98416439886415,1047.8293082137857,372.1814705580072,1178.1389286912479,,,116.41679315553401,929.5439897664
57209,1906.9333333333334,307.56069186009205,1050.4482171979716,372.2487588767906,1178.2613251520975,,,116.34134899430687,930.462488186474
57210,1906.9666666666667,307.4179293682915,1052.280291246303,371.7695436554453,1178.1526120347598,,,116.46893677326683,930.9468161793397
57211,1907,308.1891280300231,1053.3997688242257,372.13613562638017,1178.167819275236,,,116.4779184733381,930.9470012394308
57212,1907.0333333333333,308.23129787014494,1054.06115446993,372.53122909037035,1178.0341637870224,,,116.3596720387417,931.3930334269062
57213,1907.0666666666666,309.0842181884808,1054.9991292135815,369.7415156789974,1178.5754117866002,,,116.37324247752423,930.4602540171502
57214,1907.1,309.49306816852044,1054.7636094299314,372.47908914480485,1178.1083450525744,,,116.28807511114054,931.3825038508771
57215,1907.1333333333332,309.76340459035043,1054.2871177337306,372.39117390583516,1178.5673217197423,,,116.23863179550916,931.8542415057875
57216,1907.1666666666667,309.9359598008395,1052.4675685184757,372.97694774984365,1178.3563418365866,,,116.18911475951039,931.3818630009544
57217,1907.2,310.24298893588735,1050.236849566201,372.31382753201564,1178.3292780991303,,,116.37810888628229,930.9512493967925
57218,1907.2333333333333,310.36399016445154,1047.2004691705117,372.982572884115,1178.3450412733814,,,116.16617758684114,931.3777471039302
57219,1907.2666666666667,310.7551987824693,1044.6198246905556,372.76027612879955,1178.3880219432813,,,116.06732102299651,931.3584165209788
57220,1907.3,310.9595105788299,1043.205834211672,372.5483803848629,1178.331656752635,,,116.0831460551265,931.3612741128186
57221,1907.3333333333333,310.7964404831586,1042.111571694741,371.8741865177086,1178.5110719617105,,,116.14882868686823,930.9043055987815
57222,1907.3666666666666,311.27918949923594,1041.4913971559572,371.72127967026717,1178.3116412395652,,,116.14803463207446,930.9037376348069
57223,1907.3999999999999,311.2835808797318,1042.1770868393678,371.08104922314686,1178.3107710335948,,,116.30154571536265,930.9385842968377
57224,1907.4333333333334,310.8626884983465,1044.3783474548504,371.2759529117237,1178.2141765378888,,,116.24075213699597,930.4532205919763
57225,1907.4666666666667,311.48986985042797,1047.515504068855,371.93942903883806,1178.1838336442859,,,116.16193133525505,930.9074410529861
57226,1907.5,312.19387330408256,1049.937287196919,373.4553350211693,1177.9847486550389,,,116.0375890824936,931.3509947351242
57227,1907.5333333333333,312.3327925050114,1051.6285342719132,372.8044106468711,1178.075070945607,,,116.05622181027088,931.3539012576075
57228,1907.5666666666666,313.2517389693283,1052.7861578484124,373.0145433432774,1178.0312940419265,,,116.05707822988839,930.8837083065687
57229,1907.6,313.2101153322779,1053.463343529646,373.2286769923197,1178.039018951892,,,116.04135405170776,931.3499376555876
57230,1907.6333333333332,313.3938619034361,1053.872767794434,373.0143507111781,1178.0373295724344,,,115.97850023648067,931.3384275331578
57231,1907.6666666666667,315.050125540986,1052.2686385425882,371.5163733399745,1178.1074691767974,,,115.98435497990766,931.3401718301268
57232,1907.7,314.929055514433,1051.100589464289,369.75325838420997,1178.5926424526099,,,116.00383643082637,931.3850361913849
57233,1907.7333333333333,314.63935061334314,1049.3536554450532,369.75325838420997,1178.5926424526099,,,116.14890909025549,931.4978183844062
57234,1907.7666666666667,314.8199397857905,1046.6988604944554,373.6328299535445,1177.96957148408,,,116.2341775243808,931.0487234191828
57235,1907.8,313.63624109396125,1045.282620304597,372.9820377818366,1178.0085844528096,,,116.36413429512297,930.6179294954934
57236,1907.8333333333333,313.1119313886964,1043.9098548895968,369.74397726384205,1178.5052929592582,,,116.27366325842651,931.0695378199689
57237,1907.8666666666666,313.9684011391935,1041.5458986981591,369.74397726384205,1178.5052929592582,,,116.35762334221259,930.6202773875559
57238,1907.8999999999999,315.4003314711789,1039.6163105035278,369.74397726384205,1178.5052929592582,,,116.3900338685199,930.1593860672826
57239,1907.9333333333334,315.95415635012864,1039.3603575906488,369.74397726384205,1178.5052929592582,,,116.2591354395314,930.6098215150237
57240,1907.9666666666667,315.27879253320907,1040.519455034184,369.74397726384205,1178.5052929592582,,,116.35380955995578,930.617605953292
57241,1908,315.64679431509813,1042.8767137424697,369.74397726384205,1178.5052929592582,,,116.33840678402932,930.6150446392387
57242,1908.0333333333333,317.1899460309306,1047.2871669950803,369.73851667488725,1178.6103186048917,,,116.38355805496553,930.6197825652707
57243,1908.0666666666666,317.1245753250838,1048.8897831830304,369.74397726384205,1178.5052929592582,,,116.36773800376399,930.6160615048748
57244,1908.1,317.28493830491783,1050.1611126597418,369.74397726384205,1178.5052929592582,,,116.37715265726277,930.6168103057764
57245,1908.1333333333332,317.34784033130546,1050.9601994455288,369.7306763187223,1178.48880250756,,,116.50641138311215,931.110239689074
57246,1908.1666666666667,317.8424649853063,1052.163233050088,369.74749685472784,1178.483743807914,,,116.53266189874316,930.6452577401508
57247,1908.2,319.05417025787074,1052.015607269596,369.74397726384205,1178.5052929592582,,,116.35492542260342,931.5584244288812
57248,1908.2333333333333,319.7034867673729,1050.9943198239546,369.74397726384205,1178.5052929592582,,,116.26295381118805,931.0800454867313
57249,1908.2666666666667,319.62843242973184,1049.4083804653146,369.7306763187223,1178.48880250756,,,116.34598009222888,931.1128987136221
57250,1908.3,319.40663991997894,1047.8860467474376,369.7306763187223,1178.48880250756,,,116.34327942979003,930.6459173640656
57251,1908.3333333333333,319.82761383812016,1045.6851077069869,372.099109800282,1177.9321003006448,,,116.27488023594766,931.5717630957238
57252,1908.3666666666666,321.9430255192655,1043.1308669847542,372.3456538799608,1177.8505883019661,,,116.10970193785003,931.1062845741233
57253,1908.3999999999999,321.62599202695236,1042.00459960017,372.0941690623633,1177.9631898603188,,,116.14880502803202,931.2139395156757
57254,1908.4333333333334,322.8483652058805,1040.7898321296268,371.5648432415952,1178.287491282454,,,116.24178606157766,930.8921416392193
57255,1908.4666666666667,325.2641244859157,1040.740982233347,369.75326480617673,1178.6050953433044,,,116.28760218017976,930.9209995308743
57256,1908.5,323.99191651830483,1040.3023710340085,372.983979999435,1177.8974994555645,,,116.28977923223589,931.8446494808932
57257,1908.5333333333333,325.26150740965255,1042.52447047143,372.3180024727034,1177.8316881883945,,,116.30160770054104,930.9210550274156
57258,1908.5666666666666,324.26669236482695,1044.6303516452394,369.75117291798256,1178.6757231498082,,,116.33309207828127,930.9464779186139
57259,1908.6,323.74451163077583,1046.971130480312,372.1981189136847,1177.8547565085623,,,116.29297768257433,930.9455241464775
57260,1908.6333333333332,322.3316414569683,1047.7605157028338,372.1334270904771,1177.8678469581878,,,116.34172430722707,930.9493815833875
57261,1908.6666666666667,321.93201844280935,1048.9777753709518,372.0680804339063,1177.862814791572,,,116.37476265227244,930.9533037775957
57262,1908.7,321.26765575528225,1049.905345947321,372.0043705940633,1177.8546795149236,,,116.36344837136039,930.9514054286501
57263,1908.7333333333333,322.47951690713677,1051.9011865782147,371.9400092643917,1177.8911667772313,,,116.35095054991336,930.4868126996269
57264,1908.7666666666667,322.45603268942773,1051.8564195367476,371.8831341441998,1177.8476304990782,,,116.36498310691223,930.4875516827644
57265,1908.8,322.7740301608439,1051.7789983741022,373.05867323171594,1177.834409165954,,,116.33190218518033,930.4784095520911
57266,1908.8333333333333,323.5977471100345,1051.0285505415652,369.74749685472784,1178.483743807914,,,116.36061668228001,931.4146639565668
57267,1908.8666666666666,324.1032927544617,1049.9787826489307,373.0721880421965,1177.8419496915692,,,116.5616380290712,930.5142816278612
57268,1908.8999999999999,323.961667821152,1048.8408581195956,369.74749685472784,1178.483743807914,,,116.36907128485797,930.9563254398049
57269,1908.9333333333334,326.29789751022304,1047.0774722964293,369.74749685472784,1178.483743807914,,,116.29932350379782,930.9462020390463
57270,1908.9666666666667,328.0285102319766,1046.1590893199493,369.74749685472784,1178.483743807914,,,116.2583074419638,930.9377732614505
57271,1909,330.24519770671196,1045.974145498885,373.69196585477505,1177.8960030668918,,,116.37599899374271,931.422860888119
57272,1909.0333333333333,330.6146731076207,1045.1804030178719,373.6258921919607,1177.9086847272638,,,116.32056081209936,930.939148177488
57273,1909.0666666666666,330.8918816585962,1045.1492658667999,373.0627261081066,1178.004005298356,,,116.13943356287656,931.8426436132149
57274,1909.1,331.190528979196,1047.1646265229833,373.0726081170253,1177.9998203379105,,,116.24408911477322,931.8698606108794
57275,1909.1333333333332,329.5049391459396,1049.0284624424407,373.4435183118415,1178.000210870083,,,116.18541791631674,931.3807387638049
57276,1909.1666666666667,327.95856762225395,1050.0117320864504,373.3700692569484,1178.0313830648374,,,115.99791776543299,931.8127994306346
57277,1909.2,327.604545994956,1050.0465415690483,373.7017741707971,1177.9578435959445,,,116.1975765716604,931.3844836940805
57278,1909.2333333333333,326.0567686864597,1052.6514752404605,373.6488525037417,1177.9301402461165,,,116.12051623457229,931.8396077534119
57279,1909.2666666666667,325.40674041386836,1053.72446257376,373.58330337598767,1177.995415306384,,,116.32228991559406,930.9387028265105
57280,1909.3,325.9524037492262,1054.9918758561778,373.4716549284811,1177.8454272958786,,,116.23004256420401,931.3903401940283
57281,1909.3333333333333,326.5014232647111,1055.5018415689788,369.74749685472784,1178.483743807914,,,116.29838008993491,931.8757157369785
57282,1909.3666666666666,325.996926165744,1054.3928204087097,369.74749685472784,1178.483743807914,,,116.18894164715664,930.9165163824828
57283,1909.3999999999999,327.90256382523046,1053.9890729836252,373.1322216845653,1177.9789670842665,,,116.20568135671091,930.9189165941566
57284,1909.4333333333334,328.02391307361773,1052.4910345925223,372.52840609758573,1178.0875455148198,,,116.08976037498219,931.3664357113528
57285,1909.4666666666667,330.8307417822079,1052.2311763602402,369.7306763187223,1178.48880250756,,,116.20272687419626,930.9191723069141
57286,1909.5,332.6246041233754,1051.8954329776566,373.1648574352943,1177.9589331569096,,,116.11142533773855,931.8405064088313
57287,1909.5333333333333,333.42768297327257,1051.486825647266,371.22181334312165,1178.2036897007674,,,116.34168087063645,930.9460556169843
57288,1909.5666666666666,333.9025762766888,1051.2257480066555,371.7985496370621,1178.1715765752183,,,116.23110090948019,931.3935868754456
57289,1909.6,334.2443661919641,1051.2088844934196,371.5165595559542,1178.0409744882318,,,116.03513207032604,932.2973017511433
57290,1909.6333333333332,333.7927235750527,1052.4013276331343,370.6013255348001,1178.287110147285,,,116.14387923550183,931.8492101379927
57291,1909.6666666666667,332.09019710904175,1054.0038984789994,370.8118956894241,1178.3039182473444,,,116.09513256874767,931.8395610953992
57292,1909.7,330.5214004893786,1055.4832266464941,372.30295276147285,1178.0208815988626,,,116.23936999885767,931.3997366328629
57293,1909.7333333333333,329.0809087606782,1056.457850196912,372.46185225668654,1178.0375081616435,,,116.19833334503933,931.3928139214668
57294,1909.7666666666667,328.919491732417,1057.900780416166,372.6058289330373,1177.9893882954811,,,116.20938828899881,931.3947368750887
57295,1909.8,329.0389689971357,1057.828165538081,369.74749685472784,1178.483743807914,,,116.26715726879277,930.9370303677349
57296,1909.8333333333333,329.5664214870633,1059.653013857507,369.724285147952,1178.5694136700436,,,116.30861796972395,930.9435362703248
57297,1909.8666666666666,330.13755973503936,1059.5098515033746,369.7314936453618,1178.4860623778845,,,116.29419670327529,930.9393721007689
57298,1909.8999999999999,330.22031640623277,1058.1954950092622,369.7306763187223,1178.48880250756,,,116.20828486399633,931.392527769083
57299,1909.9333333333334,331.77184341639855,1057.7837950012272,369.74397726384205,1178.5052929592582,,,116.18387453586732,931.8553494747639
