"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
80276,2675.8333333333335,18.55267787518902
80277,2675.866666666667,18.552677875189296
80278,2675.9,16.954460446015016
80279,2675.9333333333334,17.015792878538875
80280,2675.9666666666667,17.441709756511383
80281,2676,18.109930877180762
80282,2676.0333333333333,16.234487663088483
80283,2676.0666666666666,16.234487663088483
80284,2676.1,15.754257939694897
80285,2676.133333333333,15.754257939694897
80286,2676.1666666666665,15.857895557001019
80287,2676.2,15.06930257170349
80288,2676.233333333333,15.476225700190568
80289,2676.2666666666664,15.476225700190568
80290,2676.3,15.725189797407793
80291,2676.3333333333335,15.725189797407793
80292,2676.366666666667,15.317430156465855
80293,2676.4,15.317430156465855
80294,2676.4333333333334,15.496667459573606
80295,2676.4666666666667,15.496667459573606
80296,2676.5,15.496667459573606
80297,2676.5333333333333,14.602432813132411
80298,2676.5666666666666,15.496667459573606
80299,2676.6,15.725189797407793
80300,2676.633333333333,15.725189797407793
80301,2676.6666666666665,15.725189797407793
80302,2676.7,15.725189797407793
80303,2676.733333333333,15.725189797407793
80304,2676.7666666666664,15.496667459573606
80305,2676.8,15.496667459573606
80306,2676.8333333333335,15.496667459573606
80307,2676.866666666667,14.975569705965063
80308,2676.9,15.200491683885176
80309,2676.9333333333334,15.668370693504249
80310,2676.9666666666667,15.668370693504249
80311,2677,14.901485940467957
80312,2677.0333333333333,15.725189797407793
80313,2677.0666666666666,15.725189797407793
80314,2677.1,15.725189797407793
80315,2677.133333333333,14.183477952452524
80316,2677.1666666666665,14.183477952452524
80317,2677.2,14.22406720128585
80318,2677.233333333333,13.183859717033762
80319,2677.2666666666664,14.184526000739956
80320,2677.3,13.412528816742158
80321,2677.3333333333335,13.445483332643494
80322,2677.366666666667,13.794780034782054
80323,2677.4,13.977000302838631
80324,2677.4333333333334,14.593051821834925
80325,2677.4666666666667,13.984352863379167
80326,2677.5,13.722981603960191
80327,2677.5333333333333,12.443501294231488
80328,2677.5666666666666,12.316848506311775
80329,2677.6,12.374687757726788
80330,2677.633333333333,12.715640110759429
80331,2677.6666666666665,12.451558363104976
80332,2677.7,12.272515712196784
80333,2677.733333333333,11.801618799475548
80334,2677.7666666666664,13.591004708603725
80335,2677.8,13.952970389633112
80336,2677.8333333333335,12.289003642570885
80337,2677.866666666667,12.739922907654284
80338,2677.9,12.702583813690893
80339,2677.9333333333334,12.881357084137424
80340,2677.9666666666667,11.981724850682175
80341,2678,13.250266542042965
80342,2678.0333333333333,12.392371712095116
80343,2678.0666666666666,11.981724850682175
80344,2678.1,11.646062861502699
80345,2678.133333333333,12.881357084137424
80346,2678.1666666666665,11.981724850682175
80347,2678.2,13.18325296054618
80348,2678.233333333333,12.644158961659784
80349,2678.2666666666664,12.161313921999032
80350,2678.3,11.683427600317545
80351,2678.3333333333335,11.897293997017833
80352,2678.366666666667,12.058494238476717
