"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
40306,1343.5,42.15161008717453
40307,1343.5333333333333,43.16828997955611
40308,1343.5666666666666,43.21785210862115
40309,1343.6,44.3752811924933
40310,1343.6333333333332,43.0065516838947
40311,1343.6666666666667,43.21785210862115
40312,1343.7,43.45807871782092
40313,1343.7333333333333,42.15279873811584
40314,1343.7666666666667,42.888626547020415
40315,1343.8,41.88379838888497
40316,1343.8333333333333,41.88379838888497
40317,1343.8666666666666,44.405514782473794
40318,1343.9,45.560739134239576
40319,1343.9333333333334,44.61992101507064
40320,1343.9666666666667,44.83887392107231
40321,1344,45.63658621314806
40322,1344.0333333333333,44.97689628685038
40323,1344.0666666666666,44.97689628685038
40324,1344.1,44.97689628685038
40325,1344.1333333333332,46.58738234749801
40326,1344.1666666666667,44.685288268127394
40327,1344.2,44.775353812496284
40328,1344.2333333333333,44.53686567994722
40329,1344.2666666666667,43.41530168763571
40330,1344.3,43.12909257256502
40331,1344.3333333333333,42.37129985186652
40332,1344.3666666666666,45.068725073814186
40333,1344.4,46.0921717603531
40334,1344.4333333333334,45.12568791417228
40335,1344.4666666666667,45.25852163817521
40336,1344.5,42.44849209628932
40337,1344.5333333333333,42.090095298795596
40338,1344.5666666666666,44.508833824124146
40339,1344.6,46.28297208762638
40340,1344.6333333333332,46.28297208762638
40341,1344.6666666666667,43.691338045138174
40342,1344.7,44.49181923436473
40343,1344.7333333333333,44.44111283468982
40344,1344.7666666666667,45.4336834003628
40345,1344.8,42.481508226115956
40346,1344.8333333333333,42.78341418545597
40347,1344.8666666666666,44.98263713283705
40348,1344.9,44.98263713283705
40349,1344.9333333333334,49.715610724566915
40350,1344.9666666666667,50.29594134923392
40351,1345,45.49972362392621
40352,1345.0333333333333,45.79776021817209
40353,1345.0666666666666,50.00652712754953
40354,1345.1,50.84067231034362
40355,1345.1333333333332,49.620919680179604
40356,1345.1666666666667,49.451850707773964
40357,1345.2,49.620919680179604
40358,1345.2333333333333,46.199006028063366
40359,1345.2666666666667,50.380192949926666
40360,1345.3,46.23796455491618
40361,1345.3333333333333,46.55571689551041
40362,1345.3666666666666,47.42698557951849
40363,1345.4,47.38168758382524
40364,1345.4333333333334,50.38105427817311
40365,1345.4666666666667,49.61236841815568
40366,1345.5,50.28364011250742
40367,1345.5333333333333,48.63295132967714
40368,1345.5666666666666,50.50534308411935
40369,1345.6,48.62692584025944
40370,1345.6333333333332,46.051985324852474
40371,1345.6666666666667,46.43203547573868
40372,1345.7,46.98122891604763
40373,1345.7333333333333,46.432940461733835
40374,1345.7666666666667,46.08016994400191
40375,1345.8,47.37565673355485
40376,1345.8333333333333,48.019555089048595
40377,1345.8666666666666,47.71098145125859
40378,1345.9,48.78604476609977
40379,1345.9333333333334,47.848269095493954
40380,1345.9666666666667,48.32680091735071
40381,1346,49.65663936650866
40382,1346.0333333333333,48.32215660879958
40383,1346.0666666666666,48.167245142244745
40384,1346.1,47.91421757231523
40385,1346.1333333333332,48.13471940368034
40386,1346.1666666666667,47.39797327373442
40387,1346.2,47.34283545374997
40388,1346.2333333333333,47.95133055974911
40389,1346.2666666666667,45.88608594325693
40390,1346.3,46.727017841033195
40391,1346.3333333333333,46.727017841033195
40392,1346.3666666666666,46.90144521888564
40393,1346.4,47.7601072375558
40394,1346.4333333333334,47.69866429777633
40395,1346.4666666666667,47.59843535459728
40396,1346.5,47.587083687929045
40397,1346.5333333333333,48.34642081780381
40398,1346.5666666666666,48.34642081780381
40399,1346.6,49.12949154058404
40400,1346.6333333333332,46.78207970289893
40401,1346.6666666666667,45.105587098954835
40402,1346.7,45.02923334752748
40403,1346.7333333333333,43.41214056591162
40404,1346.7666666666667,43.56934708083562
40405,1346.8,42.68889579579351
40406,1346.8333333333333,48.06613108691913
40407,1346.8666666666666,43.459272528245464
40408,1346.9,43.51733502959293
40409,1346.9333333333334,43.56934708083562
40410,1346.9666666666667,48.06613108691913
40411,1347,48.06613108691913
40412,1347.0333333333333,43.459272528245464
40413,1347.0666666666666,48.06613108691913
40414,1347.1,47.84995952093341
40415,1347.1333333333332,46.938210902959526
40416,1347.1666666666667,42.62029919942324
40417,1347.2,47.928929068732046
40418,1347.2333333333333,42.62029919942324
40419,1347.2666666666667,43.92452113238708
40420,1347.3,43.92452113238708
40421,1347.3333333333333,44.842227937111005
40422,1347.3666666666666,42.66815509809448
40423,1347.4,42.66815509809448
40424,1347.4333333333334,43.92452113238708
40425,1347.4666666666667,43.1234022294016
40426,1347.5,47.928929068732046
40427,1347.5333333333333,44.51963247576942
40428,1347.5666666666666,48.73787994056459
40429,1347.6,47.928929068732046
40430,1347.6333333333332,43.1234022294016
40431,1347.6666666666667,43.1234022294016
40432,1347.7,41.7988917086529
40433,1347.7333333333333,41.70784320829327
40434,1347.7666666666667,41.50445913652583
40435,1347.8,47.33828507242888
40436,1347.8333333333333,47.33828507242888
40437,1347.8666666666666,41.70784320829327
40438,1347.9,48.758042775518845
40439,1347.9333333333334,44.51963247576942
40440,1347.9666666666667,48.758042775518845
40441,1348,47.1624885084277
40442,1348.0333333333333,46.76816088978977
40443,1348.0666666666666,46.76816088978977
40444,1348.1,47.64054331728778
40445,1348.1333333333332,47.1624885084277
40446,1348.1666666666667,46.54684434377225
40447,1348.2,42.09266629110655
40448,1348.2333333333333,43.69500322568428
40449,1348.2666666666667,43.343331218775305
40450,1348.3,42.73461434479906
40451,1348.3333333333333,43.343331218775305
40452,1348.3666666666666,44.573560240789455
40453,1348.4,43.343331218775305
40454,1348.4333333333334,44.573560240789455
40455,1348.4666666666667,44.573560240789455
40456,1348.5,44.10870962254297
40457,1348.5333333333333,44.10870962254297
40458,1348.5666666666666,44.573560240789455
40459,1348.6,44.573560240789455
40460,1348.6333333333332,44.573560240789455
40461,1348.6666666666667,43.38880402729488
40462,1348.7,43.38880402729488
40463,1348.7333333333333,43.63039957852744
40464,1348.7666666666667,43.38880402729488
40465,1348.8,43.38880402729488
40466,1348.8333333333333,44.10870962254297
40467,1348.8666666666666,44.10870962254297
40468,1348.9,44.10870962254297
40469,1348.9333333333334,44.12091686797516
40470,1348.9666666666667,44.21056085719783
40471,1349,44.6251646444184
40472,1349.0333333333333,44.83049749876092
40473,1349.0666666666666,43.51557886117363
40474,1349.1,43.21268668911522
40475,1349.1333333333332,44.83049749876092
40476,1349.1666666666667,43.70139235043758
40477,1349.2,43.70139235043758
40478,1349.2333333333333,43.416484667187476
40479,1349.2666666666667,44.21651308358708
40480,1349.3,44.21651308358708
40481,1349.3333333333333,45.518149339714256
40482,1349.3666666666666,45.518149339714256
40483,1349.4,45.518149339714256
40484,1349.4333333333334,42.73259271392101
40485,1349.4666666666667,44.956907935669626
40486,1349.5,42.89478410820955
40487,1349.5333333333333,47.270719286358045
40488,1349.5666666666666,46.68222914851727
40489,1349.6,46.68222914851727
40490,1349.6333333333332,46.68222914851727
40491,1349.6666666666667,42.61633511220116
40492,1349.7,42.61633511220116
40493,1349.7333333333333,42.61633511220116
40494,1349.7666666666667,42.71596974606025
40495,1349.8,42.754321198940886
40496,1349.8333333333333,46.723301600719815
40497,1349.8666666666666,46.494521764557696
40498,1349.9,45.49500055602218
40499,1349.9333333333334,49.69931483123796
40500,1349.9666666666667,48.40365030618182
40501,1350,42.371030248334634
40502,1350.0333333333333,46.96422815454921
40503,1350.0666666666666,46.96422815454921
40504,1350.1,47.42846698700683
40505,1350.1333333333332,47.42846698700683
40506,1350.1666666666667,45.587738513366304
40507,1350.2,43.376023855200586
40508,1350.2333333333333,42.542770586664204
40509,1350.2666666666667,43.2917492033441
40510,1350.3,43.09653274798932
40511,1350.3333333333333,43.09653274798932
40512,1350.3666666666666,42.67171482477054
40513,1350.4,42.12546867112217
40514,1350.4333333333334,42.880936508619136
40515,1350.4666666666667,44.33340870584508
40516,1350.5,43.416484667187476
40517,1350.5333333333333,42.326905923717206
40518,1350.5666666666666,44.33340870584508
40519,1350.6,44.636761848503184
40520,1350.6333333333332,43.833996442000945
40521,1350.6666666666667,44.636761848503184
40522,1350.7,43.873430056057174
40523,1350.7333333333333,43.873430056057174
40524,1350.7666666666667,43.873430056057174
40525,1350.8,43.73937279279061
40526,1350.8333333333333,44.51144378211178
40527,1350.8666666666666,44.617991314677276
40528,1350.9,45.917546134360975
40529,1350.9333333333334,45.99361405898964
40530,1350.9666666666667,43.975725638924466
40531,1351,44.51144378211178
40532,1351.0333333333333,43.975725638924466
40533,1351.0666666666666,43.37947688788071
40534,1351.1,44.636761848503184
40535,1351.1333333333332,43.4184039493995
40536,1351.1666666666667,39.497902253883474
40537,1351.2,44.37799622222197
40538,1351.2333333333333,44.51144378211178
40539,1351.2666666666667,45.22333084602493
40540,1351.3,44.84371567310866
40541,1351.3333333333333,42.96651463806999
40542,1351.3666666666666,43.833358314507684
40543,1351.4,44.524906426239674
40544,1351.4333333333334,44.32476188574881
40545,1351.4666666666667,44.524906426239674
40546,1351.5,43.65299490797796
40547,1351.5333333333333,44.519851723750044
40548,1351.5666666666666,44.32083138023401
40549,1351.6,44.32083138023401
40550,1351.6333333333332,44.22280065953771
40551,1351.6666666666667,49.6751244440287
40552,1351.7,49.86414186467205
40553,1351.7333333333333,49.71449964880518
40554,1351.7666666666667,47.686363044867385
40555,1351.8,42.05867995189167
40556,1351.8333333333333,42.05867995189167
40557,1351.8666666666666,44.39595603781992
40558,1351.9,49.71868773102296
40559,1351.9333333333334,45.22632540230928
40560,1351.9666666666667,49.69997901938074
40561,1352,49.69997901938074
40562,1352.0333333333333,52.38109419842345
40563,1352.0666666666666,52.94498659356392
40564,1352.1,52.77520985584602
40565,1352.1333333333332,51.85163814543133
40566,1352.1666666666667,56.96403654898813
40567,1352.2,55.61248360425564
40568,1352.2333333333333,56.94515044797156
40569,1352.2666666666667,59.11858655487064
40570,1352.3,57.18755134503144
40571,1352.3333333333333,64.53761108144403
40572,1352.3666666666666,65.76669527823611
40573,1352.4,65.65365579690567
40574,1352.4333333333334,62.816408944132206
40575,1352.4666666666667,62.54556483377847
40576,1352.5,59.744533832013886
40577,1352.5333333333333,59.814994893242336
40578,1352.5666666666666,60.559148711135435
40579,1352.6,60.12668622856691
40580,1352.6333333333332,62.265774847708926
40581,1352.6666666666667,62.817161806211665
40582,1352.7,70.47250074040488
40583,1352.7333333333333,68.86395058330109
40584,1352.7666666666667,68.68463305474334
40585,1352.8,68.68463305474334
40586,1352.8333333333333,68.68463305474334
40587,1352.8666666666666,68.30106869573677
40588,1352.9,69.40488810542504
40589,1352.9333333333334,68.77719692843431
40590,1352.9666666666667,69.59541468812051
40591,1353,69.69438160339652
40592,1353.0333333333333,68.8629456128737
40593,1353.0666666666666,69.09852636573805
40594,1353.1,68.63207470994965
40595,1353.1333333333332,67.04366303250397
40596,1353.1666666666667,65.99097697166957
40597,1353.2,67.01367139514078
40598,1353.2333333333333,68.60511547259324
40599,1353.2666666666667,68.67275417727384
40600,1353.3,56.02221917138844
40601,1353.3333333333333,69.22314402615584
40602,1353.3666666666666,55.4723437950595
40603,1353.4,55.320383698777874
40604,1353.4333333333334,54.16697455222202
40605,1353.4666666666667,55.320383698777874
40606,1353.5,54.05611281898133
40607,1353.5333333333333,52.85319098354057
40608,1353.5666666666666,59.233578634575416
40609,1353.6,59.019990790786586
40610,1353.6333333333332,50.699236320592156
40611,1353.6666666666667,51.050779523491485
40612,1353.7,51.535924378302546
40613,1353.7333333333333,50.71518489836831
40614,1353.7666666666667,51.39808597757925
40615,1353.8,51.49893858721359
40616,1353.8333333333333,50.92585253111295
40617,1353.8666666666666,57.92393864335652
40618,1353.9,59.43833395442737
40619,1353.9333333333334,59.0278178662788
40620,1353.9666666666667,52.36268796610926
40621,1354,58.80412270661563
40622,1354.0333333333333,60.70918635787975
40623,1354.0666666666666,58.251730684193724
40624,1354.1,59.59914677194385
40625,1354.1333333333332,59.62537572219094
40626,1354.1666666666667,59.13770175375102
40627,1354.2,60.501419007667245
40628,1354.2333333333333,59.13770175375102
40629,1354.2666666666667,61.23648652197859
40630,1354.3,60.87091023717885
40631,1354.3333333333333,60.87091023717885
40632,1354.3666666666666,60.87091023717885
40633,1354.4,57.66384022962001
40634,1354.4333333333334,60.18256747982072
40635,1354.4666666666667,60.86302112414691
40636,1354.5,60.87091023717885
40637,1354.5333333333333,52.22149147018115
40638,1354.5666666666666,53.93277549162102
40639,1354.6,52.17254069882017
40640,1354.6333333333332,52.55504426006305
40641,1354.6666666666667,53.93277549162102
40642,1354.7,53.93277549162102
40643,1354.7333333333333,53.93277549162102
40644,1354.7666666666667,53.93277549162102
40645,1354.8,53.93277549162102
40646,1354.8333333333333,53.0001743835929
40647,1354.8666666666666,53.601564963519
40648,1354.9,53.782454076202285
40649,1354.9333333333334,53.93277549162102
40650,1354.9666666666667,54.02944126169911
40651,1355,53.62854209274692
40652,1355.0333333333333,53.75116945062915
40653,1355.0666666666666,53.5710322535819
40654,1355.1,53.99361140237696
40655,1355.1333333333332,53.75116945062915
40656,1355.1666666666667,54.08655504603733
40657,1355.2,53.66365922229987
40658,1355.2333333333333,53.601564963519
40659,1355.2666666666667,53.79102498614302
40660,1355.3,53.462168404111424
40661,1355.3333333333333,53.01123164364441
40662,1355.3666666666666,53.46191431760583
40663,1355.4,56.485678192318
40664,1355.4333333333334,53.37354675167316
40665,1355.4666666666667,56.8501189934227
40666,1355.5,57.07972532301442
40667,1355.5333333333333,57.45375441510944
40668,1355.5666666666666,57.45375441510944
40669,1355.6,57.45375441510944
40670,1355.6333333333332,57.07972532301442
40671,1355.6666666666667,57.07972532301442
40672,1355.7,57.07972532301442
40673,1355.7333333333333,57.07972532301442
40674,1355.7666666666667,57.07972532301442
40675,1355.8,57.70728426645966
40676,1355.8333333333333,57.07972532301442
40677,1355.8666666666666,54.60437088980247
40678,1355.9,53.69651578496969
40679,1355.9333333333334,55.138989317341405
40680,1355.9666666666667,55.138989317341405
40681,1356,53.552943225409116
40682,1356.0333333333333,53.99249766092082
40683,1356.0666666666666,52.181417148335335
40684,1356.1,54.60437088980247
40685,1356.1333333333332,51.05518310429622
40686,1356.1666666666667,52.64601243039433
40687,1356.2,51.43359753854935
40688,1356.2333333333333,52.74912987443068
40689,1356.2666666666667,52.74912987443068
40690,1356.3,50.46344157333649
40691,1356.3333333333333,49.10841501934089
40692,1356.3666666666666,52.271200354528524
40693,1356.4,51.81573705615199
40694,1356.4333333333334,48.58705377733256
40695,1356.4666666666667,48.13404498521489
40696,1356.5,48.47898743078469
40697,1356.5333333333333,48.42663426073944
40698,1356.5666666666666,49.21049424751018
40699,1356.6,48.81569139518775
40700,1356.6333333333332,50.30285937491624
40701,1356.6666666666667,51.959642603634464
40702,1356.7,51.30090119981213
40703,1356.7333333333333,52.073408384445116
40704,1356.7666666666667,51.96760965707666
40705,1356.8,51.17054086189702
40706,1356.8333333333333,51.12753182776432
40707,1356.8666666666666,48.93542063677849
40708,1356.9,48.13492812167642
40709,1356.9333333333334,48.4636177966202
40710,1356.9666666666667,47.67505794691795
40711,1357,46.47939532176787
40712,1357.0333333333333,49.094467312302065
40713,1357.0666666666666,47.91877267686693
40714,1357.1,48.49403365187611
40715,1357.1333333333332,47.72615106974725
40716,1357.1666666666667,47.88885045357599
40717,1357.2,47.34917685548415
40718,1357.2333333333333,47.70088048617752
40719,1357.2666666666667,47.88885045357599
40720,1357.3,47.77844427497345
40721,1357.3333333333333,47.77844427497345
40722,1357.3666666666666,47.77844427497345
40723,1357.4,47.77844427497345
40724,1357.4333333333334,47.47161631294929
40725,1357.4666666666667,48.105429406715615
40726,1357.5,48.19025588655617
40727,1357.5333333333333,48.19025588655617
40728,1357.5666666666666,47.71530888432341
40729,1357.6,46.843158104100574
40730,1357.6333333333332,46.843158104100574
40731,1357.6666666666667,47.71530888432341
40732,1357.7,48.01517199311302
40733,1357.7333333333333,48.56923991522847
40734,1357.7666666666667,48.19025588655617
40735,1357.8,47.24104270874343
40736,1357.8333333333333,46.25675527432466
40737,1357.8666666666666,47.47161631294929
40738,1357.9,46.83843118443338
40739,1357.9333333333334,47.47161631294929
40740,1357.9666666666667,46.79264261175837
40741,1358,46.79264261175837
40742,1358.0333333333333,46.81098097134286
40743,1358.0666666666666,46.81098097134286
40744,1358.1,46.79264261175837
40745,1358.1333333333332,46.644183674629105
40746,1358.1666666666667,46.627886847775954
40747,1358.2,47.56065698586894
40748,1358.2333333333333,47.54115013891129
40749,1358.2666666666667,47.418994715622105
40750,1358.3,46.627886847775954
40751,1358.3333333333333,47.833693402971086
40752,1358.3666666666666,47.05616039516872
40753,1358.4,47.15307138234446
40754,1358.4333333333334,47.08648086949269
40755,1358.4666666666667,46.843158104100574
40756,1358.5,47.08648086949269
40757,1358.5333333333333,46.79264261175837
40758,1358.5666666666666,47.3907263862438
40759,1358.6,46.79264261175837
40760,1358.6333333333332,46.79264261175837
40761,1358.6666666666667,46.843158104100574
40762,1358.7,46.901124681152716
40763,1358.7333333333333,47.3907263862438
40764,1358.7666666666667,46.634730859001024
40765,1358.8,47.96211960065252
40766,1358.8333333333333,47.3907263862438
40767,1358.8666666666666,47.3907263862438
40768,1358.9,47.3907263862438
40769,1358.9333333333334,47.3907263862438
40770,1358.9666666666667,47.02562864717797
40771,1359,46.76167167288941
40772,1359.0333333333333,47.25005793937542
40773,1359.0666666666666,47.03388585596422
40774,1359.1,44.987147729358675
40775,1359.1333333333332,46.794285085980334
40776,1359.1666666666667,46.19006459658675
40777,1359.2,46.79264261175837
40778,1359.2333333333333,46.79264261175837
40779,1359.2666666666667,47.092262994647875
40780,1359.3,46.843158104100574
40781,1359.3333333333333,45.264605607511484
40782,1359.3666666666666,45.3230257092659
40783,1359.4,44.97114927181585
40784,1359.4333333333334,45.22200950727944
40785,1359.4666666666667,45.369519415861944
40786,1359.5,45.376625256121834
40787,1359.5333333333333,44.99579744921788
40788,1359.5666666666666,47.092262994647875
40789,1359.6,46.98628028724626
40790,1359.6333333333332,45.84032282129366
40791,1359.6666666666667,46.445236345485895
40792,1359.7,45.84032282129366
40793,1359.7333333333333,46.90825937481742
40794,1359.7666666666667,46.08161757263932
40795,1359.8,46.657888078044856
40796,1359.8333333333333,45.871768569909925
40797,1359.8666666666666,46.766966393706205
40798,1359.9,44.77832279455191
40799,1359.9333333333334,44.960156197317986
40800,1359.9666666666667,45.15736650802191
40801,1360,44.697141803944234
40802,1360.0333333333333,44.16642634127485
40803,1360.0666666666666,44.312753721204786
40804,1360.1,44.27679743308022
40805,1360.1333333333332,46.766966393706205
40806,1360.1666666666667,46.6403973882097
40807,1360.2,45.84032282129366
40808,1360.2333333333333,47.26897010626955
40809,1360.2666666666667,46.465886143014885
40810,1360.3,46.008891292398836
40811,1360.3333333333333,46.03779551892215
40812,1360.3666666666666,46.465886143014885
40813,1360.4,45.06470701064677
40814,1360.4333333333334,44.697141803944234
40815,1360.4666666666667,46.6403973882097
40816,1360.5,46.55431943514595
40817,1360.5333333333333,46.445236345485895
40818,1360.5666666666666,45.825875224674824
40819,1360.6,44.12743995893076
40820,1360.6333333333332,43.68830930003716
40821,1360.6666666666667,43.81381415932917
40822,1360.7,44.12743995893076
40823,1360.7333333333333,43.68830930003716
40824,1360.7666666666667,41.81822632401512
40825,1360.8,42.25060958197573
40826,1360.8333333333333,42.0137519075683
40827,1360.8666666666666,42.0137519075683
40828,1360.9,44.69938116093891
40829,1360.9333333333334,42.16640065939111
40830,1360.9666666666667,41.9226488785385
40831,1361,42.13290315843706
40832,1361.0333333333333,42.13290315843706
40833,1361.0666666666666,42.13290315843706
40834,1361.1,42.122300078986356
40835,1361.1333333333332,41.01769573216784
40836,1361.1666666666667,40.955333788033066
40837,1361.2,40.53336560250152
40838,1361.2333333333333,41.758305452962844
40839,1361.2666666666667,42.22217555571791
