"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 "
55642,1854.7,10.139199841234733
55643,1854.7333333333333,16.845745879833526
55644,1854.7666666666667,40.64009104961187
55645,1854.8,65.73132807233875
55646,1854.8333333333333,76.50212626126051
55647,1854.8666666666666,75.80180534361477
55648,1854.8999999999999,67.72661261188668
55649,1854.9333333333334,51.65907420520825
55650,1854.9666666666667,34.93353499824147
55651,1855,13.651259588559718
55652,1855.0333333333333,-5.588433894950737
55653,1855.0666666666666,-21.557337217631318
55654,1855.1,-42.05864889198061
55655,1855.1333333333332,-49.58448532823673
55656,1855.1666666666667,-50.48944954093804
55657,1855.2,-40.63636477008253
55658,1855.2333333333333,-27.872763800788654
55659,1855.2666666666667,-12.568459346374103
55660,1855.3,-0.6022195136001145
55661,1855.3333333333333,7.019803819262313
55662,1855.3666666666666,13.608743460873555
55663,1855.3999999999999,22.18061482201749
55664,1855.4333333333334,33.721467776745406
55665,1855.4666666666667,41.60477858949053
55666,1855.5,36.005237132889036
55667,1855.5333333333333,21.250944105904267
55668,1855.5666666666666,9.332895121110788
55669,1855.6,-4.456558194138854
55670,1855.6333333333332,-27.02708722902049
55671,1855.6666666666667,-49.69600726155478
55672,1855.7,-62.75758747456187
55673,1855.7333333333333,-76.50746272567044
55674,1855.7666666666667,-75.1778218909211
55675,1855.8,-61.16414041847235
55676,1855.8333333333333,-50.357824440216724
55677,1855.8666666666666,-31.415731882460737
55678,1855.8999999999999,-14.13894785110662
55679,1855.9333333333334,8.430693340106595
55680,1855.9666666666667,27.65599215605682
55681,1856,37.769696738394885
55682,1856.0333333333333,50.520612340374946
55683,1856.0666666666666,52.38631684371509
55684,1856.1,44.88597613657807
55685,1856.1333333333332,27.668815203342945
55686,1856.1666666666667,9.483650809205994
55687,1856.2,-10.974797895964532
55688,1856.2333333333333,-23.635356237137856
55689,1856.2666666666667,-45.3338073269424
55690,1856.3,-64.98598534881471
55691,1856.3333333333333,-80.70896055303422
55692,1856.3666666666666,-84.44452748600642
55693,1856.3999999999999,-74.42274897328238
55694,1856.4333333333334,-60.93617477151875
55695,1856.4666666666667,-38.12070367401846
55696,1856.5,-23.676418942950505
55697,1856.5333333333333,-6.359130898331577
55698,1856.5666666666666,12.89667474965631
55699,1856.6,26.497660847108023
55700,1856.6333333333332,42.108387186194214
55701,1856.6666666666667,50.19947747311603
55702,1856.7,50.07066991198394
55703,1856.7333333333333,34.02944469763937
55704,1856.7666666666667,10.406868068380597
55705,1856.8,-1.3939450125409958
55706,1856.8333333333333,-27.500884106131895
55707,1856.8666666666666,-52.78509986040522
55708,1856.8999999999999,-73.56174246560794
55709,1856.9333333333334,-87.33377116445705
55710,1856.9666666666667,-85.88518119796346
55711,1857,-76.6450594743089
55712,1857.0333333333333,-58.73617612909568
55713,1857.0666666666666,-36.87845512027805
55714,1857.1,-20.251428610272153
55715,1857.1333333333332,6.50943066536912
55716,1857.1666666666667,18.879610787116636
55717,1857.2,27.553912737039532
55718,1857.2333333333333,49.412675366635305
55719,1857.2666666666667,60.791967388951555
55720,1857.3,64.87960526920214
55721,1857.3333333333333,55.42395449672288
55722,1857.3666666666666,36.07454109402886
55723,1857.3999999999999,16.415623929261994
55724,1857.4333333333334,2.21032779095605
55725,1857.4666666666667,-24.018090046790004
55726,1857.5,-44.37894782896362
55727,1857.5333333333333,-70.19595067934927
55728,1857.5666666666666,-86.60617739806783
55729,1857.6,-91.50712573464425
55730,1857.6333333333332,-87.17384509083847
55731,1857.6666666666667,-66.56636722658718
55732,1857.7,-41.09306257988099
55733,1857.7333333333333,-17.19912776915252
55734,1857.7666666666667,-3.480795128019493
55735,1857.8,10.934287366062007
55736,1857.8333333333333,28.12898553540972
55737,1857.8666666666666,36.925761200399634
55738,1857.8999999999999,34.27167805894642
55739,1857.9333333333334,21.78227010020794
55740,1857.9666666666667,8.02270507164837
55741,1858,-17.473811437392733
55742,1858.0333333333333,-36.21359571989115
55743,1858.0666666666666,-57.189296439327606
55744,1858.1,-78.429640359002
55745,1858.1333333333332,-96.4359414233227
55746,1858.1666666666667,-95.9320771229279
55747,1858.2,-81.99007263238819
55748,1858.2333333333333,-62.00407293106245
55749,1858.2666666666667,-36.546687657267086
55750,1858.3,-27.43195667275547
55751,1858.3333333333333,-1.8275742721865798
55752,1858.3666666666666,9.916536000496315
55753,1858.3999999999999,22.66957748500816
55754,1858.4333333333334,34.903352558358435
55755,1858.4666666666667,30.59890076768267
55756,1858.5,15.073879653828154
55757,1858.5333333333333,0.7958162224432208
55758,1858.5666666666666,-26.50506155277088
55759,1858.6,-50.17636534486415
55760,1858.6333333333332,-66.72195302507787
55761,1858.6666666666667,-86.46920013721662
55762,1858.7,-93.64468854902664
55763,1858.7333333333333,-89.47563796702065
55764,1858.7666666666667,-79.33480505538851
55765,1858.8,-57.953241535653696
55766,1858.8333333333333,-33.23766026873612
55767,1858.8666666666666,-22.583590162718465
55768,1858.8999999999999,-2.661894263941598
55769,1858.9333333333334,6.422845002419605
55770,1858.9666666666667,21.557773717394834
55771,1859,22.89617663264336
55772,1859.0333333333333,14.42512370860206
55773,1859.0666666666666,4.189467456316231
55774,1859.1,-7.919827812284953
55775,1859.1333333333332,-27.04731350377977
55776,1859.1666666666667,-46.477473296069036
55777,1859.2,-75.15392191978674
55778,1859.2333333333333,-93.3840386015075
55779,1859.2666666666667,-109.31935201008446
55780,1859.3,-110.02651149591424
55781,1859.3333333333333,-90.06881629993877
55782,1859.3666666666666,-70.95124805357563
55783,1859.3999999999999,-48.50870933958072
55784,1859.4333333333334,-22.77600717099797
55785,1859.4666666666667,-3.7569803964579007
55786,1859.5,13.704780546073042
55787,1859.5333333333333,26.356617477372364
55788,1859.5666666666666,35.56054907415427
55789,1859.6,34.71615891707885
55790,1859.6333333333332,22.50654204830167
55791,1859.6666666666667,5.847778342957217
55792,1859.7,-14.019416212596061
55793,1859.7333333333333,-33.50904675071894
55794,1859.7666666666667,-51.367380262816745
55795,1859.8,-79.58946816987861
55796,1859.8333333333333,-97.78053865317207
55797,1859.8666666666666,-101.8746735860735
55798,1859.8999999999999,-94.71177722689751
55799,1859.9333333333334,-75.967334088146
55800,1859.9666666666667,-61.70873174423804
55801,1860,-43.358883485626045
55802,1860.0333333333333,-22.274902951739225
55803,1860.0666666666666,-10.172225057162418
55804,1860.1,6.477440321740989
55805,1860.1333333333332,14.138075066517786
55806,1860.1666666666667,17.882926413223952
55807,1860.2,17.6460376645351
55808,1860.2333333333333,6.997106999538689
55809,1860.2666666666667,-3.999760580935032
55810,1860.3,-17.351710072064822
55811,1860.3333333333333,-44.23832227501726
55812,1860.3666666666666,-59.83742677199505
55813,1860.3999999999999,-83.54645448026304
55814,1860.4333333333334,-92.15210560197316
55815,1860.4666666666667,-87.80583948342512
55816,1860.5,-76.25301074623408
55817,1860.5333333333333,-54.90314879397623
55818,1860.5666666666666,-42.521003333353946
55819,1860.6,-22.44622496130113
55820,1860.6333333333332,-2.8971385164983285
55821,1860.6666666666667,13.12509854201049
55822,1860.7,25.088439910234257
55823,1860.7333333333333,26.640892395737318
55824,1860.7666666666667,19.391813112443362
55825,1860.8,5.051213636905766
55826,1860.8333333333333,-12.25496146253439
55827,1860.8666666666666,-39.828662464745896
55828,1860.8999999999999,-61.43260769447629
55829,1860.9333333333334,-78.42563511799146
55830,1860.9666666666667,-95.18906251274923
55831,1861,-103.6157566948637
55832,1861.0333333333333,-91.90618960842524
55833,1861.0666666666666,-81.94947156878
55834,1861.1,-64.00312126101078
55835,1861.1333333333332,-35.86486456088833
55836,1861.1666666666667,-29.704267451894292
55837,1861.2,-1.4441918824578173
55838,1861.2333333333333,17.725745709612553
55839,1861.2666666666667,38.45957688944414
55840,1861.3,57.487055315944865
55841,1861.3333333333333,63.704144187699235
55842,1861.3666666666666,56.86757757771587
55843,1861.3999999999999,43.91973602681815
55844,1861.4333333333334,25.183676233857984
55845,1861.4666666666667,7.784446942774419
55846,1861.5,-9.990686180089764
55847,1861.5333333333333,-26.09935760641653
55848,1861.5666666666666,-56.20602237316866
55849,1861.6,-67.92755731374682
55850,1861.6333333333332,-68.5929503914227
55851,1861.6666666666667,-64.3350003033496
55852,1861.7,-59.79074237950367
55853,1861.7333333333333,-41.097300432398626
55854,1861.7666666666667,-21.13580197150311
55855,1861.8,5.453370683968503
55856,1861.8333333333333,16.017887777656842
55857,1861.8666666666666,43.556369513913054
55858,1861.8999999999999,50.45257026605042
55859,1861.9333333333334,48.657357806328775
55860,1861.9666666666667,30.344175684364703
55861,1862,14.035800840117039
55862,1862.0333333333333,-8.948187187204764
55863,1862.0666666666666,-32.41922056127038
55864,1862.1,-46.35855421591915
55865,1862.1333333333332,-72.9402446334067
55866,1862.1666666666667,-88.30651019708957
55867,1862.2,-98.94291001483391
55868,1862.2333333333333,-96.4172868099349
55869,1862.2666666666667,-85.08729403609404
55870,1862.3,-65.63632527536214
55871,1862.3333333333333,-48.71271526456773
55872,1862.3666666666666,-20.36088698311248
55873,1862.3999999999999,2.646801969705138
55874,1862.4333333333334,20.153399133296965
55875,1862.4666666666667,39.611503867628024
55876,1862.5,57.7971964406339
55877,1862.5333333333333,71.33117154320061
55878,1862.5666666666666,73.16446194664375
55879,1862.6,69.58512604681941
55880,1862.6333333333332,52.757020497075864
55881,1862.6666666666667,39.22318872029017
55882,1862.7,18.75027557542885
55883,1862.7333333333333,-12.161184717103444
55884,1862.7666666666667,-44.158385264467
55885,1862.8,-67.47029937390062
55886,1862.8333333333333,-87.00740135868543
55887,1862.8666666666666,-102.53705037638997
55888,1862.8999999999999,-117.38916346004343
55889,1862.9333333333334,-117.84892983711632
55890,1862.9666666666667,-106.59729953651187
55891,1863,-82.06505042150852
55892,1863.0333333333333,-46.36915820670247
55893,1863.0666666666666,-33.209392454031644
55894,1863.1,-2.5925128656156433
55895,1863.1333333333332,21.021101699637097
55896,1863.1666666666667,37.450486009427955
55897,1863.2,48.10413561845314
55898,1863.2333333333333,55.71687658325608
55899,1863.2666666666667,51.03686890032182
55900,1863.3,38.235165281121155
55901,1863.3333333333333,20.219102716358503
55902,1863.3666666666666,0.15851245423665794
55903,1863.3999999999999,-26.015641443037843
55904,1863.4333333333334,-60.93711467372027
55905,1863.4666666666667,-76.29035213213103
55906,1863.5,-95.12840952126177
55907,1863.5333333333333,-109.64778314435449
55908,1863.5666666666666,-121.23967230767504
55909,1863.6,-122.47770543626773
55910,1863.6333333333332,-129.61990872284483
55911,1863.6666666666667,-152.62010963858353
55912,1863.7,-158.20528884270286
55913,1863.7333333333333,-170.07536388629288
55914,1863.7666666666667,-175.54642466257428
55915,1863.8,-177.02771129738622
55916,1863.8333333333333,-171.68125162232565
55917,1863.8666666666666,174.83946166787743
55918,1863.8999999999999,170.50487951713058
55919,1863.9333333333334,158.87391870331604
55920,1863.9666666666667,149.00687589696665
55921,1864,151.16717539738298
55922,1864.0333333333333,150.6188676041932
55923,1864.0666666666666,153.62362415936988
55924,1864.1,153.40079607202813
55925,1864.1333333333332,148.6034319724812
55926,1864.1666666666667,153.07930883725618
55927,1864.2,164.2458525041912
55928,1864.2333333333333,-178.95429755470875
55929,1864.2666666666667,-178.96625083102282
55930,1864.3,-147.91492065091836
55931,1864.3333333333333,-118.0360899694054
55932,1864.3666666666666,-93.1328247495922
55933,1864.3999999999999,-66.21960882463604
55934,1864.4333333333334,-46.96779056988145
55935,1864.4666666666667,-30.727201509670966
55936,1864.5,-15.393416438658248
55937,1864.5333333333333,-9.826794196832504
55938,1864.5666666666666,0.9025929158734834
55939,1864.6,2.7487369948316336
55940,1864.6333333333332,6.825990244366588
55941,1864.6666666666667,6.700221585347337
55942,1864.7,0.8272701604588315
55943,1864.7333333333333,-14.614864709507234
55944,1864.7666666666667,-40.45302025928096
55945,1864.8,-66.77387122941255
55946,1864.8333333333333,-85.98470516620745
55947,1864.8666666666666,-101.49072080944337
55948,1864.8999999999999,-116.5196007020853
55949,1864.9333333333334,-132.27858268810854
55950,1864.9666666666667,-140.46081956805114
55951,1865,-139.028191580385
55952,1865.0333333333333,-115.43999675303264
55953,1865.0666666666666,-107.44262409521033
55954,1865.1,-82.37801701183785
55955,1865.1333333333332,-60.7712484067673
55956,1865.1666666666667,-44.76574088027514
55957,1865.2,-27.450824182768933
55958,1865.2333333333333,-5.010803471775143
55959,1865.2666666666667,3.716842101898027
55960,1865.3,17.650111286199905
55961,1865.3333333333333,21.672929994651042
55962,1865.3666666666666,17.638830988110637
55963,1865.3999999999999,8.16650854940023
55964,1865.4333333333334,-0.8283297584001998
55965,1865.4666666666667,-20.707730256643845
55966,1865.5,-50.55773701564028
55967,1865.5333333333333,-69.12545443742988
55968,1865.5666666666666,-89.20873836349563
55969,1865.6,-109.32730941832617
55970,1865.6333333333332,-125.92109097401503
55971,1865.6666666666667,-135.10376091607665
55972,1865.7,-128.98524417999283
55973,1865.7333333333333,-113.590361596282
55974,1865.7666666666667,-93.64811544772974
55975,1865.8,-67.98710509039238
55976,1865.8333333333333,-43.25232842963467
55977,1865.8666666666666,-27.965894641454057
55978,1865.8999999999999,-1.8313500123235777
55979,1865.9333333333334,17.19480611475758
55980,1865.9666666666667,34.469368668343485
55981,1866,44.541266973478564
55982,1866.0333333333333,52.95932420338728
55983,1866.0666666666666,49.514305284629515
55984,1866.1,36.81766912805343
55985,1866.1333333333332,11.356083843810037
55986,1866.1666666666667,-7.339395286517681
55987,1866.2,-33.4331404263268
55988,1866.2333333333333,-54.34067959066152
55989,1866.2666666666667,-76.735190235341
55990,1866.3,-91.35396859712445
55991,1866.3333333333333,-98.48306335514015
55992,1866.3666666666666,-83.26240987435072
55993,1866.3999999999999,-67.51322240362165
55994,1866.4333333333334,-51.23468809664852
55995,1866.4666666666667,-23.17581182694228
55996,1866.5,-9.59849251444312
55997,1866.5333333333333,14.912209829527423
55998,1866.5666666666666,30.14909545038976
55999,1866.6,39.609210880062335
56000,1866.6333333333332,45.91482580020443
56001,1866.6666666666667,33.123901836563014
56002,1866.7,18.187678647219137
56003,1866.7333333333333,-2.9579534238084606
56004,1866.7666666666667,-25.428677590494715
56005,1866.8,-44.976815809336244
56006,1866.8333333333333,-66.05235684309599
56007,1866.8666666666666,-78.02674682396676
56008,1866.8999999999999,-77.58584492503338
56009,1866.9333333333334,-69.04506978171456
56010,1866.9666666666667,-43.556054785427726
56011,1867,-35.14748730056248
56012,1867.0333333333333,-19.02914354637132
56013,1867.0666666666666,-1.560427398976517
56014,1867.1,26.346691322788462
56015,1867.1333333333332,42.85450458625154
56016,1867.1666666666667,53.41420839008784
56017,1867.2,51.02275471655364
56018,1867.2333333333333,39.604480377191265
56019,1867.2666666666667,18.56875894548365
56020,1867.3,1.2224950546701419
56021,1867.3333333333333,-22.212359034084
56022,1867.3666666666666,-43.28893463309375
56023,1867.3999999999999,-52.98266536668164
56024,1867.4333333333334,-58.7799995977228
56025,1867.4666666666667,-56.2729284240807
56026,1867.5,-45.523647366977556
56027,1867.5333333333333,-31.239371876807034
56028,1867.5666666666666,-17.871856239505995
56029,1867.6,6.463972794815454
56030,1867.6333333333332,27.114224152838112
56031,1867.6666666666667,45.71545481542337
56032,1867.7,56.45601912406308
56033,1867.7333333333333,60.35024351545793
56034,1867.7666666666667,49.52574218472909
56035,1867.8,35.89737986323892
56036,1867.8333333333333,6.49012150724643
56037,1867.8666666666666,-17.706521899333584
56038,1867.8999999999999,-33.441005649679845
56039,1867.9333333333334,-60.792926360133585
56040,1867.9666666666667,-77.17235531256354
56041,1868,-87.65495423493778
56042,1868.0333333333333,-83.71690762793871
56043,1868.0666666666666,-71.22126043180555
56044,1868.1,-41.81772706521547
56045,1868.1333333333332,-29.885484018719932
56046,1868.1666666666667,-1.157742632954244
56047,1868.2,17.428841050655045
56048,1868.2333333333333,38.08574372971322
56049,1868.2666666666667,43.89858495357296
56050,1868.3,46.682643869272134
56051,1868.3333333333333,39.26593422200339
56052,1868.3666666666666,26.008588565790546
56053,1868.3999999999999,6.5847982211297635
56054,1868.4333333333334,-13.104325148823474
56055,1868.4666666666667,-36.036725417152596
56056,1868.5,-62.856024025364654
56057,1868.5333333333333,-77.14949425369859
56058,1868.5666666666666,-92.29030994741403
56059,1868.6,-90.03522761986272
56060,1868.6333333333332,-78.28832577361973
56061,1868.6666666666667,-57.00062253300666
56062,1868.7,-31.902934753653142
56063,1868.7333333333333,-16.29676822372379
56064,1868.7666666666667,-0.6576411711494852
56065,1868.8,16.697347401781084
56066,1868.8333333333333,29.23238362384021
56067,1868.8666666666666,40.011420853530666
56068,1868.8999999999999,48.34626416925388
56069,1868.9333333333334,43.389964499770464
56070,1868.9666666666667,23.940314034180076
56071,1869,10.907165340899947
56072,1869.0333333333333,-11.796474118372426
56073,1869.0666666666666,-37.530001861566625
56074,1869.1,-60.60116161052611
56075,1869.1333333333332,-75.98211857366954
56076,1869.1666666666667,-90.47533188075106
56077,1869.2,-92.73879774749842
56078,1869.2333333333333,-87.41304994260467
56079,1869.2666666666667,-69.58556721041768
56080,1869.3,-54.60225550543234
56081,1869.3333333333333,-25.97545318550637
56082,1869.3666666666666,-19.078672917952677
56083,1869.3999999999999,6.315880584868945
56084,1869.4333333333334,21.365471758191397
56085,1869.4666666666667,34.98269525518269
56086,1869.5,39.03230900034744
56087,1869.5333333333333,34.12925050672417
56088,1869.5666666666666,20.45619726803489
56089,1869.6,-7.438761146458082
56090,1869.6333333333332,-34.74219946503175
56091,1869.6666666666667,-56.580902348725125
56092,1869.7,-83.21728004306244
56093,1869.7333333333333,-106.6185121574755
56094,1869.7666666666667,-117.09374211559494
56095,1869.8,-115.17218587393957
56096,1869.8333333333333,-109.087937278135
56097,1869.8666666666666,-91.12465088129413
56098,1869.8999999999999,-77.82670601715789
56099,1869.9333333333334,-56.60593973829585
56100,1869.9666666666667,-41.48286964985415
56101,1870,-27.058539090562768
56102,1870.0333333333333,-14.102450721291465
56103,1870.0666666666666,17.573296936840826
56104,1870.1,39.407114372403484
56105,1870.1333333333332,49.962991944941194
56106,1870.1666666666667,54.388282540003694
56107,1870.2,51.91727467347946
56108,1870.2333333333333,37.511736088476084
56109,1870.2666666666667,15.724700034497799
56110,1870.3,-12.254306442464586
56111,1870.3333333333333,-33.202767116612506
56112,1870.3666666666666,-51.318277933797035
56113,1870.3999999999999,-76.34404334547473
56114,1870.4333333333334,-88.46043108573642
56115,1870.4666666666667,-99.17044717309092
56116,1870.5,-90.52695833206303
56117,1870.5333333333333,-71.91638689487765
56118,1870.5666666666666,-55.402160401035154
56119,1870.6,-31.69991627521163
56120,1870.6333333333332,-17.81414355041739
56121,1870.6666666666667,3.935505210787305
56122,1870.7,31.9910082842168
56123,1870.7333333333333,49.57347167289825
56124,1870.7666666666667,69.79608592947436
56125,1870.8,73.06536939418541
56126,1870.8333333333333,66.05172747565504
56127,1870.8666666666666,57.75809908434417
56128,1870.8999999999999,33.73743068747179
56129,1870.9333333333334,21.59040276157971
56130,1870.9666666666667,0.4231095528837875
56131,1871,-20.81598596781237
56132,1871.0333333333333,-45.243445771653406
56133,1871.0666666666666,-61.730429638177306
56134,1871.1,-77.06362218807753
56135,1871.1333333333332,-87.6913720216679
56136,1871.1666666666667,-78.22884898149813
56137,1871.2,-62.935458733194636
56138,1871.2333333333333,-40.51457086277096
56139,1871.2666666666667,-18.695331416384796
56140,1871.3,1.031893528044904
56141,1871.3333333333333,17.524003215678043
56142,1871.3666666666666,49.50083194865769
56143,1871.3999999999999,67.05093356958507
56144,1871.4333333333334,79.84697220784518
56145,1871.4666666666667,79.38386776213537
56146,1871.5,79.37363050755691
56147,1871.5333333333333,71.98186399863108
56148,1871.5666666666666,59.880489022070876
56149,1871.6,37.64971102605231
56150,1871.6333333333332,11.207034666187205
56151,1871.6666666666667,-17.24305108051974
56152,1871.7,-41.087368312199665
56153,1871.7333333333333,-64.03944628571134
56154,1871.7666666666667,-86.37733471298458
56155,1871.8,-98.03799085357036
56156,1871.8333333333333,-92.79652888850991
56157,1871.8666666666666,-77.07611537664059
56158,1871.8999999999999,-60.9985543216934
56159,1871.9333333333334,-33.70341584034564
56160,1871.9666666666667,-8.595311876199233
56161,1872,11.321126140325685
56162,1872.0333333333333,30.305664675021717
56163,1872.0666666666666,61.15052919055712
56164,1872.1,77.17462734025202
56165,1872.1333333333332,91.44302155325508
56166,1872.1666666666667,98.7400439729462
56167,1872.2,97.09995531853714
56168,1872.2333333333333,94.83095934305399
56169,1872.2666666666667,88.40723017209376
56170,1872.3,68.56569489230087
56171,1872.3333333333333,53.564664102511415
56172,1872.3666666666666,30.043290526065544
56173,1872.3999999999999,14.072557860624567
56174,1872.4333333333334,-1.1537446782209597
56175,1872.4666666666667,-21.58192871695713
56176,1872.5,-37.95464071093744
56177,1872.5333333333333,-54.43614158968292
56178,1872.5666666666666,-82.53522447474309
56179,1872.6,-85.64600486086216
56180,1872.6333333333332,-114.04753989384336
56181,1872.6666666666667,-118.33708704337461
56182,1872.7,-138.52516664202065
56183,1872.7333333333333,-141.76310896415742
56184,1872.7666666666667,-156.43501207151988
56185,1872.8,-152.72512374251048
56186,1872.8333333333333,-159.0328302724213
56187,1872.8666666666666,163.85771904474498
56188,1872.8999999999999,154.41950406303934
56189,1872.9333333333334,150.69864785885113
56190,1872.9666666666667,142.24229409804627
56191,1873,143.38406684551038
56192,1873.0333333333333,138.1184365454109
56193,1873.0666666666666,141.96217037088797
56194,1873.1,124.40973538422527
56195,1873.1333333333332,125.88162997219321
56196,1873.1666666666667,139.3601952977213
56197,1873.2,163.46289757651294
56198,1873.2333333333333,163.4654654131453
56199,1873.2666666666667,139.37638963322203
56200,1873.3,105.47231403034885
56201,1873.3333333333333,72.90292669917358
56202,1873.3666666666666,55.11509922633265
56203,1873.3999999999999,38.53699980394331
56204,1873.4333333333334,26.47661338322493
56205,1873.4666666666667,15.188404405210743
56206,1873.5,5.400193146489107
56207,1873.5333333333333,0.6802854209250363
56208,1873.5666666666666,-7.865233773374664
56209,1873.6,-7.114228392000344
56210,1873.6333333333332,-10.136790291530584
56211,1873.6666666666667,-11.1593113634065
56212,1873.7,-7.661913222108027
56213,1873.7333333333333,-1.4099452291170975
56214,1873.7666666666667,9.569445580822324
56215,1873.8,25.764748188311234
56216,1873.8333333333333,47.25217059029678
56217,1873.8666666666666,61.452769103928034
56218,1873.8999999999999,76.37038532252693
56219,1873.9333333333334,92.19832270979776
56220,1873.9666666666667,90.61490305062345
56221,1874,84.71597442690008
56222,1874.0333333333333,71.26519841162586
56223,1874.0666666666666,54.214383619505604
56224,1874.1,21.421355503649217
56225,1874.1333333333332,-0.6168142928882774
56226,1874.1666666666667,-18.699287008690966
56227,1874.2,-35.30427320575987
56228,1874.2333333333333,-50.08216553464745
56229,1874.2666666666667,-58.70130242893331
56230,1874.3,-55.28991874845181
56231,1874.3333333333333,-39.75862384177831
56232,1874.3666666666666,-14.669842034196646
56233,1874.3999999999999,7.369864558912364
56234,1874.4333333333334,30.900132204115263
56235,1874.4666666666667,49.41808546631326
56236,1874.5,67.51374368385413
56237,1874.5333333333333,82.76962632764089
56238,1874.5666666666666,86.95753515892923
56239,1874.6,76.35209582834283
56240,1874.6333333333332,56.78190727232612
56241,1874.6666666666667,27.926915393032832
56242,1874.7,7.8550920002708535
56243,1874.7333333333333,-9.22562989080325
56244,1874.7666666666667,-20.804684726622554
56245,1874.8,-38.08160276477966
56246,1874.8333333333333,-47.64201400286583
56247,1874.8666666666666,-50.441553653870876
56248,1874.8999999999999,-43.31037145684327
56249,1874.9333333333334,-28.684970337666922
56250,1874.9666666666667,-2.3176099267044106
56251,1875,26.75318622672676
56252,1875.0333333333333,59.56783049267676
56253,1875.0666666666666,87.35542752173471
56254,1875.1,107.18662663733568
56255,1875.1333333333332,115.00539818012545
56256,1875.1666666666667,115.74811111077992
56257,1875.2,99.5783996846297
56258,1875.2333333333333,86.96167950343721
56259,1875.2666666666667,57.922968514824525
56260,1875.3,33.510000206442804
56261,1875.3333333333333,6.214797512486898
56262,1875.3666666666666,-16.757829144929666
56263,1875.3999999999999,-40.37415090791201
56264,1875.4333333333334,-50.35250143541078
56265,1875.4666666666667,-58.63484736344998
56266,1875.5,-57.982156319816355
56267,1875.5333333333333,-38.10782655371201
56268,1875.5666666666666,-18.225088125101205
56269,1875.6,12.221943325208066
56270,1875.6333333333332,35.679421767730055
56271,1875.6666666666667,60.04188399935593
56272,1875.7,80.86263363363031
56273,1875.7333333333333,92.45826384253687
56274,1875.7666666666667,94.27643431341885
56275,1875.8,83.26594759111185
56276,1875.8333333333333,61.334032918254174
56277,1875.8666666666666,40.40545564734827
56278,1875.8999999999999,16.66484462300507
56279,1875.9333333333334,-9.202863242632736
56280,1875.9666666666667,-32.25813549768951
56281,1876,-50.72898891898453
56282,1876.0333333333333,-63.05100189213253
56283,1876.0666666666666,-67.01630226580436
56284,1876.1,-58.16937987335336
56285,1876.1333333333332,-43.642625523639076
