26659,888.6,12.001168117207643,-8.289251096476214,-111.888133133023,-10.690493907333549
26660,888.6333333333333,10.748226718859007,-8.810294690131844,-115.81219114542155,-8.868791484871561
26661,888.6666666666666,9.371862281935583,-8.50878223904355,-96.06505993881342,-10.53595687042593
26662,888.6999999999999,11.271255795677098,-8.50878223904355,-74.4756874475969,-11.13806209265634
26663,888.7333333333333,12.629629960554713,-6.0423619736381005,-29.33936550080749,-8.028089370023372
26664,888.7666666666667,14.872075974159783,-7.283783259299157,-6.123584328079329,-8.73282275820518
26665,888.8,13.443687754359496,-6.250371127051025,28.380773433263403,-9.653319391648797
26666,888.8333333333334,13.1798369520346,-6.748347049079569,48.69030772971014,-6.008947276261807
26667,888.8666666666667,10.451126477476581,-2.9182911641595948,76.38736831408195,-8.192253386918583
26668,888.9,12.274817135883703,-2.9182911641596965,86.59345491682156,-9.363580359223837
26669,888.9333333333333,6.866317972973537,-2.9182911641595948,99.89669599236615,-6.322405321663426
26670,888.9666666666667,9.237533293248234,-7.389184755766989,101.89416286584311,-6.877247541432302
26671,889,13.084683177798077,-8.880511972430664,83.49966937487567,-7.250202946577981
26672,889.0333333333333,9.51828418156064,-8.329251942831888,63.01563266641183,-7.018440773934999
26673,889.0666666666666,9.518284181560741,-7.920398682349466,44.07254927688166,-5.666142159775427
26674,889.1,12.600146009298705,-10.208021770913426,25.313448022432183,-8.015003177942498
26675,889.1333333333333,10.564166987043569,-10.208021770913438,17.880025716835117,-6.000100856668526
26676,889.1666666666666,12.425866970086892,-9.60304084613475,2.9937436929732097,-4.576932717613686
26677,889.1999999999999,0.9007992583822956,-9.232963973399492,23.779906336911626,-8.018279230047174
26678,889.2333333333333,11.190934496448612,-9.41242298144973,32.16623337183446,-8.413269338366993
26679,889.2666666666667,8.483575982026947,-8.447884776332645,71.08191313817217,-2.761430651760476
26680,889.3,8.844689644942061,3.819870651719295,82.21952354567951,-3.1583802977892574
26681,889.3333333333334,11.221881652780702,3.2198700408611725,89.47895802277405,-10.03859332419869
26682,889.3666666666667,8.572296556838872,3.4137961929882388,105.96993515134594,-10.045445575199752
26683,889.4,3.201846812417305,-4.160162750116791,107.82181558033818,-9.806011678272764
26684,889.4333333333333,8.922672485892798,-6.1204562428627955,115.99924322273718,-4.67377030302978
26685,889.4666666666667,11.943784997774756,-1.5932448357376057,115.7073519013109,-4.325206405445918
26686,889.5,12.520795644818351,-0.6607078404369768,116.20255522534481,-5.743463709429028
26687,889.5333333333333,11.217079728212576,-0.23361918265216478,107.14832079704392,-4.332285231328858
26688,889.5666666666666,6.7198673613057744,1.8397346148661475,96.24310764314788,-5.464928585932767
26689,889.6,5.629637479909648,-0.42542910769833053,90.48077903534794,-4.6439956663508655
26690,889.6333333333333,10.202230770222625,-9.183627862674774,87.53886433393428,-6.890592565844072
26691,889.6666666666666,7.348669198035977,-6.447243682224655,64.83486628486207,-6.521709899214966
26692,889.6999999999999,2.0891502138359654,1.4446016015873897,55.9541574157332,-5.452438219690155
26693,889.7333333333333,1.3638843790431714,-8.830605822561955,64.99776065946128,-5.780434679283112
26694,889.7666666666667,1.8118184376668083,-1.1970400981562084,34.888417401287526,-6.115940067211453
26695,889.8,0.6419590835642242,-0.43572205850466605,15.077433628598353,-7.4416909066705506
26696,889.8333333333334,0.7394338546838601,-0.2264379189485999,1.26580507828456,-5.988747169545304
26697,889.8666666666667,1.187046972563422,0.4286181924784471,29.53732943929255,-4.746695727196946
26698,889.9,0.5747330644301151,-6.466841976369654,14.365115166719946,-5.275434450741244
26699,889.9333333333333,1.15744851608033,-7.063972209225303,-40.777612789426726,-5.160579460827872
26700,889.9666666666667,0.9024493076288187,-6.686502472120693,-76.02288375091082,-6.838486543351669
26701,890,0.5520366661363029,-7.674035999253721,-88.71806712796624,-8.125591492948605
26702,890.0333333333333,12.23167316216604,-1.0315580434638225,-89.88259373171182,-6.832959635918433
26703,890.0666666666666,3.5694872917813814,3.575795269598813,-88.44573957022605,-6.67621852641244
26704,890.1,3.52528375572857,1.1524869676119462,-80.26178577876266,-5.460612601954997
26705,890.1333333333333,11.61525983206423,-0.27907208431832686,-74.88184177528774,-3.9718478966207806
26706,890.1666666666666,12.39756795831315,2.6799261185698713,-64.24077971063015,-0.44600862120614637
26707,890.1999999999999,11.35291533627047,-0.2222801049078425,-67.8157842120623,-4.06588663352125
26708,890.2333333333333,11.18837848893143,0.5942398280869221,-66.97688109902145,-1.7187095514626425
26709,890.2666666666667,12.375497002285138,-3.663456978568288,-68.1076420690687,-1.5445473609025366
26710,890.3,11.825970622818554,-0.25807391660933143,-76.4216884958001,-0.35476192877850465
26711,890.3333333333334,6.689194248961458,0.09082928160692491,-73.50985708330046,-5.883220415166142
26712,890.3666666666667,12.686299027577187,0.6974842054182573,-79.81022661475161,-3.9334270625646552
26713,890.4,12.948027300096905,-1.402563093252856,-83.22935238333663,-4.1800275655906125
26714,890.4333333333333,6.308894417199425,-0.24121489592205347,-108.52437600324293,-4.057414809039065
26715,890.4666666666667,7.6037768393279235,-1.382056426578123,-117.09679744503312,-4.046987098449631
26716,890.5,7.2166569195895,-4.586468665927863,-122.1169493587999,-6.8484809756157805
26717,890.5333333333333,9.557039338675013,-2.5430756078650085,-128.6485181329415,-5.032834439323677
26718,890.5666666666666,9.94721771717044,0.3917025415535176,-120.56299380700945,-9.157133353655924
26719,890.6,7.80760139141767,0.9658396904267713,-131.0150736822096,-12.096876449369132
26720,890.6333333333333,5.103450194268722,-1.5786890284578852,-139.73525927471027,-5.273405480900057
26721,890.6666666666666,5.829491006123875,4.254268039945948,-140.23893539262727,0.8390428574797204
26722,890.6999999999999,9.156189804370428,0.5120875804626053,-133.25801952371987,0.4770792922126199
26723,890.7333333333333,9.156189804370428,3.1171546267203416,-136.87404697198687,5.700194646066058
26724,890.7666666666667,8.44007815672418,-0.20278794744499196,-138.6486652883815,0.8707135011136339
26725,890.8,10.127978317582238,2.007689109745053,-83.20217774000615,-0.6766695026169175
26726,890.8333333333334,13.211433975603544,-0.7833404177463709,-70.35583363187467,0.2979997958958288
26727,890.8666666666667,13.211433975603544,3.9099408702518397,-53.59620050258424,0.9902956166186387
26728,890.9,11.21132848289396,-0.42103132910725205,-77.21964280133335,0.16753815331914737
26729,890.9333333333333,10.324867818008894,3.518170561874822,-56.50728958678084,0.26118211878153086
26730,890.9666666666667,5.358701363679195,3.5101357750724245,-37.32826618608334,-4.664102306542846
26731,891,5.976819134799065,2.4657501285086867,-30.387277898218965,-5.5540069258222085
26732,891.0333333333333,12.382934625925609,-0.5154986231738177,-24.29271573114111,-4.389038166801416
26733,891.0666666666666,11.922242124842299,-1.5174986705070204,-13.391422418072159,-2.6335389856242397
26734,891.1,7.289035110404394,-1.7645318514220427,-22.531521425395333,-0.8825316795291767
26735,891.1333333333333,8.994083052877901,-3.5198426359842605,-37.00907134807654,-2.398105768387642
26736,891.1666666666666,7.144214941090321,-6.740575653154171,-51.5013363151977,-2.3298645818561123
26737,891.1999999999999,10.725154990272026,-8.032707642238691,-65.15508915734442,-0.30313464614532665
26738,891.2333333333333,12.44489981392086,-6.923098092142305,-76.51488862767835,-2.5830851569888638
26739,891.2666666666667,12.402167119942353,-6.897985693945196,-85.02758936712486,-0.46281679069535897
26740,891.3,5.9886303082992995,-8.295335826153801,-89.26940709148458,1.2692932836294517
26741,891.3333333333334,5.714565204907583,-8.747849293158728,-89.9010239419605,4.767074889254727
26742,891.3666666666667,6.176054699487444,-6.360287146446867,-99.0242933274961,3.6353420990406766
26743,891.4,9.569706856781352,-9.256414171958927,-94.32246961552384,-10.96401069143636
26744,891.4333333333333,11.088087860181549,-8.973140857275803,-98.29547453119207,-11.850286414646074
26745,891.4666666666667,11.933477588587218,-8.599250390988914,-90.72664457719287,-11.850286414647321
26746,891.5,12.285065417476517,-0.9745367720399569,-80.62801168085437,-11.552054140992968
26747,891.5333333333333,10.358643087715976,1.4757122120419088,-64.03223940450277,-12.54587811061975
26748,891.5666666666666,9.7920256467172,2.5820888005706317,-61.633376875283,-11.552054140992968
26749,891.6,10.370822519775718,-7.794255648729965,-20.872395177275706,2.1664089562532958
26750,891.6333333333333,8.939512046825543,-4.601614691539398,-5.242198963020101,-1.1167480982513023
26751,891.6666666666666,10.097261298353434,-2.394305049063192,5.898862771265184,-3.05717096558103
26752,891.6999999999999,10.799572129045625,-3.6398179833451008,-14.893223896257105,-4.881410456794924
26753,891.7333333333333,13.207141957979735,-5.432535552101848,-32.66489561661016,-6.355361539504891
26754,891.7666666666667,13.207141957979456,-4.943211961525205,-61.21887513626352,-4.4021767750795755
26755,891.8,14.592915406676253,-3.9269309031547084,-89.34902786837259,2.886736558575179
26756,891.8333333333334,13.899699082119131,-5.835095139120916,-104.19900679670076,-14.658190831536364
26757,891.8666666666667,14.968006965937398,-5.027656725319176,-113.68559520582913,-12.6140633622993
26758,891.9,15.742434836489172,-5.818244567266256,-101.8663266143306,-9.45599184004134
26759,891.9333333333333,14.968006965937398,-5.729045961248032,-83.59136197837563,-10.678099878696152
26760,891.9666666666667,14.926809669189753,-4.194958256225877,-67.76703831626176,-8.084113864998631
26761,892,6.903913347096108,-5.191065740415497,-28.16313736863305,-9.39148495108997
26762,892.0333333333333,15.403568038847599,-6.086989753085973,3.7479877716960783,-8.362287703251269
26763,892.0666666666666,11.582576193980756,-5.092832974307174,38.91580772809089,-13.687852691402368
26764,892.1,15.403568038847599,-5.750775802646284,52.21066501804211,-8.881642132479753
26765,892.1333333333333,12.934737182679472,-5.872930302320277,54.65592543183124,-3.2005368561250456
26766,892.1666666666666,12.137963166666529,-6.739132683681091,35.873095730241594,-3.051849485587127
26767,892.1999999999999,7.414389619308402,-7.1686257655548955,16.225836868346462,-2.7360604680822105
26768,892.2333333333333,7.414389619307232,-7.073973731345722,-6.769451385734451,-4.98399749150234
26769,892.2666666666667,8.220307916825838,-9.761473988754261,-43.257033326787436,-2.5527514781168916
26770,892.3,8.220307916826908,-8.626380316596604,-65.38258576625509,-2.9649563307859443
26771,892.3333333333334,13.790165923427475,-8.138163898095081,-74.07820460753746,-5.251115797457591
26772,892.3666666666667,10.960546080032818,-6.1228914938375505,-54.6729119077328,-3.043557463757809
26773,892.4,8.80119868539176,-6.700844974430228,-37.00600171327777,-6.274740093789697
26774,892.4333333333333,13.362182746648912,-6.798031394993815,-20.651144248131306,-7.938240933955325
26775,892.4666666666667,8.415349595179208,-5.717069476621787,3.4685702333881974,-7.250668289649613
26776,892.5,14.108512891591976,-4.500193760635139,29.877228436476457,-2.8353915919226744
26777,892.5333333333333,12.826220319582243,-5.362774910426772,66.39005686169351,-6.654913111505768
26778,892.5666666666666,9.77515500717181,-1.7582507209311726,71.7301282984071,-5.772102196165297
26779,892.6,9.906451631417841,-0.8352299711384314,80.09093466260366,-5.806455189345624
26780,892.6333333333333,4.419017511061287,-3.4091405182839716,68.13952155769773,-4.165571853459744
26781,892.6666666666666,2.472089197326986,-0.09436290924487675,28.277825143005778,-7.688460303782924
26782,892.6999999999999,4.474627925434362,-0.7460660927177709,-16.606153476293553,-8.944224556353996
26783,892.7333333333333,5.309078624714168,-1.9849581667562453,-41.6786343776504,-5.137574778003003
26784,892.7666666666667,16.744983274629078,-2.034626088949809,-41.95608291662553,-3.2110368127313813
26785,892.8,13.594611098814271,-0.40829355947505774,-61.2316493669725,-6.419889165263563
26786,892.8333333333334,14.228385876632007,-4.2892109025215985,-76.46968478080976,-9.752997427990724
26787,892.8666666666667,13.290611326704376,-9.30156308163531,-82.82176003311909,-11.373800428915475
26788,892.9,11.957667770612414,-9.707306759757149,-77.01185074590491,-4.933062185796719
26789,892.9333333333333,19.8583433789718,-9.642032593184632,-43.40342992557249,-3.281123447056835
26790,892.9666666666667,15.293887186891817,-2.7588932378008457,-6.663912643205733,-6.1630607405935365
26791,893,8.419155424439804,-3.9353367672909614,19.874272272092536,-5.364883323054687
26792,893.0333333333333,14.085970996581528,2.113237844228851,48.54883696752128,-6.163060740595165
26793,893.0666666666666,12.35995938963914,1.0918118085039414,63.48151530325397,-8.289137846831995
26794,893.1,14.55062677209197,-9.429414175464656,66.80071290360617,-3.1698612438962246
26795,893.1333333333333,11.230237234004854,-10.310145445735827,49.508879404541105,-3.104296509013354
26796,893.1666666666666,14.55062677209197,-8.43963392633606,22.79389486501114,-1.7545483703801992
26797,893.1999999999999,12.028174119296088,-3.21041303592084,-5.738817817541565,-14.121751761712646
26798,893.2333333333333,8.723302168604947,-10.310145445735724,-49.50669187958992,-13.189264211717106
26799,893.2666666666667,9.342079253382835,-8.37986810660715,-63.25223532205198,-6.578434359081744
26800,893.3,12.92316044137916,-5.791931300468671,-73.9122420545884,-4.7630458972267595
26801,893.3333333333334,15.543508734826975,-4.8511523388714695,-69.10219720625872,-6.378183516165318
26802,893.3666666666667,10.342920671672156,-5.632579623522357,-46.21931512423688,-13.33884749174858
26803,893.4,11.87607881748054,-8.013633539499674,-34.71518791629377,-14.925142517665304
26804,893.4333333333333,11.558609081439045,-8.490382051676468,-8.600406859886071,-7.019599452390274
26805,893.4666666666667,12.7990771283525,-9.087401881608061,25.842310209388963,-12.402984292469913
26806,893.5,10.814098022119582,-6.433852936313395,46.55019661719194,-7.1815195749042475
26807,893.5333333333333,11.10552827209884,-6.968425312649492,66.63238747887102,-7.1100271505278565
26808,893.5666666666666,7.00675008526075,-6.263037597601248,78.69074178836182,-9.123666723364867
26809,893.6,4.842961442880191,-5.166186722311522,51.079513933961344,-7.479959306563186
26810,893.6333333333333,7.357091946216499,-5.29861970425033,7.593562693609952,-4.701107110739235
26811,893.6666666666666,7.812798401602101,-6.32091416943752,-13.947417823554002,-5.780052101079279
26812,893.6999999999999,10.074646361036486,-0.375118223901519,-33.65858997155126,-12.166249109041228
26813,893.7333333333333,10.307181081377841,-2.758591766338631,-58.94085994444965,-7.8957682611489295
26814,893.7666666666667,9.944751234914023,-1.0070266364453504,-79.39741363646817,-10.712030320587258
26815,893.8,5.566264913352891,-2.0586595629928888,-96.21939084567244,-6.76382391201241
26816,893.8333333333334,5.3660402860810645,-3.3932040522299682,-71.1830923240409,-8.27259422511922
26817,893.8666666666667,1.8629225668388012,-2.313186694391014,-40.22927875671974,-7.952207141713986
26818,893.9,12.434928528497439,-3.249180492533351,-15.940480097920506,-6.499067062893875
26819,893.9333333333333,12.322048510039094,-4.355907820656857,21.035689537105828,-9.02684578091425
26820,893.9666666666667,12.530048912412841,-5.30297655823305,44.329032389929004,-5.895478612195407
26821,894,5.82423842714618,-8.070913712209293,58.84272404920495,-3.225949427688621
26822,894.0333333333333,3.8465313357787063,-7.6187863163021055,69.93110859241648,-6.185725872704506
26823,894.0666666666666,7.494914956102106,-8.857905874106592,55.773889812247944,-3.4752888459738296
26824,894.1,6.3365903196358815,-8.537254918118117,29.575018284719253,-5.81742528763828
26825,894.1333333333333,12.902344048367896,-8.758949966084684,3.606794580690817,-4.088617471952656
26826,894.1666666666666,12.902344048367922,-9.258802540658522,0.2443534274724744,-6.063342089835677
26827,894.1999999999999,11.868932126091346,-2.4020840686624014,-2.8521879057467086,-3.711386780536921
26828,894.2333333333333,12.471056428751101,0.8284757513168358,40.495327748823115,-5.814866925573299
26829,894.2666666666667,10.689606790037482,-0.13823806453518095,56.772367295840645,-3.369216811565728
26830,894.3,7.96843990282451,0.9363028628168939,63.604332602880454,2.151331185923323
26831,894.3333333333334,10.091285122765516,-8.221827506609529,,1.2918295510731104,112.61601737886856
26832,894.3666666666667,6.553991305810992,-5.508246912099579,,-1.2039134899031323,94.9985935409191
26833,894.4,11.499400371304723,-6.676585792782954,,-8.406173256910883,58.23143017353488
26834,894.4333333333333,12.30189012640022,-5.394500786688822,,-7.812412750446089,-4.169982902218053
26835,894.4666666666667,11.16640947796315,-6.373981136455778,,-5.963639093045146,-40.57520814201535
26836,894.5,13.752910305745834,-5.600673713082589,,-7.427336622226178,-46.35984871881848
26837,894.5333333333333,4.121954175479909,-4.852444876796807,,-8.47992466538375,-59.49081093941893
26838,894.5666666666666,4.494705752291277,-8.459430419947173,,-9.008363136646334,-72.15344184416485
26839,894.6,4.713594164418409,-8.833426776473894,,-5.595719296703788,-84.07017966384895
26840,894.6333333333333,5.326397652667728,-9.36161091176492,,-7.258567226433671,-90.97994289641835
26841,894.6666666666666,4.653620617747606,-9.36161091176492,,-7.531574755583905,-87.2448457076194
26842,894.6999999999999,11.984552049042183,-8.207848013670668,,-7.5465647862167025,-86.48434175453148
26843,894.7333333333333,5.40121739244535,-7.974706475815653,,-0.7637922219549306,-47.54514782890223
26844,894.7666666666667,5.687301856737055,-8.20331586125511,,1.8773372526613976,-14.909998419699553
26845,894.8,5.525921101275904,-6.72927988253691,,-0.8473914544172216,11.68292353384458
26846,894.8333333333334,4.905967176080239,-7.50028672236965,,0.1288338798727268,31.172945778049364
26847,894.8666666666667,8.139871268845262,-8.629560702057304,,-3.024501750102517,38.93143547203376
26848,894.9,2.0756381039626675,-6.191584046071092,,-13.074352988590167,67.93753307765179
26849,894.9333333333333,11.673398248826459,-8.304852171289435,,-11.669274758857972,62.57686766331818
26850,894.9666666666667,11.839846066990422,-9.56118578417828,,-10.466375394844796,33.14385847673007
26851,895,5.978292344098923,-3.4670638554973987,,-9.994631993845976,1.7353599764034844
26852,895.0333333333333,6.8655293154627355,-3.223453612485976,,-10.242422391914786,,-59.373653673201545
26853,895.0666666666666,7.679995163427592,-5.314846605517863,,-15.544267522215813,,-78.39764165522855
26854,895.1,8.311159333343914,-4.5550446250885175,,-15.544267522215813,,-96.34289597273776
26855,895.1333333333333,15.875657502384767,-5.982359832366852,,-1.3704641349721127,,-107.50854956702753
26856,895.1666666666666,19.96757520594462,-8.568720954988068,,-4.320770573149395,,-111.57705857453327
26857,895.1999999999999,17.374856593592146,-8.498254513122316,,-5.2483182872876215,,-94.5973484127495
26858,895.2333333333333,13.57939368675412,-3.417884799563228,,-1.6701972379010908,,-38.353889856299794
26859,895.2666666666667,13.258530036295374,-3.7585497124437772,,-0.9171501954461005,,-12.538946639350065
26860,895.3,11.272847393847432,-3.8373437070002554,,-4.361330322155399,,17.496110877838294
26861,895.3333333333334,4.276676182401062,-3.1395300398850186,,0.2570186577687956,,45.38869453942553
26862,895.3666666666667,9.30072743708343,-3.230879986530045,,-6.555802271745125,,69.18106877055715
26863,895.4,10.354919278337249,-3.777635725273611,,-8.130763565130778,,79.6836137960695
26864,895.4333333333333,8.220764347340081,-3.7997565397658906,,-6.500223492527187,,100.27976746179989
26865,895.4666666666667,11.797536493017011,-2.43908559977923,,-4.306929774328387,,110.17809679418245
26866,895.5,7.621804574131862,-3.9772143535606106,,-3.8854232020377615,,123.5874481263179
26867,895.5333333333333,2.08987095077421,-1.9343373835296498,,-6.967765321559445,,129.1109546843262
26868,895.5666666666666,4.132693301411843,-2.720977407414317,,-9.31117713095673,,138.80509678304057
26869,895.6,11.606433534769057,-6.088597505664833,,-8.473420948158378,,139.6654337691609
26870,895.6333333333333,6.502580761397394,-5.929499523690131,,-6.521287326267986,,132.73721982123362
26871,895.6666666666666,9.501644090054356,-7.265385287136783,,-6.901507456350034,,114.86687232220137
26872,895.6999999999999,6.50258076139742,-8.219930341491851,,-8.260147307227498,,98.20298099501188
26873,895.7333333333333,12.532363953165842,-8.981548336409825,,-5.96305477598815,,62.40973359095493
26874,895.7666666666667,13.108767760116498,-5.926144597360127,,-7.405388709119742,,25.820269032279402
26875,895.8,13.108767760116205,-7.92586691510904,,-6.766361833058826,,-24.588240920179985
26876,895.8333333333334,5.753669142719066,-8.013020798599904,,-9.583232648565689,,-35.32545604864329
26877,895.8666666666667,9.991926563655134,-8.12644338769102,,-10.507364438413791,,-37.43605938982948
26878,895.9,9.944954045615564,-7.244817629599212,,-13.500961738933698,,-29.639480390392844
26879,895.9333333333333,9.769926745204586,-7.829268412552023,,-12.82888053739343,,-4.3446686265283185
26880,895.9666666666667,6.335834901676626,-8.775008915875189,,-10.079967643333864,,7.677327671121379
26881,896,7.124523230978846,-9.187304758587823,,-12.564263409690614,,37.49213561167959
26882,896.0333333333333,9.186734392521142,-9.338476234702664,,-13.464040287403062,,54.7444876732101
26883,896.0666666666666,11.072184261382544,-8.620342691206258,,-16.10454331060608,,73.31873108494018
26884,896.1,10.565807169866238,-8.063457265403175,,-14.697325883624805,,78.11824954467342
26885,896.1333333333333,10.203713329588146,-9.664915898452744,,-16.665707550170627,,102.12212746496739
26886,896.1666666666666,8.63363267916598,-10.059597884277485,,-18.284378256031328,,109.28622123764063
26887,896.1999999999999,8.71343272291201,-10.181090249527374,,-19.526876209764886,,85.3886404135787
26888,896.2333333333333,9.505315098148255,-9.514469347495957,,-19.003110564565443,,45.79058032593137
26889,896.2666666666667,13.64398630038109,-9.261444135208258,,-17.380467696115936,,3.2527675050289213
26890,896.3,11.572769357201722,-7.6812572924223055,,-19.47177351171521,,-19.663502876225184
26891,896.3333333333334,4.401413525616864,-8.712489296918578,,-14.878262108922945,,-25.75208666995918
26892,896.3666666666667,12.096008487788454,-8.712489296918541,,-13.139064383365346,,,-26.9408327722745
26893,896.4,11.197606211179405,-9.854568034526999,,-11.755548078936123,,,-60.09036660815209
26894,896.4333333333333,11.1976062111791,-8.58795562004574,,-13.324099265920399,,,-56.487194877116174
26895,896.4666666666667,11.1976062111791,-5.215516348950973,,-8.449259489341442,,,-48.267286282443386
26896,896.5,11.1976062111791,-4.240749450750657,,-4.766741391574361,,,-10.01965921608238
26897,896.5333333333333,9.580090326052984,-5.037932990341537,,-1.0548191260060154,,,4.530160593494836
26898,896.5666666666666,10.44984632156512,-6.435821477047074,,2.8365048852818595,,,2.0040440588148076
26899,896.6,10.449846321565158,-5.242660331221534,,2.526121810707654,,,-7.7116754183236695
26900,896.6333333333333,12.455259031674045,-1.7567243057274902,,3.5180150503011993,,,-27.133942090625755
26901,896.6666666666666,8.61009086135948,-0.9614114583879388,,2.355221655492312,,,-37.054990943794856
26902,896.6999999999999,-0.8219049139152739,0.2806010549994294,,-7.99159337811501,,,-21.356159463778425
26903,896.7333333333333,-0.9319145743688306,-0.07751962538139273,,-5.463794543051302,,,-3.9175492357487354
26904,896.7666666666667,-3.0659471132626765,-8.34731075246939,,-10.493329467714894,,,1.8796462040684458
26905,896.8,4.986062976299657,-8.908152513405897,,-10.353248504360614,,,14.079444962531575
26906,896.8333333333334,6.185144454297989,-6.913813600442807,,-7.255441574145769,,,32.09043861192803
26907,896.8666666666667,14.959270933400603,-9.219336520503985,,-9.645655485697736,,,39.603696538675024
26908,896.9,14.114962625881297,-9.485957757774148,,-8.465176162346706,,,51.236990591201334
26909,896.9333333333333,14.438956652969836,-8.844795783983216,,-3.838627586537931,,,80.06534075109067
26910,896.9666666666667,11.327453609825165,-9.161914491422259,,-2.5063285776381394,,,103.44147022181713
26911,897,10.254754672562475,-9.04280243227573,,-4.687417998667182,,,79.35775329794288
26912,897.0333333333333,10.977144285788569,-9.207845968391256,,-2.169628105284985,,,,29.39424516331494
26913,897.0666666666666,11.264612130611962,-9.203301194968201,,-4.790279943868426,,,,1.0134147000956522
26914,897.1,5.05726822245608,-9.117071120894968,,-2.1015642636794967,,,,-27.313427541825554
26915,897.1333333333333,4.633836815974839,-9.685930944002184,,-4.58194867792708,,,,-55.90649133174304
26916,897.1666666666666,5.645972115459885,-9.764708737488881,,-3.4801047456581906,,,,-86.8545020586489
26917,897.1999999999999,12.66626566334655,-8.625503093819313,,-6.716121743043794,,,,-94.0519630529101
26918,897.2333333333333,14.357728104563277,-9.585382861777061,,-5.876391234766538,,,,-107.63265428643949
26919,897.2666666666667,9.25314885662477,-8.009649189375892,,-8.414219032650783,,,,-91.98432541300261
26920,897.3,5.13483954558888,-7.978263973971346,,-11.07824705624027,,,,-52.22527542405114
26921,897.3333333333334,3.070139708787965,-9.645748631008729,,-11.282830256163926,,,,-11.905798358988516
26922,897.3666666666667,1.8246926713422902,-8.697946742749194,,-8.444244463876132,,,,19.348829462198506
26923,897.4,1.9357654787085095,-8.239806346690804,,-6.840900353322563,,,,,-51.9601324094595
26924,897.4333333333333,3.172433488753305,-6.880036515421139,,-8.893879031618223,,,,,-67.37840579409189
26925,897.4666666666667,4.596810312518433,-8.300153758159388,,-9.153197630426936,,,,,-91.66194384166143
26926,897.5,3.7878942129746007,-9.801586100755351,,-10.23729076802787,,,,,-96.42169561425052
26927,897.5333333333333,3.917737653373051,-10.359887513247243,,-5.697121406693924,,,,,-105.86868170964152
26928,897.5666666666666,3.3015257341559248,-8.991314780892154,,-2.1674728087531347,,,,,-80.04044976864526
26929,897.6,3.422753662956461,-0.9804078809570428,,-2.0158447760031635,,,,,-68.97932561320178
26930,897.6333333333333,2.091781152220806,-3.1925662191920114,,-1.1729852792452597,,,,,-33.025150603190134
