"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
127985,4266.133333333333,1413.4641212279998,1405.5391100584934
127986,4266.166666666667,1413.6797738494906,1404.4367370115372
127987,4266.2,1413.2931076235786,1403.4333265445512
127988,4266.233333333334,1413.6410100555852,1401.813928591729
127989,4266.266666666666,1413.88992092372,1401.8574902441833
127990,4266.3,1413.2710866284756,1403.093690465853
127991,4266.333333333333,1412.2096249933893,1405.530537738845
127992,4266.366666666667,1411.3949945103725,1408.6848203056575
127993,4266.4,1411.1313469097454,1410.178371670821
127994,4266.433333333333,1409.8600888386716,1412.2544893030222
127995,4266.466666666666,1409.4859978937936,1413.6836194238415
127996,4266.5,1408.4816982737746,1415.058010247637
127997,4266.533333333333,1408.5329176737637,1415.8579727628185
127998,4266.566666666667,1408.6277916814558,1415.9957035032467
127999,4266.6,1409.220047664897,1414.85569169153
128000,4266.633333333333,1408.805714575338,1412.690179223519
128001,4266.666666666667,1407.570987546564,1409.5643533041064
128002,4266.7,1407.483305237173,1407.1163730764792
128003,4266.733333333334,1406.0426675081385,1404.0839212630344
128004,4266.766666666666,1405.9000931539522,1402.1236912636773
128005,4266.8,1404.4941117202204,1402.1660937114152
128006,4266.833333333333,1403.91998313654,1401.9159347995069
128007,4266.866666666667,1402.2565700867615,1401.6987371209957
128008,4266.9,1402.4616686625104,1400.773269385778
128009,4266.933333333333,1402.5574318275076,1400.8431693027935
128010,4266.966666666666,1403.9474214639745,1401.33534684881
128011,4267,1404.7999019400913,1402.9302254638617
128012,4267.033333333333,1405.2947203902077,1403.4742672247735
128013,4267.066666666667,1406.4865943436737,1405.3634932823707
128014,4267.1,1407.1429930590584,1406.6056233621907
128015,4267.133333333333,1407.5168216461275,1408.0453089500347
128016,4267.166666666667,1408.4151387766663,1408.9987183846415
128017,4267.2,1408.8633254404326,1410.7004539060108
128018,4267.233333333334,1409.4237122533164,1410.8827500905136
128019,4267.266666666666,1410.1329710690727,1411.3755904283507
128020,4267.3,1409.776616932247,1411.9988998527851
128021,4267.333333333333,1409.8753524629353,1411.6526478664407
128022,4267.366666666667,1409.8205455983395,1411.1760431658936
128023,4267.4,1407.4980131943066,1410.7912356006273
128024,4267.433333333333,1405.4027102074042,1408.9887407403298
128025,4267.466666666666,1403.2042272803735,1407.5171525263236
128026,4267.5,1399.8467095211784,1406.2396935683291
128027,4267.533333333333,1398.4208776677733,1406.1460386463314
128028,4267.566666666667,1396.6374788211317,1406.7762260082475
128029,4267.6,1396.1522532864585,1406.622645986722
128030,4267.633333333333,1395.9503781583333,1406.7520053424453
128031,4267.666666666667,1395.7840037441968,1406.07674580532
128032,4267.7,1397.0418178275618,1406.210370992483
128033,4267.733333333334,1399.140964876204,1407.5778004966514
128034,4267.766666666666,1401.0989584987256,1409.233962264182
128035,4267.8,1403.298534776968,1411.3392707808687
128036,4267.833333333333,1404.9206829018897,1413.4074502529684
128037,4267.866666666667,1406.0226676227526,1414.652286962334
128038,4267.9,1407.0390979687377,1415.0802173159598
128039,4267.933333333333,1407.5373958316775,1415.2035618128284
128040,4267.966666666666,1407.742418020645,1415.3745436715953
128041,4268,1407.4388575601392,1414.7337736288762
128042,4268.033333333333,1405.5504738254235,1414.9171427111899
128043,4268.066666666667,1402.7490749629467,1414.3556761777372
128044,4268.1,1399.8496348840838,1413.38838451952
128045,4268.133333333333,1396.7628604175675,1413.6508125206203
128046,4268.166666666667,1395.7430756490826,1412.8450432481995
128047,4268.2,1394.051672531753,1413.382396714907
128048,4268.233333333334,1392.9654423522634,1413.821297968234
128049,4268.266666666666,1392.364303382845,1413.9133331613666
128050,4268.3,1392.6111039549648,1413.1206416597825
128051,4268.333333333333,1393.9225793064543,1414.0612618698924
128052,4268.366666666667,1395.7465643409132,1414.7287969254205
128053,4268.4,1397.9028006851381,1415.9587897307638
128054,4268.433333333333,1400.0139344458016,1418.1707714839804
128055,4268.466666666666,1401.7100463883955,1418.403291176167
128056,4268.5,1402.7911603898006,1419.0277337497614
128057,4268.533333333333,1404.0737462018524,1419.8899944247369
128058,4268.566666666667,1404.0325620810763,1420.0442531323501
128059,4268.6,1404.2487534151196,1420.1739883805553
128060,4268.633333333333,1404.0846380921262,1419.282623512861
128061,4268.666666666667,1401.3544659540623,1420.6513312776246
128062,4268.7,1399.118323221988,1420.5795559491032
128063,4268.733333333334,1397.312150755073,1420.3162383780718
128064,4268.766666666666,1395.2282045675036,1420.7376427326878
128065,4268.8,1393.1954868642804,1422.1547957362686
128066,4268.833333333333,1391.9015367424413,1423.3600651585243
128067,4268.866666666667,1391.9828777299867,1423.5891970692946
128068,4268.9,1393.3276353095666,1423.1406228934343
128069,4268.933333333333,1394.3190221599627,1422.3513776106738
128070,4268.966666666666,1397.5388176207084,1424.524399017248
128071,4269,1398.6191872203144,1424.2495157163848
128072,4269.033333333333,1400.8815706962762,1423.9650371029384
128073,4269.066666666667,1401.6464996303457,1424.6548310674352
128074,4269.1,1403.4202924009776,1425.0642737863361
128075,4269.133333333333,1403.6363434632074,1424.4771652113982
128076,4269.166666666667,1403.944931260168,1424.486205013364
128077,4269.2,1403.1022464519685,1426.0921641632729
128078,4269.233333333334,1401.6638106733235,1426.038199623349
128079,4269.266666666666,1398.859116326866,1427.063424501044
128080,4269.3,1395.81803447798,1427.1213369360335
128081,4269.333333333333,1393.7880052915882,1426.9798642591345
128082,4269.366666666667,1392.4863444273724,1426.5156232577856
128083,4269.4,1390.9669612027535,1427.1048517154009
128084,4269.433333333333,1389.3644432162266,1430.9975798500468
128085,4269.466666666666,1389.391205973269,1431.9799862356354
128086,4269.5,1389.5773011958684,1431.8156061534637
128087,4269.533333333333,1389.787496296149,1429.949039747627
128088,4269.566666666667,1392.7890783262637,1429.714207887584
128089,4269.6,1395.6301050031593,1429.4038185052154
128090,4269.633333333333,1397.3635466400779,1428.714611874575
128091,4269.666666666667,1399.0523227615224,1428.9397874038368
128092,4269.7,1401.0142723665058,1429.7390043429473
128093,4269.733333333334,1401.9019065517368,1429.7930725442516
128094,4269.766666666666,1402.2398274700495,1429.6270372026195
128095,4269.8,1402.5457815442808,1430.0817810797957
128096,4269.833333333333,1402.0995348372571,1430.612161857152
128097,4269.866666666667,1401.53387832528,1429.9768290478796
128098,4269.9,1399.2620955406865,1431.1303475782104
128099,4269.933333333333,1397.7323612872133,1430.5439465666182
128100,4269.966666666666,1395.0159908596413,1432.4966062783037
128101,4270,1393.0958504873456,1433.9267466644126
128102,4270.033333333333,1391.378568047977,1434.8772035003028
128103,4270.066666666667,1390.748122760557,1435.5302857785618
128104,4270.1,1390.2053456783738,1435.0932657777935
128105,4270.133333333333,1391.8698876285043,1438.7895013915695
128106,4270.166666666667,1393.9096305806167,1436.6431987169567
128107,4270.2,1394.9235321651652,1435.8715131496488
128108,4270.233333333334,1396.4355229943294,1437.2539534457019
128109,4270.266666666666,1399.0535379148594,1434.047651649381
128110,4270.3,1400.7825028762559,1433.7527120415239
128111,4270.333333333333,1400.695749063414,1432.8664241466624
128112,4270.366666666667,1402.1981612929078,1433.1339275707505
128113,4270.4,1402.4704035408015,1434.0148447370825
128114,4270.433333333333,1402.6832273609455,1433.9601895142837
128115,4270.466666666666,1401.5439620331965,1435.283872659816
128116,4270.5,1398.3868206983539,1436.6460540930066
128117,4270.533333333333,1396.827449949973,1438.0115905995858
128118,4270.566666666667,1395.7589602757928,1439.7869544652856
128119,4270.6,1394.267202017109,1441.4549585279492
128120,4270.633333333333,1394.0595736062983,1442.6834257655737
128121,4270.666666666667,1393.7117321399287,1442.8359995148758
128122,4270.7,1393.854218185757,1443.8913457334993
128123,4270.733333333334,1395.9566946868713,1442.0251673602452
128124,4270.766666666666,1398.0085271438006,1440.2404106670488
128125,4270.8,1399.3404542672924,1438.7235101461524
128126,4270.833333333333,1401.5658046551653,1438.2512592571168
128127,4270.866666666667,1402.4272111076875,1436.9825978992174
128128,4270.9,1403.991343054584,1436.6281119223408
128129,4270.933333333333,1404.6135826597588,1436.8453170977036
128130,4270.966666666666,1404.8873677839679,1437.371400408381
128131,4271,1404.2610583560804,1438.177925175843
128132,4271.033333333333,1403.4327232879762,1439.1120644785583
128133,4271.066666666667,1402.0197836421125,1440.8842497451178
128134,4271.1,1401.295570203085,1441.9412295916193
128135,4271.133333333333,1400.381333899972,1443.6688125452756
128136,4271.166666666667,1400.3548709221775,1446.3847433762103
