"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
21659,721.9333333333333,974.8174266080575,365.98861520980677
21660,721.9666666666667,975.0675005385301,365.86962295500734
21661,722,975.6047558521179,365.74397778064144
21662,722.0333333333333,976.8361814962028,365.84321529666795
21663,722.0666666666666,975.1430771121983,365.14023627115125
21664,722.1,973.9463575264091,365.31915023076954
21665,722.1333333333333,973.4248279444844,365.619905955974
21666,722.1666666666666,972.957872359203,366.00875263036846
21667,722.2,977.3269727532158,367.0866417867471
21668,722.2333333333333,977.4037904983314,367.4550732520056
21669,722.2666666666667,977.2906386169275,368.0871815120586
21670,722.3,977.0590698563974,368.25473894779907
21671,722.3333333333334,977.023783063679,368.7476310211455
21672,722.3666666666667,976.8851260859457,369.6303238178757
21673,722.4,976.737478500619,370.0788809639412
21674,722.4333333333333,976.3419780819823,370.4503181273417
21675,722.4666666666667,976.0395386630084,370.8289151504364
21676,722.5,976.0298697859716,371.024745806875
21677,722.5333333333333,976.1289057993293,371.32998710728134
21678,722.5666666666666,976.0788376953725,371.41234550824265
21679,722.6,976.1682540958917,371.46996768770896
21680,722.6333333333333,976.3279962020357,371.8913974616469
21681,722.6666666666666,976.8159828895219,371.7423456525912
21682,722.7,976.6566466604041,371.33723710692516
21683,722.7333333333333,976.9942781050884,371.0482677772061
21684,722.7666666666667,977.6387858346624,370.89586554334073
21685,722.8,977.6864113906242,370.5502158368988
21686,722.8333333333334,977.8441187155476,370.6027584030726
21687,722.8666666666667,978.1416492190165,370.79076539565744
21688,722.9,978.1456835222805,370.6873443682355
21689,722.9333333333333,978.3263820044162,371.41734885874075
21690,722.9666666666667,977.5487449222088,371.6355337931209
21691,723,976.9952002191346,372.30234601303823
21692,723.0333333333333,977.4436262608247,373.8428194520875
21693,723.0666666666666,977.151393753085,374.5828940668805
21694,723.1,977.4033976469707,375.64802944956386
21695,723.1333333333333,976.9744352898699,375.82705474312934
21696,723.1666666666666,977.4059392489642,376.10106468004574
21697,723.2,977.5458841845764,375.91787741694975
21698,723.2333333333333,977.5597560285829,375.4868917474205
21699,723.2666666666667,978.9577723291316,374.1040004115482
21700,723.3,978.6471266275955,373.1508090379782
21701,723.3333333333334,979.747678997427,372.45320268553246
21702,723.3666666666667,980.4564099733142,371.4756747053698
21703,723.4,980.0816287471044,371.42814852323863
21704,723.4333333333333,980.7535196319149,370.4865442659236
21705,723.4666666666667,980.4662641885297,370.11817689690315
21706,723.5,980.9924507228744,369.4904800877696
21707,723.5333333333333,981.351632382362,369.4520302434885
21708,723.5666666666666,980.5723415321092,369.5446583804512
21709,723.6,980.797515637974,370.06498107441485
21710,723.6333333333333,981.2278278854195,371.04028474379083
21711,723.6666666666666,980.2681395800888,371.64408641861405
21712,723.7,980.7172949441498,372.7472835685285
21713,723.7333333333333,980.0207619136669,373.4905940225551
21714,723.7666666666667,980.0210477272904,374.3026258214941
21715,723.8,979.1575581350586,374.29284353104913
21716,723.8333333333334,979.8941383698972,375.063941359572
21717,723.8666666666667,979.6752446534905,375.3047148214923
21718,723.9,979.9173999094679,375.5706382529431
21719,723.9333333333333,979.831990016867,375.39821808077545
21720,723.9666666666667,979.7455070885196,375.074267270212
21721,724,979.8702556614372,374.20155298355235
21722,724.0333333333333,979.646204418463,373.3010208825692
21723,724.0666666666666,980.1666429131857,372.42755828286977
21724,724.1,981.1247012295223,371.9936265096162
21725,724.1333333333333,981.4786640465211,371.3045858279165
21726,724.1666666666666,981.6615560400066,370.48560179913284
21727,724.2,981.9009799074273,370.1600446373013
