"Worm Data","Bending Angle - Mid-Point"
"Sequence","3-Oct-25.avi"

,,"Track"
14517,483.8666666666667,77.88673458695918
14518,483.9,77.96958172922307
14519,483.93333333333334,73.43677977015308
14520,483.96666666666664,54.30044981999246
14521,484,19.88745693592269
14522,484.0333333333333,-18.501848358505157
14523,484.06666666666666,-57.25191966616536
14524,484.09999999999997,-79.02080664179086
14525,484.1333333333333,-88.6968698480785
14526,484.1666666666667,-105.39004001654807
14527,484.2,-119.67725173506251
14528,484.23333333333335,-118.85256480211777
14529,484.26666666666665,-107.54228499790173
14530,484.3,-72.48612636230223
14531,484.3333333333333,-29.161840845665886
14532,484.3666666666667,-3.1499573200626525
14533,484.4,23.153077664199675
14534,484.43333333333334,59.439920757813894
14535,484.46666666666664,71.43124778654476
14536,484.5,72.26149768945513
14537,484.5333333333333,61.97844219738717
14538,484.56666666666666,27.472980722256555
14539,484.59999999999997,-22.22238013274107
14540,484.6333333333333,-37.47478864249303
14541,484.6666666666667,-64.44741779573788
14542,484.7,-86.97975907377575
14543,484.73333333333335,-105.61324497617382
14544,484.76666666666665,-109.36720594849457
14545,484.8,-122.88639590551718
14546,484.8333333333333,-131.5546055191179
14547,484.8666666666667,-114.59834776977549
14548,484.9,-88.10468547898469
14549,484.93333333333334,-47.52717386816682
14550,484.96666666666664,-10.29343627555665
14551,485,17.397274227410584
14552,485.0333333333333,39.01260652325828
14553,485.06666666666666,50.17665467323771
14554,485.09999999999997,50.697483551571516
14555,485.1333333333333,35.1761995760506
14556,485.1666666666667,7.580479851879593
14557,485.2,-28.763919094288067
14558,485.23333333333335,-56.240640925271876
14559,485.26666666666665,-76.52012731270679
14560,485.3,-92.92917235337825
14561,485.3333333333333,-113.79180103976292
14562,485.3666666666667,-115.6434820969245
14563,485.4,-121.39708223960763
14564,485.43333333333334,-133.69951904217874
14565,485.46666666666664,-126.4142779793213
14566,485.5,-115.31365657947393
14567,485.5333333333333,-72.57991545711039
14568,485.56666666666666,-19.80084640722381
14569,485.59999999999997,19.105283330673302
14570,485.6333333333333,50.25603189741473
14571,485.6666666666667,72.30608012332169
14572,485.7,75.43351755782338
14573,485.73333333333335,78.27615393917243
14574,485.76666666666665,53.20109079636037
14575,485.8,34.4217990197402
14576,485.8333333333333,17.897448994570833
14577,485.8666666666667,-30.217415353260005
14578,485.9,-56.95034975474819
14579,485.93333333333334,-83.58344712049102
14580,485.96666666666664,-99.87484058714966
14581,486,-127.22315002097409
14582,486.0333333333333,-132.175213190945
14583,486.06666666666666,-146.95871068043533
14584,486.09999999999997,-145.93499214861893
14585,486.1333333333333,-153.59818516022452
14586,486.1666666666667,-157.99991825649818
14587,486.2,-158.05291908588302
14588,486.23333333333335,-143.3118987906812
14589,486.26666666666665,-121.3086395631621
14590,486.3,-81.55772150276533
14591,486.3333333333333,-37.14758258979917
14592,486.3666666666667,-4.64370713370698
14593,486.4,22.389789115925005
14594,486.43333333333334,42.08639480069259
14595,486.46666666666664,54.41168429733682
14596,486.5,68.53880953856185
14597,486.5333333333333,57.60508752943232
14598,486.56666666666666,35.07302966772296
14599,486.59999999999997,6.28173056591806
14600,486.6333333333333,-5.966885635009003
14601,486.6666666666667,-16.793719195763394
14602,486.7,-40.697729382615364
14603,486.73333333333335,-54.78024704039833
14604,486.76666666666665,-67.20242774900586
14605,486.8,-89.88315362295498
14606,486.8333333333333,-78.16602291316126
14607,486.8666666666667,-49.71730980430701
14608,486.9,-17.197670862281033
14609,486.93333333333334,4.59330474586255
14610,486.96666666666664,31.379658303757893
14611,487,56.149428239579954
14612,487.0333333333333,84.36269696237311
14613,487.06666666666666,88.20110798685845
14614,487.09999999999997,80.35657297940173
14615,487.1333333333333,66.87629254217475
14616,487.1666666666667,43.9954790261599
14617,487.2,1.937195686268651
14618,487.23333333333335,-32.66233102275625
14619,487.26666666666665,-44.81203627192243
14620,487.3,-60.53974704647958
14621,487.3333333333333,-78.5345939579047
14622,487.3666666666667,-90.81047692515773
14623,487.4,-88.37250522970406
14624,487.43333333333334,-59.6852098605884
14625,487.46666666666664,-34.392084431730176
14626,487.5,8.628510545677123
14627,487.5333333333333,46.207400164829444
14628,487.56666666666666,61.44336191900435
14629,487.59999999999997,85.68059338558419
14630,487.6333333333333,92.91320012346726
14631,487.6666666666667,104.07028282321791
14632,487.7,97.035454366964
14633,487.73333333333335,75.40549295708134
14634,487.76666666666665,35.782866625535576
14635,487.8,7.038461460982214
14636,487.8333333333333,-12.229476021646974
14637,487.8666666666667,-38.566311639862555
14638,487.9,-47.37445549144747
14639,487.93333333333334,-82.13202890191148
14640,487.96666666666664,-92.6090729793738
14641,488,-96.01543137303192
14642,488.0333333333333,-91.36727211018925
14643,488.06666666666666,-72.15126570615084
14644,488.09999999999997,-21.646058700758733
14645,488.1333333333333,15.429074460168453
14646,488.1666666666667,52.815605272521715
14647,488.2,74.81899810112738
14648,488.23333333333335,90.29392547030618
14649,488.26666666666665,100.20247436693579
14650,488.3,99.21747757427343
14651,488.3333333333333,98.3253135085605
14652,488.3666666666667,74.24702401530216
14653,488.4,37.10085406165036
14654,488.43333333333334,33.1224152272766
14655,488.46666666666664,-17.039701031531624
14656,488.5,-37.037635231966796
14657,488.5333333333333,-65.07451175816578
14658,488.56666666666666,-74.54172499745371
14659,488.59999999999997,-95.52813784838762
14660,488.6333333333333,-101.88435595488271
14661,488.6666666666667,-121.37133061190653
14662,488.7,-142.81535301549835
14663,488.73333333333335,-145.60782392886463
14664,488.76666666666665,-157.5928824966924
14665,488.8,-155.04594608744782
14666,488.8333333333333,-165.44416964924142
14667,488.8666666666667,-144.26380941781588
14668,488.9,-103.56561729866978
14669,488.93333333333334,-80.01046036623367
14670,488.96666666666664,-69.22682950139234
14671,489,-35.67345317350566
14672,489.0333333333333,10.749977613774169
14673,489.06666666666666,18.22348417509428
14674,489.09999999999997,41.076501333869146
14675,489.1333333333333,57.66652242716968
14676,489.1666666666667,69.39818624744255
14677,489.2,31.988121826576545
14678,489.23333333333335,-3.8842908180751343
14679,489.26666666666665,-29.406369221636112
14680,489.3,-46.81418054246673
14681,489.3333333333333,-73.08243483981367
14682,489.3666666666667,-91.76727583578383
14683,489.4,-121.90536880586129
14684,489.43333333333334,-133.39492495455787
14685,489.46666666666664,-138.13255250723935
14686,489.5,-140.09715663873175
14687,489.5333333333333,-153.8903423325064
14688,489.56666666666666,-152.79411141533868
14689,489.59999999999997,-151.36956790675538
14690,489.6333333333333,-128.95209423887007
14691,489.6666666666667,-109.35275878538255
14692,489.7,-60.67645787609152
14693,489.73333333333335,-30.020000271831215
14694,489.76666666666665,14.569302496007769
14695,489.8,27.10722978893957
14696,489.8333333333333,43.67346774204784
14697,489.8666666666667,46.41377564743026
14698,489.9,40.11526798303269
14699,489.93333333333334,19.792342207457462
14700,489.96666666666664,-6.395359028197078
14701,490,-29.552873648505543
14702,490.0333333333333,-56.72853288769692
14703,490.06666666666666,-79.34679501587556
14704,490.09999999999997,-85.2758760597093
14705,490.1333333333333,-110.87270071911517
14706,490.1666666666667,-118.53252116587859
14707,490.2,-115.01958613449955
14708,490.23333333333335,-97.76171825120659
14709,490.26666666666665,-62.59173043473701
14710,490.3,-36.90040993550378
14711,490.3333333333333,-1.186786798223139
14712,490.3666666666667,38.81749218851711
14713,490.4,57.581429118670464
14714,490.43333333333334,69.77686416050828
14715,490.46666666666664,74.44667882539137
14716,490.5,57.03534709892772
14717,490.5333333333333,30.847279944575988
14718,490.56666666666666,-3.822272829958871
14719,490.59999999999997,-35.44095757316113
14720,490.6333333333333,-51.62636235898521
14721,490.6666666666667,-58.15070987021287
14722,490.7,-76.04864726599362
14723,490.73333333333335,-79.05656535399531
14724,490.76666666666665,-72.35542962489076
14725,490.8,-39.105943550019454
14726,490.8333333333333,-9.88150989767925
14727,490.8666666666667,20.18689970791103
14728,490.9,59.457789160267716
14729,490.93333333333334,72.88421439125918
14730,490.96666666666664,84.60005639010997
14731,491,86.87587936106894
14732,491.0333333333333,81.46365388192788
14733,491.06666666666666,28.305990368536182
14734,491.09999999999997,-1.459304872695843
14735,491.1333333333333,-28.963227529258276
14736,491.1666666666667,-44.664593091624916
14737,491.2,-53.353773479200385
14738,491.23333333333335,-65.18817309850681
14739,491.26666666666665,-118.07401431530067
14740,491.3,-122.32373917181751
14741,491.3333333333333,-128.21460504945264
14742,491.3666666666667,-124.65293908942763
14743,491.4,-106.10064756038771
14744,491.43333333333334,-72.15970661336965
14745,491.46666666666664,-27.991325695026376
14746,491.5,-3.058549936751103
14747,491.5333333333333,39.83820584571368
14748,491.56666666666666,59.54071633313706
14749,491.59999999999997,81.25943391927149
14750,491.6333333333333,94.35356538241966
14751,491.6666666666667,93.47278716793357
14752,491.7,79.70983397012861
14753,491.73333333333335,36.220560579729174
14754,491.76666666666665,12.91991586642918
14755,491.8,-7.702905692554113
14756,491.8333333333333,-41.05550419883789
14757,491.8666666666667,-81.59722625292413
14758,491.9,-83.00604602261018
14759,491.93333333333334,-102.59179436622875
14760,491.96666666666664,-111.82021483122008
14761,492,-112.83394286574793
14762,492.0333333333333,-117.55245174869748
14763,492.06666666666666,-104.08176916313933
14764,492.09999999999997,-51.15292858610584
14765,492.1333333333333,-8.755225695865516
14766,492.1666666666667,18.92840190050682
14767,492.2,64.54865244851379
14768,492.23333333333335,76.49154097152434
14769,492.26666666666665,98.61067138343387
14770,492.3,105.02101678418268
14771,492.3333333333333,111.29725018506979
14772,492.3666666666667,100.0720051145457
14773,492.4,93.83122014097476
14774,492.43333333333334,48.23193057076599
14775,492.46666666666664,32.397056911075296
14776,492.5,6.1866380566930985
14777,492.5333333333333,-12.4042789917307
14778,492.56666666666666,-27.486962498321834
14779,492.59999999999997,-75.56063887287316
14780,492.6333333333333,-101.07774500073398
14781,492.6666666666667,-120.30078489714805
14782,492.7,-120.30320780692122
14783,492.73333333333335,-123.25941630813837
14784,492.76666666666665,-120.46463725297411
14785,492.8,-118.57385217584334
14786,492.8333333333333,-106.51468365381601
14787,492.8666666666667,-60.976237543070795
14788,492.9,-39.705828022898494
14789,492.93333333333334,7.862446198865128
14790,492.96666666666664,41.820598976950784
14791,493,80.26807805191285
14792,493.0333333333333,93.80321784007359
14793,493.06666666666666,99.02997995205348
14794,493.09999999999997,90.17744883683433
14795,493.1333333333333,82.42104357431096
14796,493.1666666666667,34.6715149484843
14797,493.2,7.932590202848613
14798,493.23333333333335,-13.386488801005662
14799,493.26666666666665,-44.58054602292925
14800,493.3,-87.40971373509453
14801,493.3333333333333,-85.95107226891605
14802,493.3666666666667,-124.91872869423518
14803,493.4,-130.45041450473866
14804,493.43333333333334,-134.83680652929417
14805,493.46666666666664,-136.72345896283213
14806,493.5,-130.7308402248202
14807,493.5333333333333,-111.7437715230064
14808,493.56666666666666,-71.10795009151961
14809,493.59999999999997,-37.27350862608971
14810,493.6333333333333,-5.463865663612951
14811,493.6666666666667,15.472676946621279
14812,493.7,47.93412897430027
14813,493.73333333333335,69.84088731748611
14814,493.76666666666665,78.68663828649053
14815,493.8,68.29386783925425
14816,493.8333333333333,51.27709163368393
14817,493.8666666666667,-3.674163298777238
14818,493.9,8.716533213664619
14819,493.93333333333334,-32.51228147553871
14820,493.96666666666664,-75.08685364666069
14821,494,-87.3868900147442
14822,494.0333333333333,-106.59610207497822
14823,494.06666666666666,-111.39732556972307
14824,494.09999999999997,-123.41047901698845
14825,494.1333333333333,-134.58663966402483
14826,494.1666666666667,-140.65885985118723
14827,494.2,-154.28226827517634
14828,494.23333333333335,-151.3055507984396
14829,494.26666666666665,-161.94180122417964
14830,494.3,-141.7079737496439
14831,494.3333333333333,-137.89766995897264
14832,494.3666666666667,-100.46377870451363
14833,494.4,-49.60763507735256
14834,494.43333333333334,-20.597396888947625
14835,494.46666666666664,-2.585284198504789
14836,494.5,32.73328854685906
14837,494.5333333333333,55.867620668318104
14838,494.56666666666666,68.22530574851962
14839,494.59999999999997,73.03427872410907
14840,494.6333333333333,56.4432212140007
14841,494.6666666666667,35.20230787941957
14842,494.7,0.5563096400712887
14843,494.73333333333335,-25.796424433859343
14844,494.76666666666665,-54.05155872692313
14845,494.8,-74.19600792592016
14846,494.8333333333333,-89.55425409997282
14847,494.8666666666667,-111.19978388382826
14848,494.9,-111.48850642685196
14849,494.93333333333334,-127.16583916712197
14850,494.96666666666664,-131.72880564619413
14851,495,-135.41169011629626
14852,495.0333333333333,-128.58920725031427
14853,495.06666666666666,-102.89499952677608
14854,495.09999999999997,-59.26722659461277
14855,495.1333333333333,-20.67425178496808
14856,495.1666666666667,18.60144090401683
14857,495.2,40.663526178812006
14858,495.23333333333335,67.15855908884845
14859,495.26666666666665,85.84931005138843
14860,495.3,88.34364533224982
14861,495.3333333333333,83.36528054657241
14862,495.3666666666667,70.68719872403823
14863,495.4,36.19942243859175
14864,495.43333333333334,5.2358466049350785
14865,495.46666666666664,-28.071953245518877
14866,495.5,-48.91617972993971
14867,495.5333333333333,-67.91992210138223
14868,495.56666666666666,-87.15808367509528
14869,495.59999999999997,-92.8568311393128
14870,495.6333333333333,-105.58471508018889
14871,495.6666666666667,-114.227460982701
14872,495.7,-128.5387849290118
14873,495.73333333333335,-130.97175377612064
14874,495.76666666666665,-134.67807212014108
14875,495.8,-119.70503359240399
14876,495.8333333333333,-90.47186574465817
14877,495.8666666666667,-37.391016384387534
14878,495.9,-5.329752316272274
14879,495.93333333333334,13.730020104005046
14880,495.96666666666664,34.58235284519876
14881,496,72.53707978642477
14882,496.0333333333333,86.84990178128902
14883,496.06666666666666,110.96353078929515
14884,496.09999999999997,126.73624380925018
14885,496.1333333333333,137.94879895155293
14886,496.1666666666667,141.8570140316114
14887,496.2,121.34563018258248
14888,496.23333333333335,115.38663076237073
14889,496.26666666666665,63.80701639282758
14890,496.3,36.220938576737886
14891,496.3333333333333,-10.386616586329922
14892,496.3666666666667,-52.1952317766687
14893,496.4,-56.65920193245771
14894,496.43333333333334,-60.16212239773732
14895,496.46666666666664,-84.95592321599676
14896,496.5,-92.04359395031064
14897,496.5333333333333,-109.00182766120895
14898,496.56666666666666,-119.97209040152768
14899,496.59999999999997,-126.85847689841947
14900,496.6333333333333,-137.19426876978375
14901,496.6666666666667,-144.51609807763333
14902,496.7,-150.99681370048938
14903,496.73333333333335,-150.6510842815975
14904,496.76666666666665,-144.36395657683937
14905,496.8,-140.4776839736083
14906,496.8333333333333,-99.22421931161168
14907,496.8666666666667,-64.2359971203563
14908,496.9,-21.428322593158068
14909,496.93333333333334,16.155479350746287
14910,496.96666666666664,40.634627288879486
14911,497,57.56434047663272
14912,497.0333333333333,67.7553651671363
14913,497.06666666666666,74.18998417225643
14914,497.09999999999997,75.54008511514402
14915,497.1333333333333,34.8586010552395
14916,497.1666666666667,21.67181562820262
14917,497.2,-7.009621334385292
14918,497.23333333333335,-23.78618893176047
14919,497.26666666666665,-37.865090748420435
14920,497.3,-75.12000468739791
14921,497.3333333333333,-78.42856360895873
14922,497.3666666666667,-84.95607372304359
14923,497.4,-100.76682762829334
14924,497.43333333333334,-113.02643850304504
14925,497.46666666666664,-121.57250518095545
14926,497.5,-136.6674005451272
14927,497.5333333333333,-139.36098271503968
14928,497.56666666666666,-120.28652493280815
14929,497.59999999999997,-111.0683609728613
14930,497.6333333333333,-97.39538422421056
14931,497.6666666666667,-55.55775934958967
14932,497.7,-18.800680001746144
14933,497.73333333333335,16.554913043700527
14934,497.76666666666665,39.28405874523399
14935,497.8,56.0493901106828
14936,497.8333333333333,57.866846009133816
14937,497.8666666666667,59.658835884083985
14938,497.9,44.0491617175962
14939,497.93333333333334,6.5994234354982915
14940,497.96666666666664,-16.188164873745688
14941,498,-31.85575513338561
14942,498.0333333333333,-52.87202838192078
14943,498.06666666666666,-66.59961815951638
14944,498.09999999999997,-80.82995755498324
14945,498.1333333333333,-96.75933338516039
14946,498.1666666666667,-105.99764471344731
14947,498.2,-115.33682647529258
14948,498.23333333333335,-136.20849798803872
14949,498.26666666666665,-148.32579879586388
14950,498.3,-140.84140693941447
14951,498.3333333333333,-153.8805659902099
14952,498.3666666666667,-146.27233127739544
14953,498.4,-161.24674969555798
14954,498.43333333333334,-131.35367295651324
14955,498.46666666666664,-84.56855484496585
14956,498.5,-43.67645930593665
14957,498.5333333333333,-18.055188130430203
14958,498.56666666666666,18.7395343662438
14959,498.59999999999997,38.939152551154955
14960,498.6333333333333,49.55345104641474
14961,498.6666666666667,44.08618873626493
14962,498.7,34.94722816993731
14963,498.73333333333335,16.946439866543276
14964,498.76666666666665,-6.644072082325587
14965,498.8,-24.67529129503452
14966,498.8333333333333,-41.8638357206171
14967,498.8666666666667,-66.8001557558212
14968,498.9,-64.14721054025242
14969,498.93333333333334,-95.39839804229872
14970,498.96666666666664,-104.47390689056475
14971,499,-119.29322818131311
14972,499.0333333333333,-120.71174161084632
14973,499.06666666666666,-101.16125170378142
14974,499.09999999999997,-83.87847048725925
14975,499.1333333333333,-61.451189773006995
14976,499.1666666666667,-40.42529302917371
14977,499.2,37.20282221583849
14978,499.23333333333335,54.844025822425856
14979,499.26666666666665,65.48894201312292
14980,499.3,69.91180086901562
14981,499.3333333333333,57.051762655114906
14982,499.3666666666667,30.453076934940885
14983,499.4,10.042535956021286
14984,499.43333333333334,-25.69188646410736
14985,499.46666666666664,-34.91916597567473
14986,499.5,-37.357283648540694
14987,499.5333333333333,-55.32542592337651
14988,499.56666666666666,-68.63847840460369
14989,499.59999999999997,-65.539311360279
14990,499.6333333333333,-32.74280313551338
14991,499.6666666666667,2.826905712835399
14992,499.7,16.870351801281963
14993,499.73333333333335,47.88698034333168
14994,499.76666666666665,70.55761373093316
14995,499.8,81.42110951331027
14996,499.8333333333333,83.99481827240216
14997,499.8666666666667,80.16297666693613
14998,499.9,66.18061625809634
14999,499.93333333333334,42.442888944701195
15000,499.96666666666664,24.921570540411025
15001,500,-5.340565538405707
15002,500.0333333333333,-19.18257798331509
15003,500.06666666666666,-51.47418777284643
15004,500.09999999999997,-62.202827771379766
15005,500.1333333333333,-70.39821714093556
15006,500.1666666666667,-81.08117348234231
15007,500.2,-64.69891647111187
15008,500.23333333333335,-30.386158755032305
15009,500.26666666666665,4.431835015452025
15010,500.3,38.809814207594094
15011,500.3333333333333,56.813752542910265
15012,500.3666666666667,70.10845415379463
15013,500.4,84.79668431876372
15014,500.43333333333334,101.00703382696615
15015,500.46666666666664,110.83406362485036
15016,500.5,103.99874540763236
15017,500.5333333333333,105.84445989197394
15018,500.56666666666666,75.88130393537253
15019,500.59999999999997,63.04034966703574
15020,500.6333333333333,30.23761777959689
15021,500.6666666666667,18.48279792822012
15022,500.7,-19.885161399642577
15023,500.73333333333335,-36.24304389871793
15024,500.76666666666665,-44.24122599762792
15025,500.8,-76.44343307263325
15026,500.8333333333333,-87.92672568037304
15027,500.8666666666667,-96.7560792240573
15028,500.9,-102.16164310897675
15029,500.93333333333334,-106.4012075868107
15030,500.96666666666664,-102.74246892685092
15031,501,-96.71930637012083
15032,501.0333333333333,-65.54437538254251
15033,501.06666666666666,-23.360846475498338
15034,501.09999999999997,15.469793617942631
15035,501.1333333333333,48.522065952980384
15036,501.1666666666667,65.2673706630561
15037,501.2,80.38264737666218
15038,501.23333333333335,84.38862205971984
15039,501.26666666666665,85.35792111464292
15040,501.3,66.6860728362215
15041,501.3333333333333,56.3452185200541
15042,501.3666666666667,28.011829557729584
15043,501.4,13.270994299671838
15044,501.43333333333334,4.841836642338823
15045,501.46666666666664,-33.716105103497526
15046,501.5,-68.77458371354209
15047,501.5333333333333,-76.90518392092021
15048,501.56666666666666,-83.69546649156524
15049,501.59999999999997,-103.2198493318007
15050,501.6333333333333,-104.19899853335404
15051,501.6666666666667,-116.13463186782555
15052,501.7,-115.6973696920887
15053,501.73333333333335,-123.5059788635012
15054,501.76666666666665,-132.06197768395
15055,501.8,-146.36525740678857
15056,501.8333333333333,-141.46823559398678
15057,501.8666666666667,-150.40958616971835
15058,501.9,-140.8297274862048
15059,501.93333333333334,-135.51555885983282
15060,501.96666666666664,-112.45020736281047
15061,502,-63.5005074638102
15062,502.0333333333333,-31.447198312060046
15063,502.06666666666666,-3.4704644680766794
15064,502.09999999999997,29.431903977804463
15065,502.1333333333333,40.84634815266077
15066,502.1666666666667,46.25528554104127
15067,502.2,51.180469009029274
15068,502.23333333333335,37.95160100747477
15069,502.26666666666665,20.817949659321357
15070,502.3,-4.892858457344409
15071,502.3333333333333,-25.06936501570123
15072,502.3666666666667,-50.09099033153846
15073,502.4,-65.26890518132876
15074,502.43333333333334,-76.81319811870507
15075,502.46666666666664,-96.35375057385392
15076,502.5,-103.9772364222909
15077,502.5333333333333,-120.53768748454375
