"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
126626,4220.833333333333,-8.788994733633219
126627,4220.866666666667,-9.098239243238135
126628,4220.9,-7.71876020712877
126629,4220.933333333333,-9.361045186524555
126630,4220.966666666666,-10.090139728248943
126631,4221,-8.84263574965645
126632,4221.033333333333,-9.880398203072172
126633,4221.066666666667,-9.754241837747749
126634,4221.1,-7.972639466552307
126635,4221.133333333333,-7.557584421099356
126636,4221.166666666667,-8.00427003720802
126637,4221.2,-8.343318800030225
126638,4221.233333333334,-7.972639466552307
126639,4221.266666666666,-8.344403559254847
126640,4221.3,-8.344403559254847
126641,4221.333333333333,-8.259096817247295
126642,4221.366666666667,-8.259096817247295
126643,4221.4,-8.259096817247295
126644,4221.433333333333,-5.429114269346984
126645,4221.466666666666,-3.4801009800366844
126646,4221.5,-3.674803523177799
126647,4221.533333333333,-1.712252194555976
126648,4221.566666666667,-2.221912817279422
126649,4221.6,-2.221912817279422
126650,4221.633333333333,-2.221912817279422
126651,4221.666666666667,-1.5406520061475826
126652,4221.7,-1.8023740494444727
126653,4221.733333333334,-1.8023740494444727
126654,4221.766666666666,-2.522713994528624
126655,4221.8,-2.445015752260161
126656,4221.833333333333,-2.616900092987828
126657,4221.866666666667,-4.297543804761664
126658,4221.9,-5.308986269576007
126659,4221.933333333333,-5.308986269576007
126660,4221.966666666666,-4.686934924100234
126661,4222,-4.059863459010169
126662,4222.033333333333,-4.679602839655085
126663,4222.066666666667,-6.8068778707095605
126664,4222.1,-4.835060009834038
126665,4222.133333333333,-4.835060009834038
126666,4222.166666666667,-2.6970073957152727
126667,4222.2,-1.9192520931800654
126668,4222.233333333334,-2.623412342736723
126669,4222.266666666666,-3.416687622241032
126670,4222.3,-3.129832768222714
126671,4222.333333333333,-3.1841805298504724
126672,4222.366666666667,-2.976282042844745
126673,4222.4,-3.1841805298504724
126674,4222.433333333333,-3.9129633436802695
126675,4222.466666666666,-4.5550944077477755
126676,4222.5,-4.581093527084508
126677,4222.533333333333,-3.519657223816835
126678,4222.566666666667,-3.1251368415127256
126679,4222.6,-1.761068329087826
126680,4222.633333333333,-1.384572294377413
126681,4222.666666666667,-0.15129022061597208
126682,4222.7,3.1347248126425877
126683,4222.733333333334,5.982655014103653
126684,4222.766666666666,4.038675401106364
126685,4222.8,5.428034830386237
126686,4222.833333333333,9.384731708670765
126687,4222.866666666667,9.698739362195301
126688,4222.9,13.747441708621407
126689,4222.933333333333,14.149610535948586
126690,4222.966666666666,18.630746136247765
126691,4223,19.72929920316362
126692,4223.033333333333,20.921930443477297
126693,4223.066666666667,20.721171025659203
126694,4223.1,22.262969115243436
126695,4223.133333333333,22.13816874150195
126696,4223.166666666667,21.695157038654724
126697,4223.2,22.830027126026813
126698,4223.233333333334,25.51303226468297
126699,4223.266666666666,25.27461537014249
126700,4223.3,28.651391773640835
126701,4223.333333333333,33.22100671342934
126702,4223.366666666667,38.037972432817725
126703,4223.4,40.66144719540869
126704,4223.433333333333,38.06373427060445
126705,4223.466666666666,53.31074149725078
126706,4223.5,54.338791974493226
126707,4223.533333333333,58.095632405282714
126708,4223.566666666667,59.620065054773214
126709,4223.6,59.017243989677745
126710,4223.633333333333,60.86077588799499
126711,4223.666666666667,61.165737001717766
126712,4223.7,66.48218854947262
126713,4223.733333333334,64.97749385174488
126714,4223.766666666666,70.14064072092755
126715,4223.8,76.58630012315544
126716,4223.833333333333,76.5944986018617
126717,4223.866666666667,82.76202211660828
126718,4223.9,83.63899031329571
126719,4223.933333333333,84.98789694389768
126720,4223.966666666666,83.69693504773898
126721,4224,86.62704096204935
126722,4224.033333333333,85.66642288816159
126723,4224.066666666667,82.38669275407035
126724,4224.1,81.78228085131457
126725,4224.133333333333,83.19008827285548
126726,4224.166666666667,82.69002592951269
126727,4224.2,81.39914490913431
126728,4224.233333333334,82.20540882198253
126729,4224.266666666666,82.50644896479852
126730,4224.3,80.68298430157931
126731,4224.333333333333,80.39308308831536
126732,4224.366666666667,79.95893982997701
126733,4224.4,80.42076212997762
