"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 "
108612,3620.366666666667,23.918145909211916,,5.300996657322285,-0.815713386443878
108613,3620.4,23.918145909211827,,5.282895399939591,-0.815713386443878
108614,3620.4333333333334,23.918145909211827,,5.253852077407143,-0.815713386443878
108615,3620.4666666666667,23.918145909211827,,5.477151321503853,-0.815713386443878
108616,3620.5,23.918145909211827,,5.136773073792842,-0.815713386443878
108617,3620.5333333333333,23.918145909211827,,5.4308403897934765,-0.815713386443878
108618,3620.5666666666666,23.918145909211827,,5.1947465923830425,-0.815713386443878
108619,3620.6,23.918145909211827,,5.593061084331141,-0.815713386443878
108620,3620.633333333333,23.918145909211827,,5.21570805305253,-0.815713386443878
108621,3620.6666666666665,23.918145909211827,,5.499429207098002,-0.815713386443878
108622,3620.7,23.918145909211827,,5.374576754582481,-0.815713386443878
108623,3620.733333333333,23.918145909211827,,5.331822046138635,-0.815713386443878
108624,3620.7666666666664,23.918145909211827,,5.140934180725498,-0.815713386443878
108625,3620.7999999999997,23.918145909211827,,5.241658666323332,-0.815713386443878
108626,3620.8333333333335,23.918145909211827,,5.21232621111761,-0.815713386443878
108627,3620.866666666667,23.918145909211827,,5.327051981322029,-0.815713386443878
108628,3620.9,23.918145909211827,,5.204165804251995,-0.815713386443878
108629,3620.9333333333334,23.918145909211827,,5.464417968296852,-0.815713386443878
108630,3620.9666666666667,23.918145909211827,,5.180777617188424,-0.815713386443878
108631,3621,23.918145909211827,-42.83097189452613,5.073527148623705,-0.815713386443878
108632,3621.0333333333333,23.918145909211827,-35.157645173288714,5.250770794938652,-0.815713386443878
108633,3621.0666666666666,23.918145909211827,-25.713180192832148,5.308706750204663,-0.815713386443878
108634,3621.1,23.918145909212296,-18.613938136439444,5.040816107921861,-0.815713386443878
108635,3621.133333333333,23.918145909211827,-13.916772100215491,5.5687915130030055,-0.815713386443878
108636,3621.1666666666665,23.918145909212296,-22.982311073410926,5.117728653190124,-0.815713386443878
108637,3621.2,23.918145909211827,-24.522421730508114,4.919805891764045,-0.815713386443878
108638,3621.233333333333,23.918145909212296,-23.535844789922763,5.057627116464001,-0.815713386443878
108639,3621.2666666666664,23.918145909211827,-27.03997948328691,5.307529414129116,-0.815713386443878
108640,3621.2999999999997,23.918145909212296,-22.54350704424302,5.019596474317599,-0.815713386443878
108641,3621.3333333333335,23.918145909212296,-16.344641435258048,5.0895210053577165,-0.815713386443878
108642,3621.366666666667,23.918145909212296,-15.597159970074864,5.350627743780767,-0.815713386443878
108643,3621.4,23.918145909212296,-23.855439355575093,4.790495815543771,-0.815713386443878
108644,3621.4333333333334,23.918145909212296,-20.791235178799063,4.794906847285388,-0.815713386443878
108645,3621.4666666666667,23.918145909212296,-22.04147675965292,5.254696177073594,-0.815713386443878
108646,3621.5,23.918145909212296,-23.022338319085875,4.7418122239926035,-0.815713386443878
108647,3621.5333333333333,23.918145909212296,-22.814139072967823,4.93276522767046,-0.815713386443878
108648,3621.5666666666666,23.918145909212296,-25.258228397691937,4.711248456270355,-0.815713386443878
108649,3621.6,23.918145909212296,-25.566275110367286,5.295784164827593,-0.815713386443878
108650,3621.633333333333,23.918145909212296,-22.763666328058658,5.250322536001589,-0.815713386443878
108651,3621.6666666666665,23.918145909212296,-27.329722422163,5.09001069155277,-0.815713386443878
108652,3621.7,23.918145909212296,-92.39851107809795,5.524023931545482,-0.815713386443878
108653,3621.733333333333,23.918145909212296,-121.33923328770489,5.43567243509737,-0.815713386443878
108654,3621.7666666666664,23.918145909212296,-111.2816185969709,5.214921872627597,-0.815713386443878
108655,3621.7999999999997,23.918145909212296,-90.18668348810682,4.961162713472577,-0.815713386443878
108656,3621.8333333333335,23.918145909212296,-71.20180140354789,4.209845869041219,-0.815713386443878
108657,3621.866666666667,23.918145909212296,-26.341310825988543,4.973423802856833,-0.815713386443878
108658,3621.9,23.918145909212296,-10.908426128917503,4.845299594392104,-0.815713386443878
108659,3621.9333333333334,23.918145909212296,40.62490585421943,4.77602556744703,-0.815713386443878
108660,3621.9666666666667,23.918145909212296,68.40153386279498,5.634233309579347,-0.815713386443878
108661,3622,23.918145909212296,73.43549747493726,5.856087076778968,-0.815713386443878
108662,3622.0333333333333,23.918145909212296,79.78841235711546,5.462022019735013,-0.815713386443878
108663,3622.0666666666666,23.918145909211827,81.19805977372764,5.528892703481942,-0.815713386443878
108664,3622.1,24.505918375863825,50.415226204025885,5.172066548196833,-0.815713386443878
108665,3622.133333333333,27.77230356843364,31.568393415930483,5.330061783110949,-0.815713386443878
108666,3622.1666666666665,27.772303568433493,15.919757824563323,5.473680155793051,-0.815713386443878
108667,3622.2,24.48075414090823,-0.4904911246316063,5.3951895861971275,-0.815713386443878
108668,3622.233333333333,24.480754140908708,-3.0896827964235705,5.580393914684796,-0.815713386443878
108669,3622.2666666666664,24.48075414090823,-12.042202709981046,5.218552734540412,-0.815713386443878
108670,3622.2999999999997,24.480754140908708,-14.451069298189237,5.21889387406585,-0.815713386443878
108671,3622.3333333333335,24.480754140908708,-14.428705063571252,5.165935796448318,-2.320856893335216
108672,3622.366666666667,24.480754140908708,-43.79206726988314,5.080744672006229,-2.320856893335216
108673,3622.4,24.67233559142343,-49.39283530532846,5.086004679312762,-2.320856893335216
108674,3622.4333333333334,26.908201518103496,-72.86922423446327,4.684547462271928,-2.320856893335216
108675,3622.4666666666667,26.995443839662904,-86.35905090102472,4.474853797516183,-2.3208568933363227
108676,3622.5,25.90050624702462,-104.38938150428814,2.4649958112282135,-0.815713386443878
108677,3622.5333333333333,26.34277860761849,-90.9738469263767,1.7944976027000876,-1.29457940908583
108678,3622.5666666666666,23.96188067247175,-84.79957100558883,1.972299056965885,-1.0795477296654257
108679,3622.6,23.01028216675299,-79.06075311710637,0.6599687863586459,-1.4925903501672615
108680,3622.633333333333,23.01028216675299,-69.23206224210846,0.6599687863580607,-1.4925903501672615
108681,3622.6666666666665,23.01028216675299,-32.68441559919746,0.6599687863586459,-1.4925903501672615
108682,3622.7,23.01028216675299,-25.255441240691777,0.6599687863571955,-1.4925903501683302
108683,3622.733333333333,23.01028216675299,-21.772555681905853,0.6599687863576281,-1.4925903501683302
108684,3622.7666666666664,23.01028216675275,10.27433684956329,0.6599687863576281,-1.4925903501672615
108685,3622.7999999999997,23.01028216675299,10.054858975616693,0.6599687863576281,-1.4925903501683302
108686,3622.8333333333335,23.01028216675275,7.705419741472529,0.6599687863576281,-1.4925903501672615
108687,3622.866666666667,23.01028216675299,20.916605254501473,0.6599687863576281,-1.4925903501683302
108688,3622.9,23.01028216675275,0.4308730710076867,0.6599687863576281,-1.4925903501672615
108689,3622.9333333333334,23.01028216675299,-7.05164647644265,0.6599687863576281,-1.4925903501683302
108690,3622.9666666666667,23.01028216675275,-8.901965540733299,0.6599687863576281,-1.4925903501672615
