"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
159822,5327.366666666667,32.21721041101659
159823,5327.4,32.55068890522367
159824,5327.433333333333,31.565612520918037
159825,5327.466666666666,31.61477326940939
159826,5327.5,29.584117281745268
159827,5327.533333333333,30.879898881968415
159828,5327.566666666667,29.55052533363072
159829,5327.6,28.291776906962372
159830,5327.633333333333,26.421623628309337
159831,5327.666666666667,23.1005406139753
159832,5327.7,21.623036974095015
159833,5327.733333333334,17.752493135917206
159834,5327.766666666666,17.87520673413246
159835,5327.8,16.71864617889288
159836,5327.833333333333,16.750006424735652
159837,5327.866666666667,17.304660388817137
159838,5327.9,16.22775534750338
159839,5327.933333333333,15.904191155766725
159840,5327.966666666666,15.108721463604518
159841,5328,14.527080847069922
159842,5328.033333333333,14.716747864858492
159843,5328.066666666667,14.272151001396725
159844,5328.1,14.892850243539456
159845,5328.133333333333,14.424884875912273
159846,5328.166666666667,14.424884875912273
159847,5328.2,14.349390760987921
159848,5328.233333333334,13.889107105847328
159849,5328.266666666666,14.263938112531362
159850,5328.3,14.067935099249903
159851,5328.333333333333,14.093524722179525
159852,5328.366666666667,14.565573034123059
159853,5328.4,13.853208425982253
159854,5328.433333333333,14.505871099997414
159855,5328.466666666666,14.609011905711867
159856,5328.5,13.638732330245247
159857,5328.533333333333,14.143328832539638
159858,5328.566666666667,14.143328832539638
159859,5328.6,12.485090574407124
159860,5328.633333333333,12.485090574407124
159861,5328.666666666667,12.485090574407124
159862,5328.7,9.613276567068981
159863,5328.733333333334,8.496672200891929
159864,5328.766666666666,8.711320415672752
159865,5328.8,8.444816000441044
159866,5328.833333333333,8.444816000441044
159867,5328.866666666667,8.444816000441044
159868,5328.9,8.444816000441044
159869,5328.933333333333,8.444816000441044
159870,5328.966666666666,8.447684303469483
159871,5329,9.389143664219038
159872,5329.033333333333,8.691774080076666
159873,5329.066666666667,9.027289451183341
159874,5329.1,4.995098297798884
159875,5329.133333333333,-0.3103129537217817
159876,5329.166666666667,4.297158019026078
159877,5329.2,-1.679407812788524
159878,5329.233333333334,2.3139926389540224
159879,5329.266666666666,0.559103361613381
159880,5329.3,-3.454194638101154
159881,5329.333333333333,-5.641287235695028
159882,5329.366666666667,-6.129906884650449
159883,5329.4,-13.723320624849162
159884,5329.433333333333,-14.537729242096535
159885,5329.466666666666,-16.440834193759674
159886,5329.5,-16.620378023490584
