"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
111659,3721.9333333333334,897.904031592738,193.90414160495175
111660,3721.9666666666667,899.6630277671981,195.11689328760758
111661,3722,899.478383512362,194.201246564372
111662,3722.0333333333333,899.1410942590264,194.3017024150256
111663,3722.0666666666666,899.797377414246,195.2275616324182
111664,3722.1,898.6100235018489,196.01814618372964
111665,3722.133333333333,898.6835747917972,196.61919954353903
111666,3722.1666666666665,895.0342062861597,195.07663626446447
111667,3722.2,894.9457899667871,194.59605822376807
111668,3722.233333333333,895.7698576983477,194.5881680624343
111669,3722.2666666666664,895.984695974906,194.68093372450357
111670,3722.2999999999997,895.9525562105906,193.38482021621826
111671,3722.3333333333335,896.7114760437934,193.5476383565565
111672,3722.366666666667,896.9382352790798,193.02602613658792
111673,3722.4,897.87236093957,193.38386838860606
111674,3722.4333333333334,898.614367983743,192.84620618311442
111675,3722.4666666666667,899.004546927448,192.61197971172646
111676,3722.5,899.1570231114285,192.5713752016827
111677,3722.5333333333333,899.9559423461689,192.76791587561615
111678,3722.5666666666666,899.9173654335851,192.75894568550052
111679,3722.6,899.1040071633906,192.34462048940009
111680,3722.633333333333,898.6709533789116,192.33188490602993
111681,3722.6666666666665,899.1493471258751,192.85928454890177
111682,3722.7,898.2202077659185,192.55938648051597
111683,3722.733333333333,896.7148921764496,192.98200890584417
111684,3722.7666666666664,896.3616642857867,192.82962732372062
111685,3722.7999999999997,896.0062690091653,192.53283080993378
111686,3722.8333333333335,895.5739897155828,192.2336366089969
111687,3722.866666666667,895.2943569932598,192.25875632480438
111688,3722.9,895.8375257574066,192.23076803926892
111689,3722.9333333333334,895.9394847276191,191.9857761046942
111690,3722.9666666666667,896.3660003743424,191.03397148696536
111691,3723,896.9728612411342,190.4218582098731
111692,3723.0333333333333,897.9671932171053,190.04859985038433
111693,3723.0666666666666,899.3440263913883,189.32145608266205
111694,3723.1,900.1171022551325,189.08995479610508
111695,3723.133333333333,900.2424320547898,189.4024216076491
111696,3723.1666666666665,900.1640470903939,189.11218278203137
111697,3723.2,899.1808135460159,188.95305255656285
111698,3723.233333333333,898.4747188557149,188.83667632928018
111699,3723.2666666666664,896.7372483191268,189.67451554816762
111700,3723.2999999999997,894.603231710757,189.9321336468929
111701,3723.3333333333335,894.4165537228329,190.96592426512439
111702,3723.366666666667,893.9894178692898,190.88618557531095
111703,3723.4,894.3846938259164,190.95754155462487
111704,3723.4333333333334,894.0034855045919,190.2192364050993
111705,3723.4666666666667,894.7759522195848,191.08027412582692
111706,3723.5,895.1031715815571,190.16801676670912
111707,3723.5333333333333,895.1319040569781,189.8214788953385
111708,3723.5666666666666,895.9417002785128,189.09785055385555
