"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 "
20625,687.4666666666667,,,,,,,18.773141953932793
20626,687.5,,,,,,,-0.8931751611564156
20627,687.5333333333333,,,,,,,-29.70623759083623
20628,687.5666666666666,,,,,,,-66.67723159216729
20629,687.6,,,,,,,-96.10843156091155
20630,687.6333333333333,,,,,,,-114.38743991956404
20631,687.6666666666666,,,,,,,-122.6454470321332
20632,687.7,,,,,,,-87.67821531614503
20633,687.7333333333333,,,,,,,-67.47096595800507
20634,687.7666666666667,,,,,,,-11.216930428078244
20635,687.8,,,,,,,28.638533229279258
20636,687.8333333333334,,,,,,,62.35129373236373
20637,687.8666666666667,,,,,,,76.06269864899014
20638,687.9,,,,,,,74.20681354428486
20639,687.9333333333333,,,,,,,35.598154119673865
20640,687.9666666666667,,,,,,,-35.962490641107685
20641,688,,,,,,,-25.737198371155202
20642,688.0333333333333,,,,,,,-64.31917055935565
20643,688.0666666666666,,,,,,,-83.99601655623133
20644,688.1,,,,,,,-125.20947392840533
20645,688.1333333333333,,,,,,,-147.83000605905846
20646,688.1666666666666,,,,,,,-151.528230324082
20647,688.2,,,,,,,-126.05344016356683
20648,688.2333333333333,,,,,,,-75.22311603106772
20649,688.2666666666667,,,,,,,-34.37486499644434
20650,688.3,,,,,,,-8.030053306109073
20651,688.3333333333334,,,,,,,7.633127507624989
20652,688.3666666666667,,,,,,,60.3042036930162
20653,688.4,,,,,,,65.74619491212223
20654,688.4333333333333,,,,,,,53.95205455242436
20655,688.4666666666667,,,,,,,30.02125215543804
20656,688.5,,,,,,,6.462148940666305
20657,688.5333333333333,,,,,,,-28.09566977307634
20658,688.5666666666666,,,,,,,-69.11846956995265
20659,688.6,,,,,,,-94.73008487683606
20660,688.6333333333333,,,,,,,-136.4268416623497
20661,688.6666666666666,,,,,,,-168.7723418726655
20662,688.7,,,,,,,-175.63192205329273
20663,688.7333333333333,,,,,,,161.4153036568045
20664,688.7666666666667,,,,,,,156.34335806511854
20665,688.8,,,,,,,141.97834668101842
20666,688.8333333333334,,,,,,,,-149.4031976670302
20667,688.8666666666667,,,,,,,,-148.3366932492238
20668,688.9,,,,,,,,-82.37636965792838
20669,688.9333333333333,,,,,,,,-44.62957174639812
20670,688.9666666666667,,,,,,,,,6.04922817845946
20671,689,,,,,,,,,24.178886832892662
20672,689.0333333333333,,,,,,,,,30.17604963394003
20673,689.0666666666666,,,,,,,,,13.776510067930733
20674,689.1,,,,,,,,,-10.875928013245485
20675,689.1333333333333,,,,,,,,,-63.875818806495005
20676,689.1666666666666,,,,,,,,,-75.4732667197301
20677,689.2,,,,,,,,,-98.34111380874799
20678,689.2333333333333,,,,,,,,,-123.49197709349913
20679,689.2666666666667,,,,,,,,,-114.52262022825468
20680,689.3,,,,,,,,,,100.96550689619846
20681,689.3333333333334,,,,,,,,,,54.97898587434152
20682,689.3666666666667,,,,,,,,,,-6.174650628082269
20683,689.4,,,,,,,,,,-32.411181954028706
20684,689.4333333333333,,,,,,,,,,-58.218437352859794
20685,689.4666666666667,,,,,,,,,,-62.86561679643286
20686,689.5,,,,,,,,,,-58.31687658677331
20687,689.5333333333333,,,,,,,,,,-32.638728984687546
20688,689.5666666666666,,,,,,,,,,5.920338889953964
20689,689.6,,,,,,,,,,,42.025862806103305
20690,689.6333333333333,,,,,,,,,,,79.97852699853365
20691,689.6666666666666,,,,,,,,,,,103.20508553750183
20692,689.7,,,,,,,,,,,106.80689594229125
20693,689.7333333333333,,,,,,,,,,,92.90590231978919
20694,689.7666666666667,,,,,,,,,,,56.135868141472265
20695,689.8,,,,,,,,,,,20.04681396468459
20696,689.8333333333334,,,,,,,,,,,-10.311961242280177
20697,689.8666666666667,,,,,,,,,,,-53.0182006078032
20698,689.9,,,,,,,,,,,-70.57480952519302
20699,689.9333333333333,,,,,,,,,,,-82.87679973765404
20700,689.9666666666667,,,,,,,,,,,-55.275512239268565
20701,690,,,,,,,,,,,-10.941269069252847
20702,690.0333333333333,,,,,,,,,,,-2.714778548259677
20703,690.0666666666666,,,,,,,,,,,41.1431161030811
20704,690.1,,,,,,,,,,,72.45474104149599
20705,690.1333333333333,,,,,,,,,,,105.71353881907223
20706,690.1666666666666,,,,,,,,,,,126.20179622278624
20707,690.2,,,,,,,,,,,133.37604447928678
20708,690.2333333333333,,,,,,,,,,,128.0678081110792
20709,690.2666666666667,,,,,,,,,,,101.39750043458093
20710,690.3,,,,,,,,,,,,-36.535025755810345
20711,690.3333333333334,,,,,,,,,,,,-8.865854254121711
20712,690.3666666666667,,,,,,,,,,,,13.18091710410516
20713,690.4,,,,,,,,,,,,42.21901195042508
20714,690.4333333333333,,,,,,,,,,,,50.097566872358954
20715,690.4666666666667,,,,,,,,,,,,37.38087079996174
20716,690.5,,,,,,,,,,,,9.445001399260217
20717,690.5333333333333,,,,,,,,,,,,-15.21465560205752
20718,690.5666666666666,,,,,,,,,,,,-47.84097063987997
20719,690.6,,,,,,,,,,,,-97.9767491536205
20720,690.6333333333333,,,,,,,,,,,,-135.47118556673212
20721,690.6666666666666,,,,,,,,,,,,-136.58771104047509
20722,690.7,,,,,,,,,,,,-161.21685799270986
20723,690.7333333333333,,,,,,,,,,,,164.4563413771004
20724,690.7666666666667,,,,,,,,,,,,152.19421852648046
20725,690.8,,,,,,,,,,,,-152.5128053829958
20726,690.8333333333334,,,,,,,,,,,,-124.78100630058931
20727,690.8666666666667,,,,,,,,,,,,-71.6753473497839
20728,690.9,,,,,,,,,,,,-32.02422658549274
20729,690.9333333333333,,,,,,,,,,,,7.336849996987069
20730,690.9666666666667,,,,,,,,,,,,43.71753015001753
20731,691,,,,,,,,,,,,64.1693357399372
20732,691.0333333333333,,,,,,,,,,,,78.25930637676305
20733,691.0666666666666,,,,,,,,,,,,84.98629895154743
20734,691.1,,,,,,,,,,,,83.28599652615236
20735,691.1333333333333,,,,,,,,,,,,68.956584672991
20736,691.1666666666666,,,,,,,,,,,,35.19445021347006
20737,691.2,,,,,,,,,,,,6.160092633996579
20738,691.2333333333333,,,,,,,,,,,,-32.08965462749839
20739,691.2666666666667,,,,,,,,,,,,-60.674191392310256
20740,691.3,,,,,,,,,,,,-72.70384958944365
20741,691.3333333333334,,,,,,,,,,,,-84.97838958501542
20742,691.3666666666667,,,,,,,,,,,,-69.10175029365254
20743,691.4,,,,,,,,,,,,-48.800916876327584
20744,691.4333333333333,,,,,,,,,,,,-1.5220436424981343
20745,691.4666666666667,,,,,,,,,,,,33.41537124977936
20746,691.5,,,,,,,,,,,,62.83538112334419
20747,691.5333333333333,,,,,,,,,,,,81.14291858754004
20748,691.5666666666666,,,,,,,,,,,,84.43035260940943
20749,691.6,,,,,,,,,,,,70.72260963194189
20750,691.6333333333333,,,,,,,,,,,,49.103701583630304
20751,691.6666666666666,,,,,,,,,,,,16.069636935619947
20752,691.7,,,,,,,,,,,,-16.752081083666937
20753,691.7333333333333,,,,,,,,,,,,-55.04313034443751
20754,691.7666666666667,,,,,,,,,,,,-72.39041475447992
20755,691.8,,,,,,,,,,,,-93.75142749586193
20756,691.8333333333334,,,,,,,,,,,,-124.42664625313947
20757,691.8666666666667,,,,,,,,,,,,-120.50162277748993
20758,691.9,,,,,,,,,,,,-97.09636851159135
20759,691.9333333333333,,,,,,,,,,,,-68.14116769923999
20760,691.9666666666667,,,,,,,,,,,,-29.709675833330948
20761,692,,,,,,,,,,,,17.508980894804974
20762,692.0333333333333,,,,,,,,,,,,39.526762449763424
20763,692.0666666666666,,,,,,,,,,,,60.54137085187196
20764,692.1,,,,,,,,,,,,71.20326230543155
20765,692.1333333333333,,,,,,,,,,,,54.82449614219521
20766,692.1666666666666,,,,,,,,,,,,32.167199584377414
20767,692.2,,,,,,,,,,,,-0.35459758936986147
20768,692.2333333333333,,,,,,,,,,,,-28.90538937434644
20769,692.2666666666667,,,,,,,,,,,,-76.86641019657577
20770,692.3,,,,,,,,,,,,-87.38692072089616
20771,692.3333333333334,,,,,,,,,,,,-118.50344288370597
20772,692.3666666666667,,,,,,,,,,,,-133.25882768714385
20773,692.4,,,,,,,,,,,,-122.63952197093249
20774,692.4333333333333,,,,,,,,,,,,-91.86882381491974
20775,692.4666666666667,,,,,,,,,,,,-49.09851253958483
20776,692.5,,,,,,,,,,,,-5.297140819257105
20777,692.5333333333333,,,,,,,,,,,,24.24847283393905
20778,692.5666666666666,,,,,,,,,,,,34.102069635101415
20779,692.6,,,,,,,,,,,,49.26589497543314
20780,692.6333333333333,,,,,,,,,,,,36.75454458794723
20781,692.6666666666666,,,,,,,,,,,,23.78600082677933
20782,692.7,,,,,,,,,,,,-28.016396848190045
20783,692.7333333333333,,,,,,,,,,,,-55.66235222898022
20784,692.7666666666667,,,,,,,,,,,,-87.462398141031
20785,692.8,,,,,,,,,,,,-115.63241091782585
20786,692.8333333333334,,,,,,,,,,,,-138.88994631451095
20787,692.8666666666667,,,,,,,,,,,,-151.57799510954126
20788,692.9,,,,,,,,,,,,-151.38489728338428
20789,692.9333333333333,,,,,,,,,,,,-128.71200730014715
20790,692.9666666666667,,,,,,,,,,,,-62.015762974632494
20791,693,,,,,,,,,,,,2.7032731144474034
20792,693.0333333333333,,,,,,,,,,,,33.73983609691222
20793,693.0666666666666,,,,,,,,,,,,45.616481122695326
20794,693.1,,,,,,,,,,,,64.27097548418001
20795,693.1333333333333,,,,,,,,,,,,53.385548373964625
20796,693.1666666666666,,,,,,,,,,,,36.649023292514244
20797,693.2,,,,,,,,,,,,4.199920757392292
20798,693.2333333333333,,,,,,,,,,,,-25.31622216162047
20799,693.2666666666667,,,,,,,,,,,,-57.11507575030426
20800,693.3,,,,,,,,,,,,-90.86112457132131
20801,693.3333333333334,,,,,,,,,,,,-123.89394952956177
20802,693.3666666666667,,,,,,,,,,,,-139.71180310114107
20803,693.4,,,,,,,,,,,,-141.15029435779147
20804,693.4333333333333,,,,,,,,,,,,-95.95383247171668
20805,693.4666666666667,,,,,,,,,,,,-63.025522433333336
20806,693.5,,,,,,,,,,,,-33.70114686713281
20807,693.5333333333333,,,,,,,,,,,,-3.407470266526148
20808,693.5666666666666,,,,,,,,,,,,30.80282134358187
20809,693.6,,,,,,,,,,,,76.72369403921958
20810,693.6333333333333,,,,,,,,,,,,85.68126124053194
20811,693.6666666666666,,,,,,,,,,,,90.60897949675574
20812,693.7,,,,,,,,,,,,76.49922744505453
20813,693.7333333333333,,,,,,,,,,,,42.91927002403653
20814,693.7666666666667,,,,,,,,,,,,21.676504545572975
20815,693.8,,,,,,,,,,,,-8.122323357064856
20816,693.8333333333334,,,,,,,,,,,,-50.51969419572993
20817,693.8666666666667,,,,,,,,,,,,-74.58850068156426
20818,693.9,,,,,,,,,,,,-100.16856586874086
20819,693.9333333333333,,,,,,,,,,,,-103.52828298826546
20820,693.9666666666667,,,,,,,,,,,,-74.19782372610283
20821,694,,,,,,,,,,,,-29.184908881594506
20822,694.0333333333333,,,,,,,,,,,,7.771109238515435
20823,694.0666666666666,,,,,,,,,,,,53.39385347208687
20824,694.1,,,,,,,,,,,,67.5148175959512
20825,694.1333333333333,,,,,,,,,,,,103.22965883949007
20826,694.1666666666666,,,,,,,,,,,,117.1514767184708
20827,694.2,,,,,,,,,,,,119.03906873490489
20828,694.2333333333333,,,,,,,,,,,,114.32388161200144
20829,694.2666666666667,,,,,,,,,,,,88.73606980133457
20830,694.3,,,,,,,,,,,,50.088441462618526
20831,694.3333333333334,,,,,,,,,,,,19.204275873527973
20832,694.3666666666667,,,,,,,,,,,,-13.073473700577503
20833,694.4,,,,,,,,,,,,-46.66997575664069
20834,694.4333333333333,,,,,,,,,,,,-80.56391042021035
20835,694.4666666666667,,,,,,,,,,,,-116.03880959099756
20836,694.5,,,,,,,,,,,,-137.96813667537603
20837,694.5333333333333,,,,,,,,,,,,-155.05344602919507
20838,694.5666666666666,,,,,,,,,,,,-164.70638239475687
20839,694.6,,,,,,,,,,,,-131.1349530563579
20840,694.6333333333333,,,,,,,,,,,,-100.55804704916495
20841,694.6666666666666,,,,,,,,,,,,-58.834716237359025
20842,694.7,,,,,,,,,,,,-24.099956408187023
20843,694.7333333333333,,,,,,,,,,,,28.324444238341314
20844,694.7666666666667,,,,,,,,,,,,38.680465283689806
20845,694.8,,,,,,,,,,,,79.64160786798242
20846,694.8333333333334,,,,,,,,,,,,97.11288516339098
20847,694.8666666666667,,,,,,,,,,,,100.27179853512568
20848,694.9,,,,,,,,,,,,93.98027892391676
20849,694.9333333333333,,,,,,,,,,,,76.35370384571581
20850,694.9666666666667,,,,,,,,,,,,54.77172191190988
20851,695,,,,,,,,,,,,20.10666563225937
20852,695.0333333333333,,,,,,,,,,,,4.718165565217428
20853,695.0666666666666,,,,,,,,,,,,-30.639263321631702
20854,695.1,,,,,,,,,,,,-65.10302855749048
20855,695.1333333333333,,,,,,,,,,,,-83.5640094849794
20856,695.1666666666666,,,,,,,,,,,,-113.831172206581
20857,695.2,,,,,,,,,,,,-129.46447824361726
20858,695.2333333333333,,,,,,,,,,,,-145.18697124579575
20859,695.2666666666667,,,,,,,,,,,,-166.86650844214518
20860,695.3,,,,,,,,,,,,-173.43887676859845
20861,695.3333333333334,,,,,,,,,,,,172.86353012867784
20862,695.3666666666667,,,,,,,,,,,,153.61744467726615
20863,695.4,,,,,,,,,,,,165.1595208343003
20864,695.4333333333333,,,,,,,,,,,,172.60436405331956
20865,695.4666666666667,,,,,,,,,,,,166.0046795859191
20866,695.5,,,,,,,,,,,,172.00184945980294
20867,695.5333333333333,,,,,,,,,,,,172.21568726425045
20868,695.5666666666666,,,,,,,,,,,,,,,,,,,,
20869,695.6,,,,,,,,,,,,,,,,,,,,
20870,695.6333333333333,,,,,,,,,,,,,,,,,,,,
20871,695.6666666666666,,,,,,,,,,,,,-21.39811099736298
20872,695.7,,,,,,,,,,,,,-9.797683295968477
20873,695.7333333333333,,,,,,,,,,,,,-5.881442713857183
20874,695.7666666666667,,,,,,,,,,,,,1.6378522893436216
20875,695.8,,,,,,,,,,,,,-2.471808493355194
20876,695.8333333333334,,,,,,,,,,,,,-0.7511413958507098
20877,695.8666666666667,,,,,,,,,,,,,0.24229984770734075
20878,695.9,,,,,,,,,,,,,-2.636814238872927
20879,695.9333333333333,,,,,,,,,,,,,-6.494425876193873
20880,695.9666666666667,,,,,,,,,,,,,-2.423934089482203
20881,696,,,,,,,,,,,,,1.1145037275844163
20882,696.0333333333333,,,,,,,,,,,,,0.6662024205345669
20883,696.0666666666666,,,,,,,,,,,,,-1.5450508482391898
20884,696.1,,,,,,,,,,,,,-3.724004728343295
20885,696.1333333333333,,,,,,,,,,,,,-8.346949878204232
20886,696.1666666666666,,,,,,,,,,,,,-10.87481847495622
20887,696.2,,,,,,,,,,,,,-7.01986450207392
20888,696.2333333333333,,,,,,,,,,,,,5.962708675878206
20889,696.2666666666667,,,,,,,,,,,,,-1.5120874530600257
20890,696.3,,,,,,,,,,,,,-15.662770849649727
20891,696.3333333333334,,,,,,,,,,,,,-18.94829117750761
20892,696.3666666666667,,,,,,,,,,,,,-8.294432470610463
20893,696.4,,,,,,,,,,,,,-11.926088613255239
20894,696.4333333333333,,,,,,,,,,,,,-14.20618914168739
20895,696.4666666666667,,,,,,,,,,,,,-27.633079568323335
20896,696.5,,,,,,,,,,,,,-46.1370465169212
20897,696.5333333333333,,,,,,,,,,,,,-66.64689735037692
