"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 "
61373,2045.7333333333333,-36.449985030398366
61374,2045.7666666666667,5.062716663826109
61375,2045.8,27.173940935322047
61376,2045.8333333333333,44.54575502153345
61377,2045.8666666666666,69.94297797098615
61378,2045.8999999999999,75.52419493382453
61379,2045.9333333333334,48.131262052224436
61380,2045.9666666666667,14.452178616624293
61381,2046,-7.539855437820077
61382,2046.0333333333333,-55.27759700253931
61383,2046.0666666666666,-71.16956659935812
61384,2046.1,-86.13420184861842
61385,2046.1333333333332,-77.01187238415858
61386,2046.1666666666667,-10.54924688099264
61387,2046.2,-17.870682746551854
61388,2046.2333333333333,17.593905071264818
61389,2046.2666666666667,40.44218059116512
61390,2046.3,59.20443667767918
61391,2046.3333333333333,73.01533923344942
61392,2046.3666666666666,48.67082937888651
61393,2046.3999999999999,27.64993786831132
61394,2046.4333333333334,-1.089992176045766
61395,2046.4666666666667,-35.73986325689193
61396,2046.5,-59.27210316986019
61397,2046.5333333333333,-75.8590196561864
61398,2046.5666666666666,-69.79635136902763
61399,2046.6,-27.626956439415295
61400,2046.6333333333332,5.251622258669332
61401,2046.6666666666667,24.488904870651446
61402,2046.7,40.579103184012915
61403,2046.7333333333333,65.62360343953482
61404,2046.7666666666667,78.3877727647161
61405,2046.8,66.97096862362184
61406,2046.8333333333333,24.95160404841689
61407,2046.8666666666666,10.560381856447291
61408,2046.8999999999999,-23.706958404236115
61409,2046.9333333333334,-54.140185535693774
61410,2046.9666666666667,-77.0809229013996
61411,2047,-72.66724642368386
61412,2047.0333333333333,-26.521174376071677
61413,2047.0666666666666,-9.259567993864623
61414,2047.1,24.796508921324676
61415,2047.1333333333332,46.34419197937278
61416,2047.1666666666667,66.73379031408153
61417,2047.2,74.38823958227744
61418,2047.2333333333333,70.52281605753653
61419,2047.2666666666667,34.67103596746855
61420,2047.3,-9.720068580530812
61421,2047.3333333333333,-24.12681279245951
61422,2047.3666666666666,-63.59240715464665
61423,2047.3999999999999,-84.67300762708994
61424,2047.4333333333334,-93.58505871527677
61425,2047.4666666666667,-78.88198076719947
61426,2047.5,-55.58472608708693
61427,2047.5333333333333,-23.809259360183837
61428,2047.5666666666666,21.615341588336207
61429,2047.6,45.15109303729698
61430,2047.6333333333332,64.89787481707015
61431,2047.6666666666667,83.4716981259747
61432,2047.7,82.48373795791811
61433,2047.7333333333333,56.37176032881965
61434,2047.7666666666667,15.027795827019933
61435,2047.8,-13.412600684981896
61436,2047.8333333333333,-45.47866091482992
61437,2047.8666666666666,-66.3868240027758
61438,2047.8999999999999,-85.22580660344371
61439,2047.9333333333334,-71.6192820561108
61440,2047.9666666666667,-33.55064813706168
61441,2048,15.065416750390414
61442,2048.0333333333333,41.26377158159096
61443,2048.0666666666666,61.70843092272498
61444,2048.1,76.08909908856411
61445,2048.133333333333,84.2805242434072
61446,2048.1666666666665,61.04307118346733
61447,2048.2,21.969803845081852
61448,2048.233333333333,-13.606761069112382
61449,2048.2666666666664,-48.296404177195214
61450,2048.3,-82.46341720964134
61451,2048.3333333333335,-75.39507026560814
61452,2048.366666666667,-63.27563077579668
61453,2048.4,-41.893672087136316
61454,2048.4333333333334,-15.074789920415819
61455,2048.4666666666667,12.7174513750658
61456,2048.5,68.09077290220613
61457,2048.5333333333333,86.78729278541847
61458,2048.5666666666666,97.56669626892453
61459,2048.6,87.01285397008861
61460,2048.633333333333,68.63950927349701
61461,2048.6666666666665,18.858029193623985
61462,2048.7,-21.61881826736284
61463,2048.733333333333,-28.459420018295745
61464,2048.7666666666664,-71.36408904940077
61465,2048.8,-75.07041162469939
61466,2048.8333333333335,-66.06781431339974
61467,2048.866666666667,-35.99460378710563
61468,2048.9,0.24496003148444298
61469,2048.9333333333334,37.98266237012524
61470,2048.9666666666667,64.75859152740705
61471,2049,102.80239236504646
61472,2049.0333333333333,105.36089394474251
61473,2049.0666666666666,92.1097882281832
61474,2049.1,64.13993655940493
61475,2049.133333333333,14.577813109559283
61476,2049.1666666666665,-26.929959977660992
61477,2049.2,-63.38573362295644
61478,2049.233333333333,-81.93648112352965
61479,2049.2666666666664,-91.68583389975376
61480,2049.3,-69.11851108091197
61481,2049.3333333333335,-48.162218592694956
61482,2049.366666666667,-7.704519159643858
61483,2049.4,53.82979781770838
61484,2049.4333333333334,70.16158111573411
61485,2049.4666666666667,76.76101497593784
61486,2049.5,86.62885388711548
61487,2049.5333333333333,74.5724218871505
61488,2049.5666666666666,30.757798932823402
61489,2049.6,-3.63288674850595
61490,2049.633333333333,-43.41840806734069
61491,2049.6666666666665,-66.863402028588
61492,2049.7,-105.06139219195668
61493,2049.733333333333,-108.85503488943424
61494,2049.7666666666664,-101.8319941759476
61495,2049.8,-63.200333142277245
61496,2049.8333333333335,-31.535737604926187
61497,2049.866666666667,3.6412241990601153
61498,2049.9,54.80933907494467
61499,2049.9333333333334,79.10445622097706
61500,2049.9666666666667,85.8733902126482
61501,2050,67.69287176180408
61502,2050.0333333333333,33.39250522271442
61503,2050.0666666666666,-15.89357095184206
61504,2050.1,-49.37458739368171
61505,2050.133333333333,-58.940970187071905
61506,2050.1666666666665,-95.26042565006539
61507,2050.2,-83.72293516550629
61508,2050.233333333333,-74.19771441036968
61509,2050.2666666666664,-58.567946837413075
61510,2050.3,-10.266977300033998
61511,2050.3333333333335,39.59845490681768
61512,2050.366666666667,55.93454286709133
61513,2050.4,80.368178306306
61514,2050.4333333333334,79.95657928800179
61515,2050.4666666666667,63.688897768763944
61516,2050.5,35.616970010467405
61517,2050.5333333333333,-0.6133214284642701
61518,2050.5666666666666,-36.68142841383545
61519,2050.6,-68.57238413506064
61520,2050.633333333333,-91.08094141083454
61521,2050.6666666666665,-92.96457256007886
61522,2050.7,-65.56732972795767
61523,2050.733333333333,-23.408404321138764
61524,2050.7666666666664,40.484964071793286
61525,2050.8,44.56036041270561
61526,2050.8333333333335,60.408109489195134
61527,2050.866666666667,89.38429047561112
61528,2050.9,81.65587237074536
61529,2050.9333333333334,48.183442241197874
61530,2050.9666666666667,14.355866173443326
61531,2051,-25.508770153605276
61532,2051.0333333333333,-64.09403754344417
