"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
6341,211.33333333333334,1475.535879449042,367.48241222773163
6342,211.36666666666667,1474.7588855447802,368.6717612820353
6343,211.4,1475.8539625725846,367.54521690763204
6344,211.43333333333334,1476.2132108530948,366.8861043786528
6345,211.46666666666667,1476.1299602029733,367.3890601753312
6346,211.5,1476.4253324514195,366.79045912939205
6347,211.53333333333333,1477.3836882918297,366.21856715215745
6348,211.56666666666666,1477.5524174785064,366.4817367566902
6349,211.6,1476.8017803826745,366.85513553579744
6350,211.63333333333333,1476.4981001818812,367.0107155222345
6351,211.66666666666666,1476.1617627917437,367.65394441476496
6352,211.7,1475.6369269266427,367.63067300289117
6353,211.73333333333332,1475.5600014812271,367.6894074761299
6354,211.76666666666665,1475.3768617373942,368.0341165667726
6355,211.79999999999998,1475.344968556971,367.7826099707545
6356,211.83333333333334,1475.2605377956818,367.61381338539036
6357,211.86666666666667,1475.7039957894965,367.6562652401715
6358,211.9,1477.157706793883,366.71403542455255
6359,211.93333333333334,1476.7875941116527,366.91570686800856
6360,211.96666666666667,1477.7125214054456,367.0153942359841
6361,212,1478.9503895671946,366.46783327133767
6362,212.03333333333333,1478.769926803901,366.37425293181104
6363,212.06666666666666,1478.8838336935476,366.2587939077962
6364,212.1,1478.8088767845697,366.1215828668726
6365,212.13333333333333,1478.6876967715336,366.1477630735192
6366,212.16666666666666,1478.5298937907987,366.2375030217686
6367,212.2,1477.4625372883152,366.51806724187827
6368,212.23333333333332,1477.935564324698,366.290500608764
6369,212.26666666666665,1477.081084585262,366.70653523752026
6370,212.29999999999998,1477.0151756623156,366.5764324615675
6371,212.33333333333334,1476.99462898651,366.5983455980356
6372,212.36666666666667,1476.952526018393,366.4634173949296
6373,212.4,1479.0362811597815,365.8610098619056
6374,212.43333333333334,1478.1340219311019,366.616649966433
6375,212.46666666666667,1478.816978689679,366.90578118471876
6376,212.5,1480.3828975668187,366.57632340459577
6377,212.53333333333333,1480.6810222349052,366.1243794663792
6378,212.56666666666666,1480.8381930846676,365.51182890025257
6379,212.6,1480.51267990641,364.9958861291543
6380,212.63333333333333,1479.9134193446937,364.9013658229687
6381,212.66666666666666,1479.8673258373678,364.7182190594783
6382,212.7,1479.7927267148793,364.70251375011594
6383,212.73333333333332,1479.0185458443577,365.0054793972008
6384,212.76666666666665,1478.9646046384298,364.5150390232261
6385,212.79999999999998,1478.1010942472283,364.8874495698533
6386,212.83333333333334,1478.6918106809799,364.3592490953197
6387,212.86666666666667,1478.918506526779,364.6324950285418
6388,212.9,1480.1890379465078,364.7581893007525
6389,212.93333333333334,1480.655720305057,365.59919603736967
6390,212.96666666666667,1481.145797427665,366.1898097203248
6391,213,1481.7591647892866,366.92340835327695
6392,213.03333333333333,1481.9918379797089,367.5527297526005
6393,213.06666666666666,1481.8600140948397,367.09063343182675
6394,213.1,1481.6562913677126,366.7580175657488
