"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
140639,4687.933333333333,52.51839577363146
140640,4687.966666666666,49.20948494729228
140641,4688,49.41571582310921
140642,4688.033333333333,55.167449334529785
140643,4688.066666666667,55.11564237123526
140644,4688.1,54.934451847714676
140645,4688.133333333333,56.221917313540494
140646,4688.166666666667,53.43973586234725
140647,4688.2,50.270165976653175
140648,4688.233333333334,58.01522078904116
140649,4688.266666666666,53.412398705398026
140650,4688.3,65.01210502946093
140651,4688.333333333333,71.50744685845905
140652,4688.366666666667,77.79090984254293
140653,4688.4,57.39992720325279
140654,4688.433333333333,50.37615036663226
140655,4688.466666666666,53.28102271109154
140656,4688.5,60.40849407816738
140657,4688.533333333333,89.45618360163682
140658,4688.566666666667,89.20893244867189
140659,4688.6,88.25801446263381
140660,4688.633333333333,93.61279966141029
140661,4688.666666666667,94.05882136817938
140662,4688.7,93.91645714997064
140663,4688.733333333334,99.04614271575981
140664,4688.766666666666,88.94924129456169
140665,4688.8,91.26302508574224
140666,4688.833333333333,91.34145630925732
140667,4688.866666666667,89.11000594156785
140668,4688.9,89.67098918851508
140669,4688.933333333333,91.02041893342643
140670,4688.966666666666,91.97447593523339
140671,4689,105.05998286528319
140672,4689.033333333333,106.20439960618718
140673,4689.066666666667,106.55590014224073
140674,4689.1,107.36976264957376
140675,4689.133333333333,107.97257156954547
140676,4689.166666666667,117.12547392641012
140677,4689.2,117.61061948756759
140678,4689.233333333334,118.74932670989786
140679,4689.266666666666,119.55607976162932
140680,4689.3,112.04800423457228
140681,4689.333333333333,119.59835755563043
140682,4689.366666666667,119.89193034362431
140683,4689.4,111.83280025000137
140684,4689.433333333333,134.48624670340038
140685,4689.466666666666,134.56839019918752
140686,4689.5,113.69716021591496
140687,4689.533333333333,111.65391204540548
140688,4689.566666666667,111.52001206154367
140689,4689.6,111.75368466717354
140690,4689.633333333333,107.75162551320616
140691,4689.666666666667,104.70379003274681
140692,4689.7,103.43006316596613
140693,4689.733333333334,105.71145161576165
140694,4689.766666666666,101.85200716034657
140695,4689.8,101.34918758540742
140696,4689.833333333333,101.46310851769067
140697,4689.866666666667,101.64601476664777
140698,4689.9,111.22830125008913
140699,4689.933333333333,104.02245499335977
140700,4689.966666666666,103.7784079538429
140701,4690,106.26245501754437
140702,4690.033333333333,106.51333906002112
140703,4690.066666666667,106.64600883345578
140704,4690.1,106.43717530081808
140705,4690.133333333333,108.08852024807558
140706,4690.166666666667,109.2489263439973
140707,4690.2,108.98031096281686
140708,4690.233333333334,110.3098328541423
140709,4690.266666666666,109.51557560918252
140710,4690.3,113.14580126324032
140711,4690.333333333333,117.32613908882594
140712,4690.366666666667,119.06776381537756
140713,4690.4,121.18373570117704
140714,4690.433333333333,114.45701498099045
140715,4690.466666666666,110.25905694687668
140716,4690.5,111.23294416622953
140717,4690.533333333333,90.66780301536086
140718,4690.566666666667,76.61193502684205
140719,4690.6,85.26665899713043
140720,4690.633333333333,96.81858285865954
140721,4690.666666666667,102.60540668524996
140722,4690.7,92.81968558075472
140723,4690.733333333334,103.81898580295403
140724,4690.766666666666,98.06165444874969
140725,4690.8,98.60939361173305
140726,4690.833333333333,89.6632322604549
140727,4690.866666666667,96.08905027294365
140728,4690.9,101.383465157859
140729,4690.933333333333,101.5251936144984
140730,4690.966666666666,101.28858527939944
140731,4691,101.21097758919997
140732,4691.033333333333,101.57973141085448
140733,4691.066666666667,101.6978071863449
140734,4691.1,102.62312786749342
140735,4691.133333333333,103.36897001316137
140736,4691.166666666667,92.54502415483856
140737,4691.2,95.1434485148146
140738,4691.233333333334,97.38015565374059
140739,4691.266666666666,97.7838568851115
140740,4691.3,81.01426480570434
140741,4691.333333333333,86.96560514830027
140742,4691.366666666667,91.34560877156211
140743,4691.4,91.79875924273448
140744,4691.433333333333,84.03061257850928
140745,4691.466666666666,93.48695805636163
140746,4691.5,94.558775206945
140747,4691.533333333333,94.03001001026138
140748,4691.566666666667,94.99433610728039
140749,4691.6,95.52458214976258
140750,4691.633333333333,96.21321965185375
140751,4691.666666666667,96.82467794371303
140752,4691.7,97.69148949128181
140753,4691.733333333334,101.31688717485643
140754,4691.766666666666,101.60067570401384
140755,4691.8,102.09553300684108
140756,4691.833333333333,108.69441647889207
140757,4691.866666666667,108.88084449699025
140758,4691.9,109.78086367043693
140759,4691.933333333333,110.36085997249003
140760,4691.966666666666,111.76647398563512
140761,4692,112.89020553154944
140762,4692.033333333333,114.8606463674221
140763,4692.066666666667,116.56123228171784
140764,4692.1,127.73345505560019
140765,4692.133333333333,124.14121694878878
140766,4692.166666666667,124.28963618510178
140767,4692.2,124.40173247362591
140768,4692.233333333334,124.5269982516438
140769,4692.266666666666,126.67026497488948
140770,4692.3,126.48595638681405
140771,4692.333333333333,126.58585035147044
140772,4692.366666666667,122.85042436293708
140773,4692.4,129.72805815244516
140774,4692.433333333333,111.96594399328451
140775,4692.466666666666,108.09561106994363
140776,4692.5,117.312485029228
140777,4692.533333333333,117.7058634129518
140778,4692.566666666667,118.61824619763087
140779,4692.6,118.8624583465423
140780,4692.633333333333,122.3408045439337
140781,4692.666666666667,130.71752817131005
140782,4692.7,95.85432286168636
140783,4692.733333333334,85.52530564681636
140784,4692.766666666666,73.18921337587292
140785,4692.8,73.5513459963457
140786,4692.833333333333,74.216117609367
140787,4692.866666666667,70.5690910265437
140788,4692.9,70.63628371003229
140789,4692.933333333333,73.96789717750069
140790,4692.966666666666,74.11609527592233
140791,4693,84.7939519287448
140792,4693.033333333333,85.4621784382902
140793,4693.066666666667,85.57315337949431
140794,4693.1,89.07519853355745
140795,4693.133333333333,78.35499302030065
140796,4693.166666666667,78.74964320035998
140797,4693.2,111.1952641763521
140798,4693.233333333334,118.86493806045424
140799,4693.266666666666,124.0218678094177
140800,4693.3,122.8784940813305
140801,4693.333333333333,131.37917869703912
140802,4693.366666666667,125.43850859961843
140803,4693.4,127.10489188097816
140804,4693.433333333333,126.49396025862065
140805,4693.466666666666,123.86200524921124
140806,4693.5,123.40341889771813
140807,4693.533333333333,123.3653470556265
140808,4693.566666666667,122.62957725313333
140809,4693.6,120.08500318812791
140810,4693.633333333333,125.70583855509383
140811,4693.666666666667,121.99791262243237
140812,4693.7,123.52769540978932
140813,4693.733333333334,124.38776871784249
140814,4693.766666666666,125.67535312562556
140815,4693.8,126.54288096436034
140816,4693.833333333333,138.84998666026746
140817,4693.866666666667,139.70037168976222
140818,4693.9,143.9568937922915
140819,4693.933333333333,127.46468367663695
140820,4693.966666666666,130.81510802991968
140821,4694,131.5714769229891
140822,4694.033333333333,131.6641553064088
140823,4694.066666666667,116.33746556608446
140824,4694.1,116.6838232934101
140825,4694.133333333333,116.67557503922022
140826,4694.166666666667,116.86580259584055
140827,4694.2,133.7195894492424
140828,4694.233333333334,116.84448814093594
140829,4694.266666666666,116.86478626895764
140830,4694.3,87.72626342447307
140831,4694.333333333333,100.4182008236615
140832,4694.366666666667,102.2264757122022
140833,4694.4,103.68850004303478
140834,4694.433333333333,115.34351569357023
140835,4694.466666666666,103.15051734092017
140836,4694.5,129.25259365753075
140837,4694.533333333333,106.66339417016738
140838,4694.566666666667,109.42713896706648
140839,4694.6,109.47637298985693
140840,4694.633333333333,122.40470166825746
140841,4694.666666666667,122.24513932630373
140842,4694.7,122.23155826506026
140843,4694.733333333334,107.15928603419914
140844,4694.766666666666,100.97498900441724
140845,4694.8,93.95897214863552
140846,4694.833333333333,98.08081035409273
140847,4694.866666666667,96.89952698800482
140848,4694.9,88.18173068462735
140849,4694.933333333333,85.9389442517523
140850,4694.966666666666,82.51079050543532
140851,4695,85.27918323352412
140852,4695.033333333333,85.64152281220763
140853,4695.066666666667,84.387747531207
140854,4695.1,82.88256191429065
140855,4695.133333333333,82.91063935402488
140856,4695.166666666667,79.32156621077574
140857,4695.2,83.3896906958261
140858,4695.233333333334,88.67096658198886
140859,4695.266666666666,85.1587412767115
140860,4695.3,87.61685080982625
140861,4695.333333333333,87.61685080982625
140862,4695.366666666667,87.61685080982625
140863,4695.4,82.00546784223366
140864,4695.433333333333,87.23388215735838
140865,4695.466666666666,86.39984809381487
140866,4695.5,85.52713081051182
140867,4695.533333333333,87.15615810402589
140868,4695.566666666667,88.21632387988484
140869,4695.6,87.13466811700853
140870,4695.633333333333,88.08099506198985
140871,4695.666666666667,85.60392170950935
140872,4695.7,83.96522726025081
140873,4695.733333333334,83.87820534169691
140874,4695.766666666666,83.87820534169691
140875,4695.8,83.87820534169691
140876,4695.833333333333,83.87820534169691
140877,4695.866666666667,83.87820534169691
140878,4695.9,91.34751945724098
140879,4695.933333333333,91.4594535281373
140880,4695.966666666666,83.41714139047635
140881,4696,83.41714139047635
140882,4696.033333333333,91.12228747638326
140883,4696.066666666667,91.12228747638326
140884,4696.1,91.12228747638326
140885,4696.133333333333,83.42060259007917
140886,4696.166666666667,88.01460214022583
140887,4696.2,87.32388786625212
140888,4696.233333333334,87.8031184798046
140889,4696.266666666666,88.06485095457415
140890,4696.3,88.06485095457415
140891,4696.333333333333,87.41011640951051
140892,4696.366666666667,86.37534558851452
140893,4696.4,84.31507862190101
140894,4696.433333333333,86.24247865487631
140895,4696.466666666666,86.24247865487631
140896,4696.5,91.58758276841044
140897,4696.533333333333,91.58758276841044
140898,4696.566666666667,90.11129401295128
140899,4696.6,90.36228106591179
140900,4696.633333333333,90.36228106591179
140901,4696.666666666667,87.67407281369371
140902,4696.7,87.27883247816075
140903,4696.733333333334,83.30082566351237
140904,4696.766666666666,89.390670895412
140905,4696.8,83.91838646035524
140906,4696.833333333333,81.5819683969224
140907,4696.866666666667,90.33354701770054
140908,4696.9,89.00405555207395
140909,4696.933333333333,89.53693082962222
140910,4696.966666666666,90.71544349125821
140911,4697,90.71544349125821
140912,4697.033333333333,91.097391855279
140913,4697.066666666667,91.00418387730838
140914,4697.1,91.02625075333445
140915,4697.133333333333,89.04724769187327
140916,4697.166666666667,92.71302623836529
140917,4697.2,99.24687220048575
140918,4697.233333333334,90.06930471849165
140919,4697.266666666666,90.25006400546857
140920,4697.3,89.76847658918258
140921,4697.333333333333,95.7841618149702
140922,4697.366666666667,91.60871813277427
140923,4697.4,92.51417694374445
140924,4697.433333333333,92.67226277435849
140925,4697.466666666666,91.61757089068011
140926,4697.5,90.87923700647971
140927,4697.533333333333,91.94269014713802
140928,4697.566666666667,92.74881120283285
140929,4697.6,92.32858371971211
140930,4697.633333333333,92.74881120283285
140931,4697.666666666667,96.56148085732579
140932,4697.7,96.42844396933816
140933,4697.733333333334,98.84052840519107
140934,4697.766666666666,95.45424757940438
140935,4697.8,97.61366892094063
140936,4697.833333333333,94.38398865273639
140937,4697.866666666667,106.67649895828141
140938,4697.9,106.5204768431171
140939,4697.933333333333,92.95131872671224
140940,4697.966666666666,92.95131872671224
140941,4698,93.98630615918242
140942,4698.033333333333,94.8657398402482
140943,4698.066666666667,94.8222914162457
140944,4698.1,96.72577743466535
140945,4698.133333333333,93.6930288392079
140946,4698.166666666667,98.65491176211847
140947,4698.2,98.65491176211847
140948,4698.233333333334,98.65491176211847
140949,4698.266666666666,98.65491176211847
140950,4698.3,98.65491176211847
140951,4698.333333333333,99.07272372756114
140952,4698.366666666667,99.07272372756114
140953,4698.4,99.07272372756114
140954,4698.433333333333,99.07272372756114
140955,4698.466666666666,99.07272372756114
140956,4698.5,99.07272372756114
140957,4698.533333333333,99.07272372756114
140958,4698.566666666667,98.65491176211847
140959,4698.6,98.65491176211847
140960,4698.633333333333,99.03411423124864
140961,4698.666666666667,98.752500720553
140962,4698.7,97.15897767693171
140963,4698.733333333334,95.00090064159863
140964,4698.766666666666,95.56890156677427
140965,4698.8,95.56890156677427
140966,4698.833333333333,96.35360377386665
140967,4698.866666666667,93.45267097383265
140968,4698.9,93.95925336614029
140969,4698.933333333333,93.78176398496257
140970,4698.966666666666,93.78176398496257
140971,4699,92.73042838693932
140972,4699.033333333333,90.4584389330665
140973,4699.066666666667,88.39250870828921
140974,4699.1,90.62843358472175
140975,4699.133333333333,90.62843358472175
140976,4699.166666666667,88.66454805459722
140977,4699.2,89.44713255106603
140978,4699.233333333334,89.44713255106603
140979,4699.266666666666,89.44713255106603
140980,4699.3,81.66044476468038
140981,4699.333333333333,84.04156578139172
140982,4699.366666666667,77.8741500505103
140983,4699.4,77.29854942597504
140984,4699.433333333333,77.29854942597504
140985,4699.466666666666,77.13345573483693
140986,4699.5,77.13345573483693
140987,4699.533333333333,77.13345573483693
140988,4699.566666666667,77.13345573483693
140989,4699.6,77.13345573483693
140990,4699.633333333333,77.29854942597504
140991,4699.666666666667,77.29854942597504
140992,4699.7,77.29854942597504
140993,4699.733333333334,83.75933800253372
140994,4699.766666666666,81.69825106850172
140995,4699.8,81.84850025197213
140996,4699.833333333333,83.29694656884278
140997,4699.866666666667,83.29694656884278
140998,4699.9,95.05528216175993
140999,4699.933333333333,99.24081733828724
141000,4699.966666666666,95.07849447534625
141001,4700,97.81706376652627
141002,4700.033333333333,93.99622077134806
141003,4700.066666666667,100.00805250400899
141004,4700.1,100.00805250400899
141005,4700.133333333333,100.00805250400899
141006,4700.166666666667,100.00805250400899
141007,4700.2,100.00805250400899
141008,4700.233333333334,100.00805250400899
141009,4700.266666666666,99.84442628884473
141010,4700.3,97.99170373353809
141011,4700.333333333333,97.99170373353809
141012,4700.366666666667,99.0995727612261
141013,4700.4,99.0995727612261
141014,4700.433333333333,95.52725964776288
141015,4700.466666666666,96.22463372998233
141016,4700.5,95.63666086475466
141017,4700.533333333333,95.41012508625596
141018,4700.566666666667,95.60216897091078
141019,4700.6,95.60216897091078
141020,4700.633333333333,95.60216897091078
141021,4700.666666666667,95.90702200150804
141022,4700.7,91.5223574991939
141023,4700.733333333334,96.10727184308584
141024,4700.766666666666,94.74730844861699
141025,4700.8,96.65955282080556
141026,4700.833333333333,96.65955282080556
141027,4700.866666666667,87.71221952671824
141028,4700.9,87.71221952671824
141029,4700.933333333333,87.71221952671824
141030,4700.966666666666,89.1775035173603
141031,4701,89.70472419931588
141032,4701.033333333333,90.55174691960914
141033,4701.066666666667,89.73207467062785
141034,4701.1,87.00990801149109
141035,4701.133333333333,86.53750289691729
141036,4701.166666666667,86.53750289691729
141037,4701.2,86.53750289691729
141038,4701.233333333334,86.53750289691729
141039,4701.266666666666,86.53750289691729
141040,4701.3,86.53750289691729
141041,4701.333333333333,86.53750289691729
141042,4701.366666666667,86.53750289691729
141043,4701.4,86.53750289691729
141044,4701.433333333333,82.12430259051364
141045,4701.466666666666,82.12430259051364
141046,4701.5,82.12430259051364
141047,4701.533333333333,82.38894594484675
141048,4701.566666666667,82.38894594484675
141049,4701.6,82.38894594484675
141050,4701.633333333333,82.38894594484675
141051,4701.666666666667,82.38894594484675
141052,4701.7,82.38894594484675
141053,4701.733333333334,82.54510751681853
141054,4701.766666666666,82.54510751681853
141055,4701.8,82.54510751681853
141056,4701.833333333333,82.06019624724925
141057,4701.866666666667,81.60427141055985
141058,4701.9,87.24986743747843
141059,4701.933333333333,87.20354581423942
141060,4701.966666666666,90.70954202055063
141061,4702,92.90689473096218
141062,4702.033333333333,92.6784861926736
141063,4702.066666666667,92.94840196409639
141064,4702.1,92.19873568093745
141065,4702.133333333333,93.25063112259782
141066,4702.166666666667,89.35439123299922
141067,4702.2,88.3955622229721
141068,4702.233333333334,87.86311774060691
141069,4702.266666666666,87.86311774060691
141070,4702.3,87.86311774060691
141071,4702.333333333333,101.31776452138637
141072,4702.366666666667,101.31776452138637
141073,4702.4,87.86311774060691
141074,4702.433333333333,87.89998920432157
141075,4702.466666666666,89.26087077522703
141076,4702.5,93.92388638482713
141077,4702.533333333333,96.1565344027356
141078,4702.566666666667,96.1565344027356
141079,4702.6,94.27877529180152
141080,4702.633333333333,96.26941195544616
141081,4702.666666666667,96.26941195544616
141082,4702.7,94.02733962109916
141083,4702.733333333334,96.34296330126215
141084,4702.766666666666,92.02158108828439
141085,4702.8,90.08767842902046
141086,4702.833333333333,90.7098066048097
141087,4702.866666666667,90.9143842198226
141088,4702.9,89.45677820126112
141089,4702.933333333333,82.76256456866348
141090,4702.966666666666,82.54301124167382
141091,4703,82.54301124167382
141092,4703.033333333333,82.40920867009658
141093,4703.066666666667,82.70032517892574
141094,4703.1,82.43632629300782
141095,4703.133333333333,79.24744745579459
141096,4703.166666666667,83.63305729753277
141097,4703.2,81.42078173269256
141098,4703.233333333334,77.7951611623607
141099,4703.266666666666,79.81765931105093
141100,4703.3,80.02937051194426
141101,4703.333333333333,80.02937051194426
