"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
40002,1333.3666666666666,1381.9103623845556,747.0537453335075,1237.1757958780624,904.0618334924104
40003,1333.4,1381.881901889875,745.9888564741016,1237.2571261827215,904.1545599350188
40004,1333.4333333333334,1381.4905023358808,745.7657279620169,1237.2541035313163,903.7548980558665
40005,1333.4666666666667,1381.3568671082523,748.445272026205,1237.3234343756455,903.7756825899639
40006,1333.5,1381.7864283743709,751.2706450817614,1237.3046191180333,903.8710699729324
40007,1333.5333333333333,1382.159936926231,753.2475797243071,1237.2723799351018,903.3779118570419
40008,1333.5666666666666,1382.1014591211647,754.9781990965787,1237.1665427235341,903.4060720298369
40009,1333.6,1382.2704699622868,755.8621860215912,1237.181324246703,903.8830907785946
40010,1333.6333333333332,1382.5389232993339,756.3616292938252,1237.2400869053035,903.8785876228098
40011,1333.6666666666667,1382.063327501332,756.3642965594825,1237.3463187239286,903.4176601985987
40012,1333.7,1381.7011599850946,755.3508406749645,1237.1061895141838,903.5120432881565
40013,1333.7333333333333,1381.0901615772273,753.2433484661008,1237.2988224025491,903.6115009913076
40014,1333.7666666666667,1379.7167091205051,750.7740098019881,1237.3299114871675,904.1066832735464
40015,1333.8,1378.6480052487332,748.6599772081859,1237.315896840097,904.1204388968467
40016,1333.8333333333333,1378.648940965431,746.668529596287,1237.2052001913069,904.6042085192296
40017,1333.8666666666666,1378.1580922836843,746.6199399444704,1237.2519147669886,904.1242271717529
40018,1333.9,1377.3295217105324,747.8407703258722,1237.2765475855488,904.1304785714767
40019,1333.9333333333334,1377.5445643615951,750.9304307950174,1237.283009431284,904.1300617798161
40020,1333.9666666666667,1377.0853845826043,753.5093513767977,1237.281027952904,904.1293390955543
40021,1334,1377.3209109877407,755.1075719083276,1237.2497947433776,904.1313791098048
40022,1334.0333333333333,1377.1324381925635,756.4928622551108,1237.1814389264473,904.1318654786241
40023,1334.0666666666666,1377.0717829701578,757.3858074973034,1237.1994016943358,903.7118001188844
40024,1334.1,1376.6653424178107,758.034798168811,1237.222079304829,903.7222333425857
40025,1334.1333333333332,1376.3244833391427,757.4024404526158,1237.2509953836757,904.2039080060315
40026,1334.1666666666667,1376.8340132466724,755.908108575997,1237.2800761466353,904.22926277435
40027,1334.2,1376.9627570364366,754.1255900584929,1237.3762882298704,903.7645026680786
40028,1334.2333333333333,1375.853623387787,751.3328070375264,1237.2679662722906,903.3148839233745
40029,1334.2666666666667,1375.0505749746842,748.9326618701989,1237.216269577218,903.4256495754851
40030,1334.3,1374.2329865935983,747.7095884016815,1237.150823945611,903.5404420475672
40031,1334.3333333333333,1374.5941037147443,746.8368314073889,1237.3215898879841,904.1178081935564
40032,1334.3666666666666,1373.3815235441284,749.3664193005011,1237.3322126503317,904.1957021118665
40033,1334.4,1373.764917587733,751.881201328293,1237.3854034125827,903.3021540975817
40034,1334.4333333333334,1373.1629052435221,754.2544388845047,1237.1522892303576,903.3688955130019
40035,1334.4666666666667,1373.6844849587367,755.1527868351914,1237.0880538466909,903.43424316962
40036,1334.5,1372.9909061819071,756.4681397168033,1237.1132410849152,903.0025142982779
40037,1334.5333333333333,1372.521852713593,757.0475565508432,1237.012674141559,903.5422830400732
40038,1334.5666666666666,1372.1805006723657,756.9900873748372,1237.264976648547,904.0934302360599
40039,1334.6,1371.8688053502885,755.8579604756144,1237.3031254536174,903.6961436287313
40040,1334.6333333333332,1372.237210147863,754.0974822215974,1237.1750338014047,903.7729711138022
40041,1334.6666666666667,1372.8275290997094,752.3327158876816,1237.2316047166485,903.8289303601525
40042,1334.7,1371.5301599107972,748.6748920871089,1237.3052810860813,903.8209208306494
40043,1334.7333333333333,1371.025561299803,747.0359498702178,1237.2451796395198,903.3980800842057
40044,1334.7666666666667,1371.5248896909106,746.1920022315146,1237.0862511190894,902.9342252496485
40045,1334.8,1370.6710601938414,748.0477385207082,1237.2361936521631,903.9970573722585
40046,1334.8333333333333,1371.0939647498637,750.4277739846857,1237.1868343862911,904.0245320648123
40047,1334.8666666666666,1369.9809104344029,752.7543678361462,1237.2202463159458,904.0168168881112
40048,1334.9,1368.9625432914252,754.0806880765788,1237.319140224029,904.059912375054
40049,1334.9333333333334,1369.3746049259937,754.7569354953216,1237.2659302015231,904.080278390446
40050,1334.9666666666667,1368.8161309476525,755.080987841772,1237.3514004923968,904.092729973504
40051,1335,1367.9345896770903,754.8233974602981,1237.4619291886565,904.109562396515
40052,1335.0333333333333,1368.1648743498172,753.9901410138436,1237.33929466852,904.1293062214688
40053,1335.0666666666666,1368.826958024003,751.496024385031,1237.2248697606224,904.1389758695082
40054,1335.1,1369.3160542240596,748.4584656565369,1237.2220868872641,904.178615910166
40055,1335.1333333333332,1369.8975700959961,745.5567293815693,1237.2534609894649,904.1900109511882
40056,1335.1666666666667,1369.2057098634205,744.2673584359054,1237.219214978626,904.201054059982
40057,1335.2,1367.8393709866018,743.9615555066591,1237.1982816400823,903.7440585823592
40058,1335.2333333333333,1367.4452238617055,745.010177108544,1237.1513893438444,903.7727082982087
40059,1335.2666666666667,1367.1356613719956,747.3535212888578,1237.1805275091776,903.7938512489625
40060,1335.3,1365.4213143482932,750.2238573181903,1237.072948837231,903.3327831091672
40061,1335.3333333333333,1366.8147727523826,751.45025314173,1237.2739120857884,903.8745616658894
40062,1335.3666666666666,1364.7938960084828,753.0900854283382,1237.2524723253412,903.4476488136938
40063,1335.4,1363.8633263686468,753.0345263095248,1237.2023314784417,903.45626656631
40064,1335.4333333333334,1363.39897420324,753.2927673853551,1237.3503910867346,903.9987404837634
40065,1335.4666666666667,1364.5366561776352,752.0050159591865,1237.28801341126,904.089599607013
40066,1335.5,1365.0313159180814,751.0737541036613,1237.0991349791611,904.1390867173686
40067,1335.5333333333333,1365.264540959619,748.6304456362152,1237.258649416112,903.6670888558406
40068,1335.5666666666666,1366.4236444162195,747.4751840761126,1237.3811859352786,903.6887105887167
40069,1335.6,1366.4149310927437,745.9415391928653,1237.1182554679833,903.3113517742124
40070,1335.6333333333332,1365.588350184558,744.6796896111186,1237.2226648850299,903.8789505130126
40071,1335.6666666666667,1365.6058720840924,744.6049767575241,1237.1716601611156,903.496552112168
40072,1335.7,1364.2496414677228,745.8402861163083,1237.182261118704,903.5818663884261
40073,1335.7333333333333,1362.7502618770068,747.8830876366278,1237.0974606715752,903.6242249997033
40074,1335.7666666666667,1362.7057074257475,749.9069139575186,1237.1554820619115,904.1348576924213
40075,1335.8,1361.0906339562036,751.0179906405467,1237.17612388209,904.1929302665815
40076,1335.8333333333333,1361.2909888939582,752.118857279723,1237.1707171144353,903.3474779987675
40077,1335.8666666666666,1361.0921754439075,752.618899074894,1237.1803808247155,903.9606071268333
40078,1335.9,1359.1331785616321,752.5499618975796,1237.2565417253625,904.5271589620393
40079,1335.9333333333334,1358.9414102923336,751.7943661225504,1237.1261760072084,903.569313117878
40080,1335.9666666666667,1359.3828043979358,749.7191098881531,1237.2738056811097,904.081636361459
40081,1336,1360.793474530599,748.6137887404197,1237.3849981259755,903.6973180061807
40082,1336.0333333333333,1362.0666143767314,747.1299932335637,1237.3829229541136,903.8019707264673
40083,1336.0666666666666,1361.5562805054508,744.2143362074651,1237.2219788187958,903.4158341498483
40084,1336.1,1361.727680668451,743.1232863404898,1237.215369870686,903.4540974250292
40085,1336.1333333333332,1361.9512090896321,742.7519929961986,1237.253841008635,903.9906766519355
40086,1336.1666666666667,1361.9884564246613,742.6261125999174,1237.203825813806,904.0729791238532
40087,1336.2,1360.7196594733978,744.4461086960914,1237.3127620007401,903.7194924990054
40088,1336.2333333333333,1360.273382529178,746.5468948145469,1237.2176565782731,903.8418496043294
40089,1336.2666666666667,1357.3396897438752,749.0872373276443,1237.3805642758955,903.9028998299359
40090,1336.3,1357.785713873709,750.0455392041345,1237.3291092528798,903.9998975684202
40091,1336.3333333333333,1357.708180762952,751.0747545650702,1237.305907332555,904.0416319426995
40092,1336.3666666666666,1356.395934446282,751.9971566467962,1237.3465560627624,904.0827914692288
40093,1336.4,1356.10967659971,752.0775199071118,1237.251982663439,904.1480566279831
40094,1336.4333333333334,1356.6506321689144,752.108485180896,1237.3676406539444,904.6693779549801
