7827,260.8666666666667,,,,,927.7035272316142,387.17009849066926
7828,260.9,,,,,927.7624429242712,387.2027557942506
7829,260.93333333333334,,,,,927.4917485106656,387.7753060296136
7830,260.96666666666664,,,,,927.5229151307726,387.80796952823016
7831,261,,,,,927.5604364027632,387.8502970204672
7832,261.0333333333333,,,,,927.5620299845606,387.3469578371398
7833,261.06666666666666,,,,,927.623714399042,387.3972979560576
7834,261.1,,,,,927.6444460308477,387.2212741486285
7835,261.1333333333333,,,,,927.6044022865218,387.3225125151441
7836,261.1666666666667,,,,,926.3471299971518,388.1332942499589
7837,261.2,,,,,926.5836397630793,387.739036733823
7838,261.23333333333335,,,,,926.5027073071448,387.5565425274981
7839,261.26666666666665,,,,,927.1416693834657,387.3868450194418
7840,261.3,,,,,927.4255845732785,387.12292091071595
7841,261.3333333333333,,,,,926.7470120310669,387.12561173819745
7842,261.3666666666667,,,,,925.9370630584075,387.02895289821436
7843,261.4,,,,,925.9718811732688,386.6641935602404
7844,261.43333333333334,,,,,925.4349855698928,386.27214600535694
7845,261.46666666666664,,,,,925.1504375865117,386.15861703641394
7846,261.5,,,,,925.1792696862284,386.0507734747921
7847,261.5333333333333,,,,,924.883815034854,384.8983703606177
7848,261.56666666666666,,,,,924.0503705644211,384.3172005698855
7849,261.6,,,,,922.6313142451135,383.7366154068511
7850,261.6333333333333,,,,,921.4586928037595,384.6129420175448
7851,261.6666666666667,,,,,921.4538224890612,383.9190226511637
7852,261.7,,,,,921.0907594375263,385.66700778769064
7853,261.73333333333335,,,,,923.4751844521023,383.3674646582954
7854,261.76666666666665,,,,,923.5857948838618,387.1592890371958
7855,261.8,,,,,923.588218268799,387.1592086009782
7856,261.8333333333333,,,,,924.4517435591242,388.6567815071969
7857,261.8666666666667,,,,,925.5059167621657,388.10964101333593
7858,261.9,,,,,925.5845938092139,389.65200414310675
7859,261.93333333333334,,,,,925.2023539958757,390.4866692079372
7860,261.96666666666664,,,,,925.2020269319513,389.8213429590637
7861,262,,,,,925.2186167863368,389.8285081627248
7862,262.0333333333333,,,,,925.3581134674095,389.55531034279466
7863,262.06666666666666,,,,,925.709320461549,387.71929045696993
7864,262.1,,,,,925.6185521729338,387.37585666164864
7865,262.1333333333333,,,,,925.7806828099767,386.4545068883531
7866,262.1666666666667,,,,,925.5510288279235,386.69688832300585
7867,262.2,,,,,925.6736854020482,385.77381921143683
7868,262.23333333333335,,,,,925.0217606373864,386.15931303291063
7869,262.26666666666665,,,,,925.0787686459314,385.14197277080325
7870,262.3,,,,,923.9198196513182,386.21925478282446
7871,262.3333333333333,,,,,922.6180438198897,387.6194304726466
7872,262.3666666666667,,,,,921.5381757080568,390.607787796195
7873,262.4,,,,,921.5680851207912,390.5956505861943
7874,262.43333333333334,,,,,921.2868876524861,389.72133554326365
7875,262.46666666666664,,,,,921.8710387865821,390.7886360725438
7876,262.5,,,,,921.8513053956971,390.01062853378903
7877,262.5333333333333,,,,,922.6933323918938,390.48100310770224
7878,262.56666666666666,,,,,924.8760433737149,391.2459538900978
7879,262.6,,,,,927.006056594473,392.38935405063353
7880,262.6333333333333,,,,,927.302069321675,390.6038151532034
7881,262.6666666666667,,,,,928.8668857868842,390.95835601584076
7882,262.7,,,,,930.6699515249522,393.71770253804743
7883,262.73333333333335,,,,,931.5079050170531,394.5698538966278
7884,262.76666666666665,,,,,931.7034147656315,394.26272488716813
7885,262.8,,,,,931.6406879098705,393.96282274840314
7886,262.8333333333333,,,,,931.3345699647621,393.5593666754721
7887,262.8666666666667,,,,,930.6954220198022,393.31339994908444
7888,262.9,,,,,930.0505431590734,392.7635152934804
7889,262.93333333333334,,,,,929.8550281909512,392.3620192335436
7890,262.96666666666664,,,,,929.1533211970057,391.4041471019443
7891,263,,,,,928.7829730501018,390.609310900481
7892,263.0333333333333,,,,,927.7809033806701,390.8706190635662
7893,263.06666666666666,,,,,927.156191059093,390.9590977677992
7894,263.1,,,,,925.5826159290796,391.6320860660594
7895,263.1333333333333,,,,,923.5051591205965,394.29194317001634
7896,263.1666666666667,,,,,923.3542063584272,395.19721402205664
7897,263.2,,,,,925.341069786888,397.83007981261926
7898,263.23333333333335,,,,,924.5824244746143,395.8950246806644
7899,263.26666666666665,,,,,926.8808583934184,396.2429407696243
7900,263.3,,,,,928.1926141409484,395.67057559303066
7901,263.3333333333333,,,,,928.817904543183,395.1235963233296
7902,263.3666666666667,,,,,929.0043497307587,395.71905193260886
7903,263.4,,,,,929.1139294090498,397.9772406798543
7904,263.43333333333334,,,,,928.348822487236,399.20414025863374
7905,263.46666666666664,,,,,927.1910059234816,398.3105646853262
7906,263.5,,,,,925.0899628433507,397.0235218826799
7907,263.5333333333333,,,,,925.1632900065666,399.2350213794696
7908,263.56666666666666,,,,,926.2418590046001,400.8258564046246
7909,263.6,,,,,924.8586599476226,398.165088210274
7910,263.6333333333333,,,,,927.5241125601607,400.02077464459535
7911,263.6666666666667,,,,,928.1057114650473,399.0425374752833
7912,263.7,,,,,929.4035570541558,399.6731904466742
7913,263.73333333333335,,,,,929.8611386796723,399.3675971810246
7914,263.76666666666665,,,,,929.1778580881102,397.5523540476863
7915,263.8,,,,,927.922573248742,397.42869731067935
7916,263.8333333333333,,,,,929.3078041878695,398.7760946681683
7917,263.8666666666667,,,,,928.8068831808748,398.5032337167838
7918,263.9,,,,,928.634322975961,398.62838708520485
7919,263.93333333333334,,,,,929.1335320420058,399.13755148995324
7920,263.96666666666664,,,,,929.5218127767262,399.2090933189438
7921,264,,,,,929.0577534829664,400.65201205769586
7922,264.0333333333333,,,,,928.3387899494032,402.63557295330315
7923,264.06666666666666,,,,,928.5624492824096,404.9917624871798
7924,264.1,,,,,927.1068067846845,404.5328792723358
7925,264.1333333333333,,,,,927.6638270512726,405.88034923229225
7926,264.1666666666667,,,,,925.4671964870965,404.7693464765332
7927,264.2,,,,,925.1308361277189,402.92949855188726
7928,264.23333333333335,,,,,925.2184339856992,403.7952983043649
7929,264.26666666666665,,,,,925.559870455375,402.24587651405295
7930,264.3,,,,,926.9356155988318,403.3030006216145
7931,264.3333333333333,,,,,928.8585064335454,402.6447579281778
7932,264.3666666666667,,,,,929.1086390638211,402.03203091267574
7933,264.4,,,,,929.9269748465041,400.9283880971316
7934,264.43333333333334,,,,,931.1327246453512,399.6797010067826
7935,264.46666666666664,,,,,931.3044100975303,399.84242402810855
7936,264.5,,,,,933.5938426784597,400.14682802556763
7937,264.5333333333333,,,,,934.9498519817747,400.43952205012056
7938,264.56666666666666,,,,,932.1532543509014,399.63977234927984
7939,264.6,,,,,932.4420814448663,401.49340463055137
7940,264.6333333333333,,,,,931.8902589159612,404.2483764904309
7941,264.6666666666667,,,,,930.4812605808559,405.1411926405426
7942,264.7,,,,,930.1706009758273,406.70570136206516
7943,264.73333333333335,,,,,929.3734048671121,406.88652522871007
7944,264.76666666666665,,,,,930.7388742158829,408.3515033018962
7945,264.8,,,,,929.3175625473343,407.93350167225503
7946,264.8333333333333,,,,,928.7070639042357,407.26312218822136
7947,264.8666666666667,,,,,930.6678767415141,408.63437585520614
7948,264.9,,,,,929.7728918185661,407.99227164562194
7949,264.93333333333334,,,,,930.6654241746204,407.76263063645183
7950,264.96666666666664,,,,,931.2080846970822,406.64384035911144
7951,265,,,,,931.7338482631678,406.2512102133087
7952,265.0333333333333,,,,,932.618835824015,404.81011685743715
7953,265.06666666666666,,,,,933.0817333976149,403.46739072969626
7954,265.1,,,,,931.9590823438094,403.67524096092984
7955,265.1333333333333,,,,,932.5614161205147,402.46112330519986
7956,265.1666666666667,,,,,933.9870216755128,402.9567811132747
7957,265.2,,,,,933.9952223352893,403.37395527168724
7958,265.23333333333335,,,,,934.8739379740717,406.08653141670356
7959,265.26666666666665,,,,,933.6062358147103,406.8070756211682
7960,265.3,,,,,933.8446614055368,407.61561073755524
7961,265.3333333333333,,,,,934.1122944655033,408.00341631941114
7962,265.3666666666667,,,,,933.6754586656745,407.90479553965656
7963,265.4,,,,,935.0056676126039,407.9478796045769
7964,265.43333333333334,,,,,934.0725202100328,407.79041993983014
7965,265.46666666666664,,,,,934.0397341430695,407.2476889428924
7966,265.5,,,,,934.6636146633065,406.1049756494367
7967,265.5333333333333,,,,,934.3491504177805,405.71463058012614
7968,265.56666666666666,,,,,935.403229505457,403.09361482284567
7969,265.6,,,,,935.5048134501709,402.54692876041827
7970,265.6333333333333,,,,,933.3879426455884,404.06145331311086
7971,265.6666666666667,,,,,935.7831586438223,402.1005530746113
7972,265.7,,,,,935.3427681208542,402.29993445358446
7973,265.73333333333335,,,,,936.1476531282426,402.1761954372755
7974,265.76666666666665,,,,,936.1175262398413,403.0856912489269
7975,265.8,,,,,937.1317718716782,405.0178791124524
7976,265.8333333333333,,,,,937.5894474027191,405.27375667343654
7977,265.8666666666667,,,,,936.7055331579749,406.05142627694204
7978,265.9,,,,,937.0724539544472,406.0865735446398
7979,265.93333333333334,,,,,936.2450432554828,406.04941749562613
7980,265.96666666666664,,,,,935.4182915268901,405.9671361104399
7981,266,,,,,935.0058241644368,405.66211281824735
7982,266.0333333333333,,,,,935.7874676130766,405.4052311183682
7983,266.06666666666666,,,,,936.1580013631121,405.2167214408348
7984,266.1,,,,,937.053741504228,404.3607648328591
7985,266.1333333333333,,,,,935.9909987267415,401.86850166767863
7986,266.1666666666667,,,,,934.9525991843968,402.6231971837333
7987,266.2,,,,,935.3775669487717,402.6180140764943
7988,266.23333333333335,,,,,934.5920891678599,399.57783094988713
7989,266.26666666666665,,,,,935.0694698623554,398.24068123155985
7990,266.3,,,,,935.3678790792612,399.1662701276564
7991,266.3333333333333,,,,,935.46460606466,400.9369922645219
7992,266.3666666666667,,,,,937.0909504414266,401.38462344787195
7993,266.4,,,,,938.397994618922,401.5545593050997
7994,266.43333333333334,,,,,938.8481484776369,401.6303320222339
7995,266.46666666666664,,,,,939.3871704308178,402.01451960590884
7996,266.5,,,,,937.8078554650848,403.6493280938489
7997,266.5333333333333,,,,,939.0029983588144,402.0438674508848
7998,266.56666666666666,,,,,938.4210514413984,401.36727097119046
7999,266.6,,,,,936.9931411553224,401.06707975322524
8000,266.6333333333333,,,,,936.3767838408451,400.3409803279476
8001,266.6666666666667,,,,,935.0688001644511,399.5684806232373
8002,266.7,,,,,934.7834464267048,399.6794763934395
8003,266.73333333333335,,,,,934.022460869391,399.0509023582181
8004,266.76666666666665,,,,,933.2580788307043,396.4949668559009
8005,266.8,,,,,933.9197403875949,395.7158371064502
8006,266.8333333333333,,,,,935.5867962937849,395.53440905557864
8007,266.8666666666667,,,,,936.0889798291687,397.4063542528331
8008,266.9,,,,,938.1225306630377,398.21642370270456
8009,266.93333333333334,,,,,938.8320923879239,398.73616087483833
8010,266.96666666666664,,,,,938.2073616709479,400.02354911134034
8011,267,,,,,939.4140925172946,398.699745526985
8012,267.0333333333333,,,,,938.530804251855,400.5085660854643
8013,267.06666666666666,,,,,937.9733776033876,399.92266871203014
8014,267.1,,,,,937.0257487325351,399.0289503193119
8015,267.1333333333333,,,,,936.4560505899335,398.5715468762487
8016,267.1666666666667,,,,,936.1675599634392,399.07820885364094
8017,267.2,,,,,933.5228931813979,397.19599437260035
8018,267.23333333333335,,,,,932.9732263679223,396.8194180406756
8019,267.26666666666665,,,,,933.1239139510441,398.2940586167015
8020,267.3,,,,,930.9330262453719,395.6842618908545
8021,267.3333333333333,,,,,931.0220078503869,394.2076185002047
8022,267.3666666666667,,,,,931.9286179168295,395.10154881274207
8023,267.4,,,,,933.407478349087,395.23068023904784
8024,267.43333333333334,,,,,935.2606654868798,396.28464991721626
8025,267.46666666666664,,,,,937.0815471123285,396.4364867131758
8026,267.5,,,,,938.9372381354469,396.2117884951831
8027,267.5333333333333,,,,,938.5224801296048,396.9969769151296
8028,267.56666666666666,,,,,938.9846069146197,397.2081411660972
8029,267.6,,,,,938.8536599206741,398.26223277981626
8030,267.6333333333333,,,,,938.89848728689,396.7709774829509
8031,267.6666666666667,,,,,937.9658445305078,397.0624959368563
8032,267.7,,,,,937.0526448644088,397.99260804779533
8033,267.73333333333335,,,,,935.7544874081941,396.4763599791361
8034,267.76666666666665,,,,,934.4428590106302,396.02645736054046
8035,267.8,,,,,933.0923673897827,394.4033520749051
8036,267.8333333333333,,,,,933.1814186664308,394.8472665474919
8037,267.8666666666667,,,,,932.5095749550156,394.60156736631484
8038,267.9,,,,,931.906119938969,394.6182908638991
8039,267.93333333333334,,,,,932.9565385009303,394.37371498599373
8040,267.96666666666664,,,,,934.0446522540997,395.48211624941655
8041,268,,,,,935.6065233993517,394.9021115631999
8042,268.0333333333333,,,,,935.9196679519046,396.3317750593444
8043,268.06666666666666,,,,,937.0511777479095,395.5974573923397
8044,268.1,,,,,937.2725780380476,396.69050628747027
8045,268.1333333333333,,,,,937.139215646325,397.7367750998942
8046,268.1666666666667,,,,,937.4218327511312,397.01890361235996
8047,268.2,,,,,935.5960869600186,395.2131753363026
8048,268.23333333333335,,,,,934.5529614257086,395.60239763466757
8049,268.26666666666665,,,,,932.2271379034188,394.23140887943987
8050,268.3,,,,,931.3271941792868,393.91573454573904
8051,268.3333333333333,,,,,930.8416748275101,394.88658885619793
8052,268.3666666666667,,,,,929.706191779483,395.27356933051396
8053,268.4,,,,,928.9823277465921,394.27980491355765
8054,268.43333333333334,,,,,929.9321405815857,396.2192631860421
8055,268.46666666666664,,,,,930.2192584446396,393.7912841316804
8056,268.5,,,,,932.0364849903789,394.9416130844902
8057,268.5333333333333,,,,,934.3403073585031,395.3019043617128
8058,268.56666666666666,,,,,934.9784592595,392.7946115946618
8059,268.6,,,,,936.0280100024578,392.8509589951675
8060,268.6333333333333,,,,,935.6915653906126,391.361444658221
8061,268.6666666666667,,,,,936.0326529486738,393.11302587249656
8062,268.7,,,,,936.018062801486,395.1981401883056
8063,268.73333333333335,,,,,935.227168060182,393.51287845504794
8064,268.76666666666665,,,,,934.1323207726249,393.0915128858255
8065,268.8,,,,,933.1792846161359,393.34459015356106
8066,268.8333333333333,,,,,933.1946040975103,394.35349697357833
8067,268.8666666666667,,,,,930.543561255142,394.19993569178064
8068,268.9,,,,,928.7840531456881,394.3965442752999
8069,268.93333333333334,,,,,930.0351722407188,395.338208941253
8070,268.96666666666664,,,,,928.5982820534697,396.1331931762072
8071,269,,,,,928.0263528285396,395.39451683935226
8072,269.0333333333333,,,,,927.0542715921489,393.39635845123007
8073,269.06666666666666,,,,,929.038961381617,394.7698478922309
8074,269.1,,,,,930.1020449520037,393.99844916248526
8075,269.1333333333333,,,,,931.0003808580793,391.73038246767874
8076,269.1666666666667,,,,,931.8929705170224,391.4216672276964
8077,269.2,,,,,932.2213067273385,391.8744700463162
8078,269.23333333333335,,,,,932.6160564318061,391.160072016492
8079,269.26666666666665,,,,,933.1849009366889,390.9340549866704
8080,269.3,,,,,932.5539988815704,391.69909736668546
8081,269.3333333333333,,,,,933.1756182646785,392.578389090183
8082,269.3666666666667,,,,,931.3936474916172,392.82986500453035
8083,269.4,,,,,928.87375093635,392.39472907720005
8084,269.43333333333334,,,,,927.3442278719614,392.60464701918295
8085,269.46666666666664,,,,,927.5590136846243,394.1116460576184
8086,269.5,,,,,928.2023719347737,395.2636927453734
8087,269.5333333333333,,,,,925.6794720753983,395.315410338349
8088,269.56666666666666,,,,,925.549146877318,396.1380205427854
8089,269.6,,,,,924.9617913975834,395.07841024521986
8090,269.6333333333333,,,,,925.9171213049569,394.55430799077385
8091,269.6666666666667,,,,,927.5717680622902,392.87877997820965
8092,269.7,,,,,928.3572519967206,392.93714343812803
8093,269.73333333333335,,,,,928.5912310755007,391.7149320465421
8094,269.76666666666665,,,,,929.1181327009419,391.4181004527336
8095,269.8,,,,,929.8504325513811,391.0167524940264
8096,269.8333333333333,,,,,930.4327089832507,391.6099215670879
8097,269.8666666666667,,,,,930.4325335760622,391.60997336391324
8098,269.9,,,,,931.1623695170597,392.58470595300014
8099,269.93333333333334,,,,,928.5712958828107,391.28561516138416
8100,269.96666666666664,,,,,927.8720809406415,391.6477408901744
8101,270,,,,,928.7253323399062,392.8594321873429
8102,270.0333333333333,,,,,927.827535939107,393.4450783729187
8103,270.06666666666666,,,,,925.2866412663533,393.9671882700825
8104,270.1,,,,,925.8465021972369,395.04495314475207
8105,270.1333333333333,,,,,926.2846194418851,395.9209266807368
8106,270.1666666666667,,,,,925.2574973018255,395.8435894696154
8107,270.2,,,,,924.8566187577358,395.2597775154811
8108,270.23333333333335,,,,,925.0841232473067,394.23888613451345
8109,270.26666666666665,,,,,926.3503356834,393.7283198013199
8110,270.3,,,,,927.373074036046,393.10376720714316
8111,270.3333333333333,,,,,927.8976907179815,393.12859939874033
8112,270.3666666666667,,,,,928.0703566225,392.90713573809785
8113,270.4,,,,,926.5776071385492,391.3300650698552
8114,270.43333333333334,,,,,926.944876449625,391.55390653536233
8115,270.46666666666664,,,,,928.121892940991,392.12943165278534
8116,270.5,,,,,926.8475367555207,391.7221330196728
8117,270.5333333333333,,,,,926.6503085403411,392.25804269959986
8118,270.56666666666666,,,,,925.0618412174526,393.0155883722132
8119,270.6,,,,,926.5968978770225,393.4365353194637
8120,270.6333333333333,,,,,926.6029435052008,394.4182741980071
8121,270.6666666666667,,,,,925.8681964728362,395.2610033151607
8122,270.7,,,,,924.7375145847584,395.90452597928424
8123,270.73333333333335,,,,,922.610506751257,396.19967172541874
8124,270.76666666666665,,,,,921.1798533744638,394.7992612291416
8125,270.8,,,,,923.3143619329585,395.2947792000614
8126,270.8333333333333,,,,,922.3490358671445,391.8676003187852
8127,270.8666666666667,,,,,923.7969764259284,392.2694829602183
8128,270.9,,,,,925.8677886988745,392.85281452254276
8129,270.93333333333334,,,,,925.4060658283643,393.4988496408305
8130,270.96666666666664,,,,,924.5774133524284,392.7887779339401
8131,271,,,,,924.3145606676184,392.71084451783145
8132,271.0333333333333,,,,,921.7958597862504,390.9350474561222
8133,271.06666666666666,,,,,921.0703622034646,389.7608712635722
8134,271.1,,,,,920.5835862198288,389.97174451880164
8135,271.1333333333333,,,,,920.0545378389961,390.3425822473521
8136,271.1666666666667,,,,,920.0353905491944,391.02060392237195
8137,271.2,,,,,917.2533932727492,389.6512472667489
8138,271.23333333333335,,,,,917.8920378983975,392.8166124125212
8139,271.26666666666665,,,,,918.2911519331699,393.87953122521753
8140,271.3,,,,,918.1764941272904,393.9861888998346
8141,271.3333333333333,,,,,918.860929053385,394.5055635733406
8142,271.3666666666667,,,,,918.620623906615,392.7516596691339
8143,271.4,,,,,920.3835637962214,390.06779314986875
8144,271.43333333333334,,,,,920.0696363440986,387.63582833954524
8145,271.46666666666664,,,,,920.4393117707278,387.3415577419364
8146,271.5,,,,,921.0205349036767,388.31369361860925
8147,271.5333333333333,,,,,922.2287153322962,389.523339362132
8148,271.56666666666666,,,,,922.0365608689995,388.9592288402239
8149,271.6,,,,,922.7443344954143,389.8662325979533
8150,271.6333333333333,,,,,922.3214021413944,390.72237783954256
8151,271.6666666666667,,,,,924.0710736338133,390.5775669418708
8152,271.7,,,,,922.0539928720937,390.34182429528414
8153,271.73333333333335,,,,,923.1609635322504,390.35628174933845
8154,271.76666666666665,,,,,920.8142704315916,389.6991273674362
8155,271.8,,,,,921.0306388773428,390.022906142661
8156,271.8333333333333,,,,,919.648216898593,390.7957149782892
8157,271.8666666666667,,,,,917.392872144208,390.40788445978365
8158,271.9,,,,,915.7215605437779,389.6830731441239
8159,271.93333333333334,,,,,915.7214200408666,390.4552181047643
8160,271.96666666666664,,,,,917.4791957161107,393.0119753663546
8161,272,,,,,916.6456013216717,391.1423531072919
8162,272.0333333333333,,,,,917.0680286018982,388.15657192669846
8163,272.06666666666666,,,,,918.2676165655114,387.87519846988266
8164,272.1,,,,,918.9817635782921,386.94402697888154
8165,272.1333333333333,,,,,919.4598815844545,388.0244385730375
8166,272.1666666666667,,,,,919.9638309658949,387.92077428602875
8167,272.2,,,,,920.2020680852629,388.25025776645543
8168,272.23333333333335,,,,,919.5600079651051,386.93891228155076
8169,272.26666666666665,,,,,919.1953098672374,386.426372452906
8170,272.3,,,,,920.1352852136058,387.9279547606186
8171,272.3333333333333,,,,,920.2788953674019,387.733693619351
8172,272.3666666666667,,,,,920.4567622133488,387.0491066352056
8173,272.4,,,,,919.2175570511781,387.6767641101835
8174,272.43333333333334,,,,,915.701968444386,386.18401436549016
8175,272.46666666666664,,,,,913.6173873243063,386.1408119109999
8176,272.5,,,,,913.3589438611491,387.1912418442066
8177,272.5333333333333,,,,,912.7511992385835,387.35013440138323
8178,272.56666666666666,,,,,912.2088372096252,387.37155956947527
8179,272.6,,,,,912.4178228350767,387.89789922286354
8180,272.6333333333333,,,,,912.9793189688564,387.3487210838489
8181,272.6666666666667,,,,,914.8837828335396,384.8712176876097
8182,272.7,,,,,917.0010013086151,384.95038371676674
8183,272.73333333333335,,,,,918.8787145235457,383.34131246633206
8184,272.76666666666665,,,,,919.9863327609968,380.77720784842927
8185,272.8,,,,,920.0000152083143,378.87120109405146
8186,272.8333333333333,,,,,920.9005587333281,379.5759854671003
8187,272.8666666666667,,,,,921.506646518792,379.4799126814064
8188,272.9,,,,,921.7557071079448,379.48755266566604
8189,272.93333333333334,,,,,921.6675051704777,379.0075072134723
8190,272.96666666666664,,,,,920.0786417674507,378.8956471645365
8191,273,,,,,919.7737777943523,380.43512664674085
8192,273.0333333333333,,,,,916.8971095215385,381.35649979301115
8193,273.06666666666666,,,,,914.8120280996933,381.98521794749377
8194,273.1,,,,,912.0455580057089,382.5393008426572
8195,273.1333333333333,,,,,911.8302584147638,383.6569023796635
8196,273.1666666666667,,,,,910.121348459926,383.03289952110026
8197,273.2,,,,,909.9002885879612,383.6868750723497
8198,273.23333333333335,,,,,909.707968691314,383.5783136805842
8199,273.26666666666665,,,,,912.0502822398092,385.67524798642785
8200,273.3,,,,,912.9618669049074,382.25789928105246
8201,273.3333333333333,,,,,914.9644351720663,382.15058611720065
8202,273.3666666666667,,,,,915.9646746439573,380.370655968718
8203,273.4,,,,,917.0263790450317,378.77624013715194
8204,273.43333333333334,,,,,917.9827038893889,378.530592096899
8205,273.46666666666664,,,,,917.9580537733154,377.0622824189709
8206,273.5,,,,,918.848932140894,376.8885856072361
8207,273.5333333333333,,,,,917.9747885010946,378.1145377818841
8208,273.56666666666666,,,,,916.9737723977765,378.411719405191
8209,273.6,,,,,916.6607326869835,379.5903812829247
8210,273.6333333333333,,,,,913.7999566485046,379.0383410331294
8211,273.6666666666667,,,,,911.9244266428117,379.8428221012989
8212,273.7,,,,,911.0398066451526,381.0671967077726
8213,273.73333333333335,,,,,910.0646279995357,381.10129530399536
8214,273.76666666666665,,,,,909.489099110681,380.845881955996
8215,273.8,,,,,910.455955005628,381.76890185952107
8216,273.8333333333333,,,,,911.3700082569463,381.0721817802762
8217,273.8666666666667,,,,,913.5066343901208,378.0232328254051
8218,273.9,,,,,914.231889991441,376.1379317851822
8219,273.93333333333334,,,,,915.4307562475053,375.7732868059825
8220,273.96666666666664,,,,,916.4066940984791,375.1798145805169
8221,274,,,,,915.8531226398068,372.91822690512595
8222,274.0333333333333,,,,,916.6789820921318,373.1926255861665
8223,274.06666666666666,,,,,916.3435503455524,372.4622919846297
8224,274.1,,,,,916.4022658826767,373.1704867611088
8225,274.1333333333333,,,,,915.2373602133694,374.112999795072
8226,274.1666666666667,,,,,915.0884170711157,375.0748308744146
8227,274.2,,,,,913.9852252767696,376.65755690114906
8228,274.23333333333335,,,,,912.4807399388493,377.39809758375895
8229,274.26666666666665,,,,,913.0242379466519,378.3048520521918
8230,274.3,,,,,909.794758520464,379.2871243797297
8231,274.3333333333333,,,,,909.1315266627515,380.20270625338685
8232,274.3666666666667,,,,,909.0168938994702,380.5537023348734
8233,274.4,,,,,909.3459208757465,380.9772055155695
8234,274.43333333333334,,,,,907.3751644668783,377.19957041682005
8235,274.46666666666664,,,,,909.5132171008293,378.0565396571451
8236,274.5,,,,,909.9962746161964,375.92456156922844
8237,274.5333333333333,,,,,910.7913258982577,374.78054213039627
8238,274.56666666666666,,,,,911.5782568781777,374.2522102142807
8239,274.6,,,,,911.4382123299747,372.89900570751115
8240,274.6333333333333,,,,,911.2315584853736,372.23137235856984
8241,274.6666666666667,,,,,911.0475530324425,371.06281460895366
8242,274.7,,,,,911.4250666956534,371.366017164755
8243,274.73333333333335,,,,,906.8248551710137,372.36528547815624
8244,274.76666666666665,,,,,906.7400998004431,372.3325700360449
8245,274.8,,,,,906.7904960108298,372.35263414248107
8246,274.8333333333333,,,,,907.83275248789,372.1577723938219
8247,274.8666666666667,,,,,908.2866977544957,370.6814460940707
8248,274.9,,,,,909.6857219197057,370.0901268425157
8249,274.93333333333334,,,,,908.4420923331949,373.11822973517224
8250,274.96666666666664,,,,,908.5142359867286,375.07033507633264
8251,275,,,,,908.7240845905287,377.4495638839553
8252,275.0333333333333,,,,,909.3643441760385,378.3752686616119
8253,275.06666666666666,,,,,909.0707032827404,380.4158963852476
8254,275.1,,,,,907.5228318283049,382.3354829349671
8255,275.1333333333333,,,,,906.8102341682602,381.92757469846833
8256,275.1666666666667,,,,,907.7089929409452,379.9274399879762
8257,275.2,,,,,905.4922412142561,378.3355312816882
