"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
57357,1911.8666666666666,441.1385206239104,845.3581855506259,411.54893780088065,668.8096287590358
57358,1911.8999999999999,440.36822519705703,845.7408421510381,410.24494941774276,668.7898388607321
57359,1911.9333333333334,439.0441642728806,845.131434945698,406.99381481915634,669.0402893494904
57360,1911.9666666666667,433.90215995170036,844.8721419578205,408.2860085968749,668.8629448573843
57361,1912,430.03668981575015,845.0249353798094,411.5434954992813,668.8681862340711
57362,1912.0333333333333,427.3400878358507,845.6115760637572,412.1916844912081,668.9432063998966
57363,1912.0666666666666,425.5995032282823,847.6516526047171,412.19108900235216,668.9488830220546
57364,1912.1,425.3788194005884,848.9392217895227,412.19093865287556,668.9510565287758
57365,1912.1333333333332,424.50935987119084,849.4420406790305,410.8938335608821,668.8133410200835
57366,1912.1666666666667,424.3816335560478,847.9514032658542,411.54224817723207,668.8882668242197
57367,1912.2,427.7388924085342,847.0889778534151,411.54227971823167,668.8890984869136
57368,1912.2333333333333,429.69591192425776,845.6507610876142,409.58418509913406,668.9095036451347
57369,1912.2666666666667,431.7021219540179,844.5882884154205,409.5795808951167,669.0565236412085
57370,1912.3,435.0922185794191,844.2326419054357,408.92748407558514,669.3517427728932
57371,1912.3333333333333,436.94800129172376,843.8913546994304,411.53180631395094,668.9940334400615
57372,1912.3666666666666,438.1197942956547,844.858784928455,410.88449587460485,668.9000132931458
57373,1912.3999999999999,437.28240438546936,846.0884256956981,408.2742969446608,668.904413936656
57374,1912.4333333333334,434.9032674068729,848.1221090886902,408.2762215909789,668.9265681305003
57375,1912.4666666666667,431.99302282784765,851.5157704597393,408.2739785116028,668.8936956332268
57376,1912.5,430.07923103623307,853.8442374988729,407.6242407209579,668.9612609782982
57377,1912.5333333333333,429.7206523872668,856.9955235758268,408.2727260384207,668.8693201003971
57378,1912.5666666666666,431.3377352634636,859.3221537182962,408.9265836752674,668.8465598659207
57379,1912.6,431.7536131968692,859.9612921393223,408.2773392898077,668.9380655679442
57380,1912.6333333333332,432.17953724044287,860.9506863757158,408.2757043343696,668.9142367858374
57381,1912.6666666666667,431.41656303967216,861.4578469052517,408.2793860530433,668.9614628269267
57382,1912.7,431.5665894832706,857.990919969435,408.928166202991,669.4966494184735
57383,1912.7333333333333,430.3864999219954,854.9398353668896,410.55307157276764,668.8263437334324
57384,1912.7666666666667,429.7975757303772,851.8137797919999,410.549777528638,668.8625844634846
57385,1912.8,429.50626295038904,849.4491698684851,409.29091416674635,668.8370803223725
57386,1912.8333333333333,430.0270169144946,846.6170929234297,408.0304240511107,669.2128739793854
57387,1912.8666666666666,429.8631628968569,845.8048870299701,410.6579636036215,668.8816957750444
57388,1912.8999999999999,431.93633548567715,847.4352091867238,410.66175309411364,668.8457849010665
57389,1912.9333333333334,433.56947119899655,850.6261322997946,408.81738748093886,668.8724979224492
57390,1912.9666666666667,435.7090209554425,853.890554160326,408.8175788429113,668.8946196210845
57391,1913,437.74573737574224,855.948511593956,409.43062659331133,668.8832169999055
57392,1913.0333333333333,441.2331058255357,857.54265533123,408.2077080634639,669.0166460023554
57393,1913.0666666666666,443.59730938383933,857.5212405815873,407.61868294336233,669.4395138416216
57394,1913.1,444.9228661311751,856.183463895517,408.2077080634639,669.0166460023554
57395,1913.1333333333332,445.7034502857088,854.8291213483067,407.61868294336233,669.4395138416216
57396,1913.1666666666667,446.4161685188712,852.747256381881,407.60094348860764,669.3350369082332
57397,1913.2,446.2994319537998,852.6017745201152,410.46334411510253,669.5225443546958
57398,1913.2333333333333,445.8553409445155,853.8792666855011,408.9329258631445,669.4686512574751
57399,1913.2666666666667,447.06964951662536,851.0683348652806,410.1020631348933,668.8226490613097
57400,1913.3,447.9766376505381,849.4434911642848,410.84505753057283,668.7508597484466
57401,1913.3333333333333,445.91158129735453,850.8853964948578,411.58120939468967,668.9258708320751
57402,1913.3666666666666,443.42496409947506,852.2214725529486,410.83990576233316,668.811993446312
57403,1913.3999999999999,442.5251150862915,853.8427859858546,411.5823126798253,668.8301439799395
57404,1913.4333333333334,442.4617801132319,855.5473713572051,411.58185445715156,668.8309733341446
57405,1913.4666666666667,441.9540552136288,857.3510506845137,410.8361248384568,668.8519759904045
57406,1913.5,441.3711270358493,858.2393218836094,411.5792511211925,668.8668579164489
57407,1913.5333333333333,440.92977793518077,856.7601105475192,410.8360318090025,668.9794510066656
57408,1913.5666666666666,440.64921785937736,853.6735875852362,411.5794336585132,669.5215365031249
57409,1913.6,439.8218258824689,851.1192693351757,410.83896746857073,669.0505715777147
