"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
38718,1290.5666666666666,32.536402484307786
38719,1290.6,31.1481379166397
38720,1290.6333333333332,29.841711285339827
38721,1290.6666666666667,26.267798785998416
38722,1290.7,29.127195775644847
38723,1290.7333333333333,26.772873419182886
38724,1290.7666666666667,21.316804891306656
38725,1290.8,22.541653386060382
38726,1290.8333333333333,26.259967838297296
38727,1290.8666666666666,30.976988911139145
38728,1290.9,32.64645093794278
38729,1290.9333333333334,30.898170951212737
38730,1290.9666666666667,30.820313928753784
38731,1291,32.711260936524695
38732,1291.0333333333333,29.236937408607755
38733,1291.0666666666666,30.100960229905525
38734,1291.1,29.55130370979501
38735,1291.1333333333332,24.00524817571467
38736,1291.1666666666667,33.36954817287218
38737,1291.2,34.485012983740106
38738,1291.2333333333333,23.60700613280687
38739,1291.2666666666667,34.395494112315525
38740,1291.3,35.07970598462535
38741,1291.3333333333333,35.255521440251655
38742,1291.3666666666666,23.773242103853484
38743,1291.4,28.373772481208807
38744,1291.4333333333334,31.600615398832424
38745,1291.4666666666667,33.06760561157553
38746,1291.5,32.75368874016699
38747,1291.5333333333333,32.815535171376055
38748,1291.5666666666666,32.811267808735785
38749,1291.6,33.515682847604445
38750,1291.6333333333332,33.215655450294804
38751,1291.6666666666667,36.203740305423146
38752,1291.7,36.12467015322133
38753,1291.7333333333333,32.82478601099632
38754,1291.7666666666667,34.942371396561
38755,1291.8,34.125621271327866
38756,1291.8333333333333,33.65139413011206
38757,1291.8666666666666,31.310496373349284
38758,1291.9,34.32263288483278
38759,1291.9333333333334,32.90247189677519
38760,1291.9666666666667,33.72205058799945
38761,1292,32.447043497419536
38762,1292.0333333333333,31.98045842354827
38763,1292.0666666666666,33.54090346953827
38764,1292.1,32.65026803841886
38765,1292.1333333333332,33.68418056208648
38766,1292.1666666666667,33.834372668386706
38767,1292.2,33.916245911848534
38768,1292.2333333333333,33.816245105257025
38769,1292.2666666666667,34.95498594225664
38770,1292.3,34.4869023739902
38771,1292.3333333333333,34.68735044241947
38772,1292.3666666666666,34.01367718932953
38773,1292.4,35.12162236765753
38774,1292.4333333333334,36.3542378810019
38775,1292.4666666666667,33.97010614329006
38776,1292.5,35.27651880111662
38777,1292.5333333333333,38.28428254073926
38778,1292.5666666666666,35.40827244171859
38779,1292.6,37.27773784933519
38780,1292.6333333333332,38.23622800441481
38781,1292.6666666666667,34.42745236163897
38782,1292.7,34.57987224581362
38783,1292.7333333333333,33.24742047459222
38784,1292.7666666666667,33.37279224913328
38785,1292.8,32.82523228112117
38786,1292.8333333333333,33.777954344747045
38787,1292.8666666666666,33.28794025395043
38788,1292.9,32.45718087933105
38789,1292.9333333333334,31.966207399225684
38790,1292.9666666666667,31.037186876642828
38791,1293,26.96705847909355
38792,1293.0333333333333,31.038203541093107
38793,1293.0666666666666,30.572813207333784
38794,1293.1,26.847398922217046
38795,1293.1333333333332,31.498225696789124
38796,1293.1666666666667,31.59745929331329
38797,1293.2,31.71951442935257
38798,1293.2333333333333,26.813075094251932
38799,1293.2666666666667,31.841805000737924
38800,1293.3,29.69150771457019
38801,1293.3333333333333,30.04000727088509
38802,1293.3666666666666,29.686094189329275
38803,1293.4,29.715509015394726
38804,1293.4333333333334,29.943603030747063
38805,1293.4666666666667,29.730259607228692
38806,1293.5,31.761521392067152
38807,1293.5333333333333,26.921259297026474
38808,1293.5666666666666,28.04813722557632
38809,1293.6,20.67446908993606
38810,1293.6333333333332,20.261589393766318
38811,1293.6666666666667,25.99620772233259
38812,1293.7,25.37355747381702
38813,1293.7333333333333,18.6197261870348
38814,1293.7666666666667,19.369379615149054
38815,1293.8,25.27828040891547
38816,1293.8333333333333,16.11530982458825
38817,1293.8666666666666,16.509531245127967
38818,1293.9,17.408370310794695
38819,1293.9333333333334,16.996648167204913
38820,1293.9666666666667,17.85043105171834
38821,1294,17.617757345030274
38822,1294.0333333333333,17.2808616624063
38823,1294.0666666666666,17.471818031638364
38824,1294.1,22.10277736394434
38825,1294.1333333333332,16.865909334295978
38826,1294.1666666666667,20.983660619599092
38827,1294.2,16.31428831549789
38828,1294.2333333333333,21.063230704859535
38829,1294.2666666666667,20.282593830508826
38830,1294.3,19.77764311235719
38831,1294.3333333333333,19.34147447303392
38832,1294.3666666666666,20.28241769031213
38833,1294.4,18.544248181983132
38834,1294.4333333333334,18.949540714765938
38835,1294.4666666666667,18.444827560803237
38836,1294.5,17.985617735870843
38837,1294.5333333333333,18.24155858518269
38838,1294.5666666666666,14.522695795419555
38839,1294.6,17.353125583829936
38840,1294.6333333333332,17.790390945223354
38841,1294.6666666666667,16.797816221905798
38842,1294.7,19.512477117157708
38843,1294.7333333333333,16.63098580331697
38844,1294.7666666666667,20.783279083338627
38845,1294.8,15.308784239089603
38846,1294.8333333333333,16.221145813200714
38847,1294.8666666666666,16.551872879915752
38848,1294.9,16.91158955980665
38849,1294.9333333333334,19.02014507800226
38850,1294.9666666666667,19.59408726654777
38851,1295,15.721369670559547
38852,1295.0333333333333,21.00398511933237
38853,1295.0666666666666,21.03814878104874
38854,1295.1,20.44044344769338
38855,1295.1333333333332,21.824585193960637
38856,1295.1666666666667,21.236335546562383
38857,1295.2,24.815298704946983
38858,1295.2333333333333,26.47996061199145
38859,1295.2666666666667,25.474462535036512
38860,1295.3,27.78964762971647
38861,1295.3333333333333,34.02861810858544
38862,1295.3666666666666,35.387273848600444
38863,1295.4,31.78135478026427
38864,1295.4333333333334,31.525479516649014
38865,1295.4666666666667,28.667398769103972
38866,1295.5,33.97154666594815
38867,1295.5333333333333,37.53341853231859
38868,1295.5666666666666,37.152800431220264
38869,1295.6,35.969821465483285
38870,1295.6333333333332,33.67137361742015
38871,1295.6666666666667,31.06449931911538
38872,1295.7,29.03717757592203
38873,1295.7333333333333,26.569311884368872
38874,1295.7666666666667,19.367561848243994
38875,1295.8,20.493768627336284
38876,1295.8333333333333,28.180026624788937
38877,1295.8666666666666,28.405652198629614
38878,1295.9,32.919407779935504
38879,1295.9333333333334,28.02159306998161
38880,1295.9666666666667,22.10989878002965
38881,1296,32.17182777359272
38882,1296.0333333333333,27.581003704696215
38883,1296.0666666666666,25.735490553411278
38884,1296.1,20.37625955932128
38885,1296.1333333333332,19.88635807551856
38886,1296.1666666666667,27.75806044583915
38887,1296.2,27.876151046723404
38888,1296.2333333333333,21.511888423211875
38889,1296.2666666666667,25.665858913828004
38890,1296.3,25.926931455430232
38891,1296.3333333333333,25.543392057058632
38892,1296.3666666666666,24.902516019462357
38893,1296.4,26.868682486173952
38894,1296.4333333333334,21.583611734894358
38895,1296.4666666666667,24.775847801515333
38896,1296.5,21.111981962707056
38897,1296.5333333333333,21.18510634867187
38898,1296.5666666666666,25.638202096971707
38899,1296.6,20.712293946945064
38900,1296.6333333333332,19.70497242323474
38901,1296.6666666666667,24.401337424012564
38902,1296.7,23.42661433327357
38903,1296.7333333333333,24.308837705678727
38904,1296.7666666666667,24.173341884688803
38905,1296.8,19.969043808571247
38906,1296.8333333333333,20.505956809116324
38907,1296.8666666666666,21.72835990280289
38908,1296.9,20.21066786404458
38909,1296.9333333333334,20.21066786404458
38910,1296.9666666666667,19.992534030068885
38911,1297,19.4186515178577
38912,1297.0333333333333,23.581804253519447
38913,1297.0666666666666,23.561371858744984
38914,1297.1,21.534494925945285
38915,1297.1333333333332,21.33790550345916
38916,1297.1666666666667,23.40949537831546
38917,1297.2,21.137887161145763
38918,1297.2333333333333,19.921240010263446
38919,1297.2666666666667,20.04103556299014
38920,1297.3,19.69895297654417
38921,1297.3333333333333,20.63098642100048
38922,1297.3666666666666,21.506731730491637
38923,1297.4,22.205647725560752
38924,1297.4333333333334,18.57556277288369
38925,1297.4666666666667,19.893373888607364
38926,1297.5,20.151607094178324
38927,1297.5333333333333,17.33149316899539
38928,1297.5666666666666,19.91733827233092
38929,1297.6,17.279598236324208
38930,1297.6333333333332,18.592518382502103
38931,1297.6666666666667,18.592518382502103
38932,1297.7,15.404610974380263
38933,1297.7333333333333,15.404974856863769
38934,1297.7666666666667,19.100668910698264
38935,1297.8,21.351526222958228
38936,1297.8333333333333,22.60756500869465
38937,1297.8666666666666,21.648205210349264
38938,1297.9,27.518637523924546
38939,1297.9333333333334,22.954029245109577
38940,1297.9666666666667,22.123842481619356
38941,1298,21.865569478102444
38942,1298.0333333333333,24.033208489725027
38943,1298.0666666666666,22.045102663340952
38944,1298.1,27.498517450768606
38945,1298.1333333333332,22.34222217319705
38946,1298.1666666666667,19.340300004162643
38947,1298.2,26.848744068320343
38948,1298.2333333333333,27.568623814214867
38949,1298.2666666666667,18.021768967891177
38950,1298.3,26.692119762141836
38951,1298.3333333333333,21.38374931542297
38952,1298.3666666666666,20.486810558661396
38953,1298.4,22.429639068843663
38954,1298.4333333333334,19.949499080797
38955,1298.4666666666667,18.894956740262224
38956,1298.5,19.795736353151707
38957,1298.5333333333333,19.795736353151707
38958,1298.5666666666666,19.184052819758065
38959,1298.6,15.109663217965704
38960,1298.6333333333332,21.510493033226094
38961,1298.6666666666667,19.54123111991082
38962,1298.7,14.567967863488587
38963,1298.7333333333333,18.58429189782444
38964,1298.7666666666667,17.841400612309055
38965,1298.8,18.156271605631982
38966,1298.8333333333333,17.549346197469468
38967,1298.8666666666666,21.388202420743376
38968,1298.9,16.794334342134587
38969,1298.9333333333334,21.62569383483748
38970,1298.9666666666667,18.290451210048662
38971,1299,20.890139181125658
38972,1299.0333333333333,21.072540154346182
38973,1299.0666666666666,18.84116270454324
38974,1299.1,20.162098832433568
38975,1299.1333333333332,21.25584781451981
38976,1299.1666666666667,20.017734266270953
38977,1299.2,18.982793768128698
38978,1299.2333333333333,19.395071194408125
38979,1299.2666666666667,14.52524101967156
38980,1299.3,18.20380487688586
38981,1299.3333333333333,17.608398376008296
38982,1299.3666666666666,18.152875428350065
38983,1299.4,18.911891232995785
38984,1299.4333333333334,13.748800558447298
38985,1299.4666666666667,18.82374567290076
38986,1299.5,19.61629200288479
38987,1299.5333333333333,19.07943969529773
38988,1299.5666666666666,19.962533330965393
38989,1299.6,19.19219143933271
38990,1299.6333333333332,19.12216834423841
38991,1299.6666666666667,20.13110714613001
38992,1299.7,18.766856595111317
38993,1299.7333333333333,18.86979357092735
38994,1299.7666666666667,18.712094627679175
38995,1299.8,18.120738464043644
38996,1299.8333333333333,19.021173950221854
38997,1299.8666666666666,19.285891212322877
38998,1299.9,17.599897662542514
38999,1299.9333333333334,18.971021535397846
39000,1299.9666666666667,22.660244595696
39001,1300,20.12668919462329
39002,1300.0333333333333,19.3938638596866
39003,1300.0666666666666,19.723993403493335
39004,1300.1,19.619280507986105
39005,1300.1333333333332,14.832629922752151
39006,1300.1666666666667,19.077860595486996
39007,1300.2,18.534259955439524
39008,1300.2333333333333,19.2112814331786
39009,1300.2666666666667,18.794215266071735
39010,1300.3,16.285724951048923
39011,1300.3333333333333,19.332427978949475
39012,1300.3666666666666,20.505680005498895
39013,1300.4,20.0697642190875
39014,1300.4333333333334,17.214072400570426
39015,1300.4666666666667,17.756530517970965
39016,1300.5,20.31039441620037
39017,1300.5333333333333,22.24756170818828
39018,1300.5666666666666,22.074631606570996
39019,1300.6,22.07085554699852
39020,1300.6333333333332,22.470787428094805
39021,1300.6666666666667,22.15126974212945
39022,1300.7,18.91513842488572
39023,1300.7333333333333,23.2768689466931
39024,1300.7666666666667,18.91513842488572
39025,1300.8,22.984532961905558
39026,1300.8333333333333,23.18123098806869
39027,1300.8666666666666,24.065540302061013
39028,1300.9,23.42000701137663
39029,1300.9333333333334,19.282684932626797
39030,1300.9666666666667,20.26733343265843
39031,1301,18.704861416592575
39032,1301.0333333333333,19.63771174172966
39033,1301.0666666666666,19.693452691855565
39034,1301.1,22.036715202482156
39035,1301.1333333333332,15.499098991933698
39036,1301.1666666666667,18.653883183260273
39037,1301.2,18.653883183260273
39038,1301.2333333333333,18.743781292046297
39039,1301.2666666666667,17.83789458015266
39040,1301.3,18.23925513967579
39041,1301.3333333333333,18.193796521876376
39042,1301.3666666666666,15.896333307267076
39043,1301.4,16.759478586204505
39044,1301.4333333333334,19.160638468332493
39045,1301.4666666666667,18.4866630342821
39046,1301.5,21.242213294955114
39047,1301.5333333333333,20.31780718766718
39048,1301.5666666666666,22.082957751426346
39049,1301.6,22.392609510301828
39050,1301.6333333333332,22.001114362367545
39051,1301.6666666666667,23.403314224016242
