"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 "
21302,710.0333333333333,-102.88493638507862
21303,710.0666666666666,-123.64027574856098
21304,710.1,-133.55219202385265
21305,710.1333333333333,-128.88304324700925
21306,710.1666666666666,-106.80817732022605
21307,710.2,-80.13838945660723
21308,710.2333333333333,-53.35694676123902
21309,710.2666666666667,-32.79439006898497
21310,710.3,16.836826819403
21311,710.3333333333334,26.021429638643127
21312,710.3666666666667,38.63393685984883
21313,710.4,,-43.950998841957535
21314,710.4333333333333,,-45.11757572909443
21315,710.4666666666667,,-46.018643973886455
21316,710.5,,-34.39534070216612
21317,710.5333333333333,,4.229697492880553
21318,710.5666666666666,,39.852578243296726
21319,710.6,,55.397434971368575
21320,710.6333333333333,,95.68275509530754
21321,710.6666666666666,,107.67070653554907
21322,710.7,,119.75732639237333
21323,710.7333333333333,,114.41003682524112
21324,710.7666666666667,,108.49393989073526
21325,710.8,,69.15859761163215
21326,710.8333333333334,,56.261336962303425
21327,710.8666666666667,,24.71574422637182
21328,710.9,,9.3608554960289
21329,710.9333333333333,,-30.982943497837798
21330,710.9666666666667,,-36.83947201704015
21331,711,,-39.41918266027382
21332,711.0333333333333,,-41.89750683301371
21333,711.0666666666666,,-29.23793435853105
21334,711.1,,-5.302589194692697
21335,711.1333333333333,,31.8439687929169
21336,711.1666666666666,,76.56026223196672
21337,711.2,,92.69832916586967
21338,711.2333333333333,,93.97006617899818
21339,711.2666666666667,,116.40573809046542
21340,711.3,,109.95436021555223
21341,711.3333333333334,,117.30665889021034
21342,711.3666666666667,,69.41997600552023
21343,711.4,,53.02766890467703
21344,711.4333333333333,,15.68685182491908
21345,711.4666666666667,,-27.168277558036777
21346,711.5,,-38.825673469213726
21347,711.5333333333333,,-50.555393268625274
21348,711.5666666666666,,-56.7438634454016
21349,711.6,,-48.677088536251475
21350,711.6333333333333,,-31.09686150749366
21351,711.6666666666666,,26.274808042795915
21352,711.7,,20.871644758934625
21353,711.7333333333333,,76.89674251261604
21354,711.7666666666667,,85.56675584606512
21355,711.8,,109.04414183727509
21356,711.8333333333334,,117.92093290096092
21357,711.8666666666667,,128.22168526211584
21358,711.9,,111.19230415164517
21359,711.9333333333333,,96.26278584562401
21360,711.9666666666667,,51.833535338710426
21361,712,,39.19539406680738
21362,712.0333333333333,,-13.112471400913522
21363,712.0666666666666,,-48.4956783401712
21364,712.1,,-55.61524120567235
21365,712.1333333333333,,-68.53329574755837
21366,712.1666666666666,,-70.39987104357816
21367,712.2,,-65.81183732041448
21368,712.2333333333333,,-47.48743724714364
21369,712.2666666666667,,-5.505933382144964
21370,712.3,,48.652996814024156
21371,712.3333333333334,,80.00567331328003
21372,712.3666666666667,,112.58719075333501
21373,712.4,,119.06370798570109
21374,712.4333333333333,,119.0188437956976
21375,712.4666666666667,,110.04959772502205
21376,712.5,,89.65884495399119
21377,712.5333333333333,,52.936371208090065
21378,712.5666666666666,,28.58713559785279
21379,712.6,,-21.346998044207066
21380,712.6333333333333,,-41.82850491072579
21381,712.6666666666666,,-59.22616213616984
21382,712.7,,-74.86598410107035
21383,712.7333333333333,,-75.87530787071988
21384,712.7666666666667,,-70.11145683137887
21385,712.8,,-50.27949056501538
21386,712.8333333333334,,-4.963224351412555
21387,712.8666666666667,,35.46454120647303
21388,712.9,,53.17416477012123
21389,712.9333333333333,,81.43078293298655
21390,712.9666666666667,,110.46817699641659
21391,713,,117.79775140398388
21392,713.0333333333333,,131.02511556715072
21393,713.0666666666666,,131.51669610218363
21394,713.1,,107.08534023727681
21395,713.1333333333333,,72.63343742229033
21396,713.1666666666666,,29.155201928055515
21397,713.2,,-0.5302834242380114
21398,713.2333333333333,,-13.857475834717436
21399,713.2666666666667,,-55.13757278072899
21400,713.3,,-81.71921072593781
21401,713.3333333333334,,-84.49868443016578
21402,713.3666666666667,,-77.61841702516254
21403,713.4,,-39.77438431922645
21404,713.4333333333333,,5.027011962580076
21405,713.4666666666667,,40.41267653852587
21406,713.5,,60.19029554295198
21407,713.5333333333333,,108.20209976339935
21408,713.5666666666666,,120.72457073743368
21409,713.6,,134.13532689503944
21410,713.6333333333333,,136.30394330968403
21411,713.6666666666666,,142.837654764753
21412,713.7,,142.60902460892942
21413,713.7333333333333,,98.92180829690062
21414,713.7666666666667,,59.81901173388154
21415,713.8,,-2.0989398780358353
21416,713.8333333333334,,-21.67691412362383
21417,713.8666666666667,,-51.85429866582399
21418,713.9,,-67.12411862809958
21419,713.9333333333333,,-74.2142933891221
21420,713.9666666666667,,-84.87010436945286
21421,714,,-86.88141616928547
21422,714.0333333333333,,-67.41629929013786
21423,714.0666666666666,,-23.875577527130865
21424,714.1,,28.498680563092076
21425,714.1333333333333,,51.954668429263954
21426,714.1666666666666,,81.66914512084887
21427,714.2,,95.04800490815751
21428,714.2333333333333,,102.59451648949035
21429,714.2666666666667,,110.37308103306907
21430,714.3,,85.11021913748286
21431,714.3333333333334,,71.42868102352945
21432,714.3666666666667,,30.283336884225804
21433,714.4,,16.698627058456164
21434,714.4333333333333,,-10.424151715350767
21435,714.4666666666667,,-59.66883104187935
21436,714.5,,-89.46113277136068
21437,714.5333333333333,,-97.37867028616886
21438,714.5666666666666,,-94.09785328468084
21439,714.6,,-101.00646564820472
21440,714.6333333333333,,-74.44443797323518
21441,714.6666666666666,,-31.743219383199076
21442,714.7,,-4.009528918276148
21443,714.7333333333333,,25.29979155962331
21444,714.7666666666667,,57.83900597817109
21445,714.8,,71.19976414708869
21446,714.8333333333334,,87.99952468424188
21447,714.8666666666667,,101.32001921488416
21448,714.9,,107.72017841207632
21449,714.9333333333333,,77.69073867412342
21450,714.9666666666667,,71.02127169419737
21451,715,,2.7901390500432006
21452,715.0333333333333,,-22.247325814544553
21453,715.0666666666666,,-48.17210824497387
21454,715.1,,-55.01978299103884
21455,715.1333333333333,,-94.84730447827783
21456,715.1666666666666,,-97.51853069167775
21457,715.2,,-96.73869690959907
21458,715.2333333333333,,-65.25209383246141
21459,715.2666666666667,,-12.335710079977646
21460,715.3,,42.433797794264144
21461,715.3333333333334,,69.57613627943003
21462,715.3666666666667,,88.1479538436079
21463,715.4,,99.30202865347553
21464,715.4333333333333,,112.44970501380271
21465,715.4666666666667,,112.34771837841947
21466,715.5,,104.9837639187133
21467,715.5333333333333,,76.8638249996739
21468,715.5666666666666,,32.30277697264318
21469,715.6,,14.251560741118912
21470,715.6333333333333,,-5.088391856715092
21471,715.6666666666666,,-31.619007534835653
21472,715.7,,-69.32330741429746
21473,715.7333333333333,,-70.84474059678162
21474,715.7666666666667,,-68.02946627942693
21475,715.8,,-73.67967865075578
21476,715.8333333333334,,-43.10246275030018
21477,715.8666666666667,,1.9958057132338989
21478,715.9,,14.803281186392953
21479,715.9333333333333,,44.83026720531586
21480,715.9666666666667,,68.3557536885215
21481,716,,116.62935380829848
21482,716.0333333333333,,125.80795228769743
21483,716.0666666666666,,143.65468479487333
21484,716.1,,150.1732048355963
21485,716.1333333333333,,159.8333824742664
21486,716.1666666666666,,142.92940182362875
21487,716.2,,116.69773297062409
21488,716.2333333333333,,102.46264266953048
21489,716.2666666666667,,57.277993535255376
21490,716.3,,14.035654903745678
21491,716.3333333333334,,-29.472255140167515
21492,716.3666666666667,,-45.49909552147659
21493,716.4,,-75.69208537212833
21494,716.4333333333333,,-77.06312355098716
21495,716.4666666666667,,-64.16104774542801
21496,716.5,,-45.00483521596236
21497,716.5333333333333,,6.942858583414143
21498,716.5666666666666,,45.19279647680468
21499,716.6,,89.21259746960223
21500,716.6333333333333,,96.9649453288603
21501,716.6666666666666,,111.44976714843146
21502,716.7,,141.5680231315691
21503,716.7333333333333,,170.9544014034552
