"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
22580,752.6333333333333,3.4854137432660637
22581,752.6666666666666,22.47901419063981
22582,752.7,20.514427821706022
22583,752.7333333333333,-2.151801312304162
22584,752.7666666666667,1.414887462559558
22585,752.8,2.0266307679564086
22586,752.8333333333334,-3.7714578764671116
22587,752.8666666666667,4.845488199905013
22588,752.9,4.183208495470457
22589,752.9333333333333,-10.475494068530393
22590,752.9666666666667,9.74926534145683
22591,753,2.83337358905461
22592,753.0333333333333,-5.33270539966891
22593,753.0666666666666,4.033569587706872
22594,753.1,6.231104124090346
22595,753.1333333333333,12.137938592991738
22596,753.1666666666666,2.4692379798604365
22597,753.2,3.160946969736461
22598,753.2333333333333,-12.312432199429736
22599,753.2666666666667,-1.7371153247075735
22600,753.3,-0.38670922845242106
22601,753.3333333333334,2.2430545787892067
22602,753.3666666666667,-2.6962340305146375
22603,753.4,-0.9423353290597063
22604,753.4333333333333,-0.7988846382579521
22605,753.4666666666667,-6.971696026288037
22606,753.5,-13.123467033723106
22607,753.5333333333333,-26.454420062245628
22608,753.5666666666666,-37.24405084818675
22609,753.6,-47.74059625986245
22610,753.6333333333333,-56.448951470693025
22611,753.6666666666666,-59.68497940277368
22612,753.7,-72.11919201576082
22613,753.7333333333333,-76.14428207025149
22614,753.7666666666667,-58.88134245941082
22615,753.8,-45.89746870082959
22616,753.8333333333334,-20.846546200706463
22617,753.8666666666667,-3.832637717197182
22618,753.9,17.60612037528028
22619,753.9333333333333,35.92333238002775
22620,753.9666666666667,55.12702149161051
22621,754,69.57158016989816
22622,754.0333333333333,84.83919990658262
22623,754.0666666666666,108.37950551026897
22624,754.1,132.11742890054802
22625,754.1333333333333,153.7442746727515
22626,754.1666666666666,160.601377073021
22627,754.2,161.30568189381728
22628,754.2333333333333,140.66169939639667
22629,754.2666666666667,128.18300378338873
22630,754.3,84.00877396631272
22631,754.3333333333334,44.89458544491539
22632,754.3666666666667,15.138318457059016
22633,754.4,-8.606452944032148
22634,754.4333333333333,-29.541129847185378
22635,754.4666666666667,-59.68370266365411
22636,754.5,-84.28495777268449
22637,754.5333333333333,-82.63529758809577
22638,754.5666666666666,-66.22147318323873
22639,754.6,-24.92222946223556
22640,754.6333333333333,7.16171374531269
22641,754.6666666666666,44.10641430179172
22642,754.7,58.45229063592554
22643,754.7333333333333,80.82358338262588
22644,754.7666666666667,106.38425017917318
22645,754.8,127.1687241008764
22646,754.8333333333334,141.67543306202313
22647,754.8666666666667,136.72337477331703
22648,754.9,108.67086116485824
22649,754.9333333333333,105.31945061427817
22650,754.9666666666667,88.66832038536427
22651,755,67.84587716580211
22652,755.0333333333333,45.258273769291115
22653,755.0666666666666,43.897966260324544
22654,755.1,40.285619095691686
22655,755.1333333333333,36.201544730434605
22656,755.1666666666666,41.131968016087626
22657,755.2,44.537795938391184
22658,755.2333333333333,40.655562146739
22659,755.2666666666667,41.86066126638169
22660,755.3,45.52778779833666
22661,755.3333333333334,39.10032554037025
22662,755.3666666666667,45.02364029036406
22663,755.4,55.643219873947096
22664,755.4333333333333,22.790379943835504
22665,755.4666666666667,6.392894105684113
22666,755.5,8.682084477678353
22667,755.5333333333333,16.097444300272613
22668,755.5666666666666,16.862806238206034
22669,755.6,22.30699939387292
22670,755.6333333333333,56.54320947698768
22671,755.6666666666666,76.00488827924599
22672,755.7,82.993065723831
22673,755.7333333333333,80.40782787648679
22674,755.7666666666667,80.80259507712671
22675,755.8,87.59562098585315
22676,755.8333333333334,77.38532081813247
22677,755.8666666666667,62.849000095797656
22678,755.9,53.59550553562759
22679,755.9333333333333,35.36207462039333
22680,755.9666666666667,26.223321141969567
22681,756,-1.0490713277771988
22682,756.0333333333333,-4.836519350468321
22683,756.0666666666666,-15.33426068784401
22684,756.1,-34.32432326397125
22685,756.1333333333333,-48.76720913501915
22686,756.1666666666666,-58.28038517908054
22687,756.2,-46.569995097811905
22688,756.2333333333333,-40.22463254453424
22689,756.2666666666667,-21.282668327062655
22690,756.3,11.667557691900287
22691,756.3333333333334,59.45174603328506
22692,756.3666666666667,80.90810692695419
22693,756.4,105.79143749212867
22694,756.4333333333333,116.93320917136352
22695,756.4666666666667,113.71695687480218
22696,756.5,88.00794510268463
22697,756.5333333333333,74.3664699390973
22698,756.5666666666666,27.77665248584393
22699,756.6,14.904775191480338
22700,756.6333333333333,-15.852376478783425
22701,756.6666666666666,-34.795487061251656
22702,756.7,-71.60791677939963
22703,756.7333333333333,-82.86921790062259
22704,756.7666666666667,-105.01461795916497
22705,756.8,-114.71212449121313
22706,756.8333333333334,-114.07942911945476
22707,756.8666666666667,-108.64778371245575
22708,756.9,-92.82212924946754
22709,756.9333333333333,-90.9191372662127
22710,756.9666666666667,-93.67841226821656
22711,757,-97.88316408741746
22712,757.0333333333333,-111.26359522999982
22713,757.0666666666666,-128.86824279112233
22714,757.1,-159.1685377712756
22715,757.1333333333333,-155.7667176108059
22716,757.1666666666666,175.24391002677123
22717,757.2,176.4948498891449
22718,757.2333333333333,170.58087130231738
22719,757.2666666666667,160.12178443110176
22720,757.3,162.57309685964023
22721,757.3333333333334,164.38731502884488
22722,757.3666666666667,155.56867957498147
22723,757.4,148.70554151538687
22724,757.4333333333333,162.22340910950646
22725,757.4666666666667,173.69285558200227
22726,757.5,143.5503132702735
22727,757.5333333333333,106.26631043883332
22728,757.5666666666666,78.18779157086004
22729,757.6,50.716626076500575
22730,757.6333333333333,36.606805918731425
22731,757.6666666666666,10.994166670180375
22732,757.7,-7.581349342232656
22733,757.7333333333333,-35.71909215700526
22734,757.7666666666667,-63.13384776878095
22735,757.8,-88.00904031122687
22736,757.8333333333334,-104.1948529602819
22737,757.8666666666667,-110.87771802392813
