"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
23184,772.7666666666667,1591.188232073249,399.0738697584611,1395.2812233280372,363.5804191084371
23185,772.8,1591.172815241537,399.20726027509227,1395.285707162671,363.57446536742464
23186,772.8333333333334,1590.798753752005,399.634684543465,1395.311075549228,363.55134732719125
23187,772.8666666666667,1590.7856342247328,399.5017414834824,1395.2973861764438,363.56325606642713
23188,772.9,1590.3253868885208,399.9749857509312,1395.3028382692175,363.5495646926363
23189,772.9333333333333,1590.8416653062072,400.03730450340277,1395.2954457931933,363.55102239855296
23190,772.9666666666667,1590.47751541814,400.08060610576445,1395.3444617814737,363.49644372995
23191,773,1590.114478231903,400.4521893457172,1395.6838180754185,363.86431085145273
23192,773.0333333333333,1590.24785035773,400.86252136167286,1395.7620101429388,363.80191326986983
23193,773.0666666666666,1590.0712873897012,400.9623350938714,1395.3372712426112,363.51047135372505
23194,773.1,1589.5352628766,401.19840379373454,1395.3331598125797,363.49686703331486
23195,773.1333333333333,1589.542178744675,401.47340531001055,1395.6600489841942,363.865095750009
23196,773.1666666666666,1589.7741913748007,401.5510766640516,1395.3435354035828,363.4878776954415
23197,773.2,1589.445618735905,401.9237637254357,1395.9638670196478,364.2571379168212
23198,773.2333333333333,1589.2075749644707,402.1464535428795,1396.000749671018,364.22168266185986
23199,773.2666666666667,1589.4641031426258,402.2357653825379,1396.3411539059286,364.58757330400476
23200,773.3,1589.086704345059,402.3837174454902,1395.9183430123512,364.3041824662796
23201,773.3333333333334,1588.6013778394292,402.69933110940156,1395.2563188407746,364.19076941078947
23202,773.3666666666667,1587.9474556995162,402.7502831675954,1395.4016615633723,363.58396570042555
23203,773.4,1588.4584084850026,402.5275250365337,1395.3134619909947,363.6741637215314
23204,773.4333333333333,1588.102742127996,403.0105916189202,1395.3778184352218,363.60553299401545
23205,773.4666666666667,1587.5088615634443,403.4735426825205,1395.406958075518,363.5817442543846
23206,773.5,1587.2678122340074,403.6552340885037,1395.0391806899781,363.2579168062214
23207,773.5333333333333,1587.270052896349,403.9510243828454,1396.0962229427655,364.2908637666144
23208,773.5666666666666,1587.23169726871,403.96239836783457,1395.746896675286,363.94292194018544
23209,773.6,1586.8575537133347,403.8164189255356,1395.8868652109134,363.8304316978142
23210,773.6333333333333,1586.8163394828264,403.8932003493626,1395.644495294836,364.06312756998295
23211,773.6666666666666,1586.694046561383,403.68392343032156,1395.3638903305107,363.6620247350361
23212,773.7,1587.6852295368617,403.72864675296955,1395.333983708846,363.70702364068325
23213,773.7333333333333,1586.9683107092194,404.1549435920965,1395.3598967779292,363.6931923508819
23214,773.7666666666667,1586.9890877722314,404.07765925815283,1394.9622487931772,363.39489133138795
23215,773.8,1587.5601773401363,404.0143459107353,1394.9579165409298,363.38787743055127
23216,773.8333333333334,1588.0606172472112,404.0308161247892,1395.3251558911097,363.7170868050041
23217,773.8666666666667,1588.075067333825,404.05540361787394,1395.3163283551983,363.7301634273815
23218,773.9,1588.075654886227,404.05219229663726,1395.7996375866503,363.9529544790628
23219,773.9333333333333,1588.56528854453,404.10982141302907,1395.3294859311843,363.7362442839965
23220,773.9666666666667,1589.0577458253363,404.1060112206044,1395.3375372280036,363.73591812008203
23221,774,1588.5683797625559,404.19334945614355,1395.6805956875805,364.0926267361747
23222,774.0333333333333,1589.545075063658,403.9265759569071,1395.3162660444823,363.7665308393241
23223,774.0666666666666,1590.0202866557372,403.7874372994345,1395.689929095263,364.09405253864065
23224,774.1,1589.5378504441348,403.90036954553716,1395.6474213882475,364.1358627139605
23225,774.1333333333333,1589.5369291631787,403.89533777048337,1395.3128123577153,363.7750975851918
23226,774.1666666666666,1589.5369941426143,403.89451436422405,1395.3438032210913,363.7404519984218
23227,774.2,1589.588416348794,404.0385329066071,1395.4442526471455,363.63888566794617
23228,774.2333333333333,1590.988669401636,403.67862275757784,1395.2786070217066,363.81458985677136
23229,774.2666666666667,1590.9963195244518,403.3488893547949,1395.2757119587504,363.81661481375977
23230,774.3,1591.2140574578334,403.65564241625884,1395.3060657133733,363.78491807249816
23231,774.3333333333334,1591.216990931601,403.18533869554017,1395.35460772875,363.7340490605018
23232,774.3666666666667,1591.171403090465,402.9158231924089,1395.6937484099017,364.08952242895543
23233,774.4,1591.0310905288961,403.32647437801415,1395.352535273795,363.73635149278016
23234,774.4333333333333,1591.2524324508074,402.9005944353996,1395.313391947149,363.7748990648431
23235,774.4666666666667,1591.1522855983776,402.86438958182043,1395.3190004261799,363.77332267866564
23236,774.5,1590.8769188027534,403.01936431619356,1394.9717539416113,363.43200453887926
23237,774.5333333333333,1591.3751127967398,402.5577318775995,1394.9443194170533,363.46920742612656
23238,774.5666666666666,1591.329815524412,402.28810423764,1395.304931812926,363.80292237097433
23239,774.6,1590.962405970155,402.3478796945021,1394.930962589751,363.4748422860839
23240,774.6333333333333,1591.9136085812252,401.24232430844313,1395.306241438243,363.78057447762967
23241,774.6666666666666,1591.6111418991911,401.2447163211243,1395.3224844512122,363.758594059449
23242,774.7,1591.6481750458236,400.8819528929796,1395.3400045780957,363.73839560859255
23243,774.7333333333333,1591.9912973934624,400.2410270587882,1395.3494493364158,363.72857629148143
23244,774.7666666666667,1592.2430106212134,399.90571852635276,1395.3364259026616,363.74256400878016
23245,774.8,1591.9158134908641,399.8081609178753,1395.3225398013442,363.75285944993516
23246,774.8333333333334,1592.311480732616,399.76576728764917,1395.327536535135,363.74707400023635
23247,774.8666666666667,1592.2486576006631,399.68413828932876,1395.321510741747,363.74938442540497
23248,774.9,1592.563001603709,399.47811022780115,1395.3271551274047,363.74880284056644
23249,774.9333333333333,1592.1984095988378,399.79317315697176,1396.0256407138484,364.44872543991505
23250,774.9666666666667,1592.4684475612,399.52713772215134,1395.683342541775,364.0994856541879
23251,775,1591.866822891743,400.3743326712238,1395.3411287137835,363.7565061886314
23252,775.0333333333333,1591.5275288232267,400.42275749088367,1395.1204511608162,363.98778342699325
23253,775.0666666666666,1592.2431893578141,400.52396937955723,1396.022054611714,364.44670645516817
23254,775.1,1592.1745332038745,400.7976649260106,1395.9980329353618,364.47237783131413
23255,775.1333333333333,1592.0375013277655,401.0665654129443,1395.6212356082206,364.1450727892577
23256,775.1666666666666,1591.9019737068538,401.22579377562147,1395.6242135879172,364.1419732693946
23257,775.2,1591.7343530850956,401.8717505033503,1395.712137184484,364.0535286077493
23258,775.2333333333333,1591.9742506723844,402.0718145794906,1395.5709997803742,364.1754661312905
23259,775.2666666666667,1591.6336573258416,402.4951773426119,1395.162276602587,364.520430273863
23260,775.3,1591.263804380831,402.93388873605954,1395.9585971601634,364.4331372035358
23261,775.3333333333334,1591.6128552382854,403.2494947364198,1396.2856606626192,364.8050301470464
23262,775.3666666666667,1591.470982446995,403.40401725095853,1395.3769466333629,364.27613076226
