"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
92068,3068.9,1435.6419485836866,1500.562762437571
92069,3068.9333333333334,1435.7884575671767,1500.5517071392542
92070,3068.9666666666667,1435.6533559463635,1500.507787247475
92071,3069,1435.1722988810793,1500.4032691038851
92072,3069.0333333333333,1435.1814379720952,1500.4044889458849
92073,3069.0666666666666,1434.8740931137895,1500.2772567292645
92074,3069.1,1435.4977632266327,1500.5129728564532
92075,3069.133333333333,1435.9626966123906,1500.6684418910436
92076,3069.1666666666665,1435.8036519084083,1500.6253345792206
92077,3069.2,1435.835769331909,1500.597469249055
92078,3069.233333333333,1435.5729825020885,1500.7288730824398
92079,3069.2666666666664,1435.6090983956017,1500.727953499079
92080,3069.3,1435.4062961076459,1500.6492968790026
92081,3069.3333333333335,1435.8905463151405,1500.8406419128885
92082,3069.366666666667,1435.546160203561,1500.747830590593
92083,3069.4,1435.3074313151496,1500.7150618735961
92084,3069.4333333333334,1435.2527169918183,1500.691924820209
92085,3069.4666666666667,1435.4257966823648,1500.7724337803884
92086,3069.5,1435.4343055840163,1500.664161842909
92087,3069.5333333333333,1435.7545388572669,1500.7984185292607
92088,3069.5666666666666,1435.5824877601676,1500.6572092330161
92089,3069.6,1435.5340059685775,1500.5198539000876
92090,3069.633333333333,1435.881186203233,1500.6068059743618
92091,3069.6666666666665,1435.5290520807807,1500.4161070778896
92092,3069.7,1435.3903963995897,1500.321011519317
92093,3069.733333333333,1435.3960098522043,1500.2821875399645
92094,3069.7666666666664,1435.614951618284,1500.273552556485
92095,3069.8,1435.3256244049567,1500.217622454306
92096,3069.8333333333335,1435.583375443797,1500.2282291588517
92097,3069.866666666667,1435.7975792506256,1500.177019197819
92098,3069.9,1435.7575806505743,1500.3163828816323
92099,3069.9333333333334,1435.723781207449,1500.3466000563694
92100,3069.9666666666667,1435.8016356633316,1500.0611847422401
92101,3070,1435.8216229822895,1500.0897728021541
92102,3070.0333333333333,1435.6893909813869,1500.0001628874347
92103,3070.0666666666666,1435.7662844482982,1500.053390290431
92104,3070.1,1435.4042374361409,1499.8301829996058
92105,3070.133333333333,1435.3696362078488,1499.9607376109655
92106,3070.1666666666665,1435.586822670127,1500.0433253971266
92107,3070.2,1435.7570385055508,1500.0234172904145
92108,3070.233333333333,1435.7226819089994,1500.0114732250859
92109,3070.2666666666664,1435.6187879281536,1500.0210215654374
92110,3070.3,1435.4755309169677,1499.9579128363396
92111,3070.3333333333335,1435.523792167082,1500.1764162178329
92112,3070.366666666667,1435.5167017759545,1500.258624383177
92113,3070.4,1435.5419272650677,1500.210313690736
92114,3070.4333333333334,1435.0177931452452,1500.0406041053234
92115,3070.4666666666667,1435.3558788606301,1500.135882973114
92116,3070.5,1435.3243434433912,1499.9526510712262
92117,3070.5333333333333,1435.3017769893765,1499.9131758830927
92118,3070.5666666666666,1435.3048596566355,1500.0101673303902
92119,3070.6,1434.9001403321183,1499.7922425460397
92120,3070.633333333333,1435.3987747304798,1499.953434884258
92121,3070.6666666666665,1435.3145087681364,1499.918219025859
92122,3070.7,1434.9893879929195,1499.832312313469
92123,3070.733333333333,1435.0888867479457,1499.8730637549093
92124,3070.7666666666664,1435.7577243117976,1499.975707158067
92125,3070.8,1435.0305526738252,1499.5859966855433
92126,3070.8333333333335,1435.425617338118,1499.661301121937
92127,3070.866666666667,1435.3513119341926,1499.6444682352003
92128,3070.9,1435.5997109798857,1499.5174838461123
92129,3070.9333333333334,1435.5337093288588,1499.3870220034332
92130,3070.9666666666667,1435.598534643473,1499.268055984387
92131,3071,1435.5875574272436,1499.082744494126
92132,3071.0333333333333,1436.1122968340678,1499.2498023149535
92133,3071.0666666666666,1435.6934540688922,1499.0107193782635
92134,3071.1,1435.6866507852055,1498.9593815036258
92135,3071.133333333333,1435.7589455254356,1498.7728283588349
92136,3071.1666666666665,1435.6707605942279,1498.7760710770444
92137,3071.2,1435.7347555280796,1498.6302346437976
92138,3071.233333333333,1435.758153388638,1498.5645230712375
92139,3071.2666666666664,1435.7627712083931,1498.5622636500693
92140,3071.3,1435.7528745168236,1498.582646847316
92141,3071.3333333333335,1435.896211639767,1498.752830415689
92142,3071.366666666667,1435.4150163302504,1498.9151730002145
92143,3071.4,1435.3303309925798,1499.206383680156
92144,3071.4333333333334,1435.3925792148136,1499.3063552723083
92145,3071.4666666666667,1435.666282004366,1499.5833102811316
92146,3071.5,1435.2245563991114,1499.559942361562
92147,3071.5333333333333,1435.3126315034383,1499.9617106394205
92148,3071.5666666666666,1435.29526639464,1500.1284566173472
92149,3071.6,1435.344401298295,1500.1157056226411
92150,3071.633333333333,1434.934572665737,1500.0539355109345
92151,3071.6666666666665,1435.2231164823718,1500.2718393782093
92152,3071.7,1435.0263678746935,1500.154345900517
92153,3071.733333333333,1434.6554333984366,1499.9829235526402
92154,3071.7666666666664,1434.6758840371308,1499.9831491348882
92155,3071.8,1435.2490923258936,1500.5030300600201
92156,3071.8333333333335,1435.203494765874,1500.7061267015558
92157,3071.866666666667,1434.8017474943367,1500.7296191733979
92158,3071.9,1434.7639957870226,1500.8828622803567
92159,3071.9333333333334,1434.72440417205,1501.1225569713295
92160,3071.9666666666667,1434.7167249945953,1501.3146454829932
92161,3072,1434.8262924400944,1501.7066659543636
92162,3072.0333333333333,1434.7651063720518,1501.9160467198853
92163,3072.0666666666666,1434.470189204026,1501.9945752740298
92164,3072.1,1434.6114266253892,1502.238921737807
92165,3072.133333333333,1434.6173702203332,1502.323941511802
92166,3072.1666666666665,1434.507440142378,1502.7140292805366
92167,3072.2,1434.41720180749,1502.937080492563
92168,3072.233333333333,1433.9689968110306,1502.8889572050396
92169,3072.2666666666664,1434.1431602702849,1503.113229356735
92170,3072.3,1433.9950208906416,1503.4885325535652
92171,3072.3333333333335,1434.2559386875682,1503.838769036166
92172,3072.366666666667,1433.7581063562857,1503.9386229824051
92173,3072.4,1433.5382745855989,1503.9429432290858
92174,3072.4333333333334,1433.434512431447,1504.1709119311126
92175,3072.4666666666667,1433.167024955884,1504.2169525917818
92176,3072.5,1433.4892275381885,1504.43233053791
92177,3072.5333333333333,1433.5305281992578,1504.5653978686482
92178,3072.5666666666666,1433.4032305297683,1504.4084178292972
92179,3072.6,1433.3293030397301,1504.4263030497707
92180,3072.633333333333,1433.3419851857932,1504.414267097391
92181,3072.6666666666665,1433.5316655874303,1504.467326646482
92182,3072.7,1433.4761822639562,1504.1192891997225
92183,3072.733333333333,1433.3613869840024,1504.0439060726903
92184,3072.7666666666664,1433.5896870787924,1504.1372826235943
92185,3072.8,1433.8275098844115,1503.9747191377714
92186,3072.8333333333335,1433.6199908318863,1503.8624168669462
92187,3072.866666666667,1433.7240029186596,1503.2529497410392
92188,3072.9,1433.7857861367402,1503.1252657534217
92189,3072.9333333333334,1433.4554802344808,1502.9505622111315
92190,3072.9666666666667,1433.8676852336857,1502.9724769096797
92191,3073,1434.0532731040153,1502.777718553471
92192,3073.0333333333333,1434.23906504642,1502.6039457661775
92193,3073.0666666666666,1434.29589083695,1502.2865965570843
92194,3073.1,1434.5588804327192,1502.1923305863352
92195,3073.133333333333,1434.5509957617367,1502.2769301114818
92196,3073.1666666666665,1434.6275853398615,1502.0108220131551
92197,3073.2,1434.6684429545876,1502.039963674156
92198,3073.233333333333,1434.6074832032443,1501.5959959133197
92199,3073.2666666666664,1434.57791680104,1501.3497255010202
92200,3073.3,1434.6728467990054,1501.2980548020246
92201,3073.3333333333335,1434.9275523793353,1501.1786129899838
92202,3073.366666666667,1434.551829364142,1500.7778017993614
92203,3073.4,1434.5482971829617,1500.6441647984238
92204,3073.4333333333334,1434.4410285291485,1500.5050622689894
92205,3073.4666666666667,1435.0670074757022,1500.7737664713172
92206,3073.5,1434.8331643785612,1500.5119918218463
92207,3073.5333333333333,1435.0292138302393,1500.5779960416628
92208,3073.5666666666666,1435.1560901359512,1500.5471507990092
92209,3073.6,1434.522749927272,1500.1820970236158
92210,3073.633333333333,1434.5660911388857,1500.2571843818146
92211,3073.6666666666665,1434.703442489474,1500.062762201102
92212,3073.7,1435.086034802085,1500.2018509119612
92213,3073.733333333333,1434.9109623704069,1500.09508263408
92214,3073.7666666666664,1434.7966586852122,1500.0468788905837
92215,3073.8,1435.217501829444,1500.2166822088025
92216,3073.8333333333335,1435.2035252035253,1500.077847481637
92217,3073.866666666667,1435.3541936203794,1500.0738655907712
92218,3073.9,1434.847161506,1499.9010045299128
92219,3073.9333333333334,1434.8629775866482,1500.0841099385866
92220,3073.9666666666667,1434.8799072768713,1500.3619050919658
92221,3074,1434.9495677090529,1500.3762524074803
92222,3074.0333333333333,1434.8455777499478,1500.3128842050974
92223,3074.0666666666666,1434.775734528992,1500.3621025309824
92224,3074.1,1435.074135830367,1500.5257489113187
92225,3074.133333333333,1434.6428359737852,1500.3102796009816
92226,3074.1666666666665,1434.7753102886347,1500.4983906262269
92227,3074.2,1434.9583433247296,1500.7142922589317
92228,3074.233333333333,1435.0863799032259,1500.8159101726314
92229,3074.2666666666664,1434.6180588412922,1500.5511555304909
92230,3074.3,1434.6156382383942,1500.558411630895
92231,3074.3333333333335,1434.930673114313,1500.8325234027927
92232,3074.366666666667,1434.797134039137,1500.7916421514008
92233,3074.4,1434.7562891598857,1500.8592853272592
92234,3074.4333333333334,1434.7415537686838,1500.7606944276959
92235,3074.4666666666667,1434.9191254629989,1500.7944777766884
92236,3074.5,1434.639308218894,1500.7870439880166
92237,3074.5333333333333,1434.770682057388,1500.5917347672905
92238,3074.5666666666666,1434.5239476083864,1500.7814783867948
92239,3074.6,1434.8751246391926,1500.8337962017451
92240,3074.633333333333,1434.823455436035,1500.6385489980491
92241,3074.6666666666665,1434.7939579224642,1500.725171486869
92242,3074.7,1434.8813999627218,1500.8307870244028
92243,3074.733333333333,1434.714275154032,1500.76793721169
92244,3074.7666666666664,1435.1793691268797,1500.9691164344629
92245,3074.8,1435.210149022284,1500.9481127315357
92246,3074.8333333333335,1434.7464109382656,1500.9240966488383
92247,3074.866666666667,1434.7466044229052,1500.9025010281355
92248,3074.9,1434.8028259685648,1500.9155262499103
92249,3074.9333333333334,1434.4298517109823,1500.802311493017
92250,3074.9666666666667,1434.7731996353,1500.7697602016801
92251,3075,1435.3703375809346,1500.9713511485054
92252,3075.0333333333333,1434.8686367317775,1500.7964157823556
92253,3075.0666666666666,1434.9595944579426,1500.6226633268761
92254,3075.1,1434.545472810524,1500.5291529937872
92255,3075.133333333333,1434.7766077259382,1500.5767860538533
92256,3075.1666666666665,1434.9830569901192,1500.5144504586392
92257,3075.2,1435.0139291582095,1500.4799298117896
92258,3075.233333333333,1434.7078471190914,1500.4072640159598
92259,3075.2666666666664,1434.9137116003853,1500.3962087845325
92260,3075.3,1434.9150010003345,1500.4285300290796
92261,3075.3333333333335,1435.4893388347552,1500.5321875360517
92262,3075.366666666667,1434.7797731410399,1500.3706272222753
92263,3075.4,1434.597876227853,1500.3406836571748
92264,3075.4333333333334,1434.5888931974298,1500.3634373364062
92265,3075.4666666666667,1434.6512880292046,1500.4040811208038
92266,3075.5,1434.895662698229,1500.4476947341518
92267,3075.5333333333333,1434.906614925547,1500.3956692572774
92268,3075.5666666666666,1435.1719557016302,1500.529497751045
92269,3075.6,1434.8131446559948,1500.5485779014302
92270,3075.633333333333,1434.8811945327304,1500.5663700073555
92271,3075.6666666666665,1435.2331853859275,1500.6310695336847
92272,3075.7,1434.889971978977,1500.5984642586102
92273,3075.733333333333,1435.060327531108,1500.5225943175572
92274,3075.7666666666664,1434.9984606619391,1500.5214011912203
92275,3075.8,1434.9869891619912,1500.5018495631023
92276,3075.8333333333335,1435.1716395365447,1500.6192267631814
92277,3075.866666666667,1435.3018609428007,1500.666750172068
92278,3075.9,1435.1558649096644,1500.6679375461576
92279,3075.9333333333334,1435.187128510374,1500.6684684419852
92280,3075.9666666666667,1435.0135417917716,1500.888274683291
92281,3076,1435.0122911735882,1500.82728687712
92282,3076.0333333333333,1435.0004848560147,1500.8655107829575
92283,3076.0666666666666,1435.0457331191262,1500.8777673375967
92284,3076.1,1434.9738697684131,1500.8598391957103
92285,3076.133333333333,1435.091625215711,1500.7367816652904
92286,3076.1666666666665,1434.8745409352712,1500.4898281624592
92287,3076.2,1434.7830158201336,1500.2013269359613
92288,3076.233333333333,1435.07341265488,1499.9846591602447
92289,3076.2666666666664,1435.2053620157246,1499.7660071581722
92290,3076.3,1435.382128062327,1499.5250731325186
92291,3076.3333333333335,1435.8772781233301,1499.3698056893136
92292,3076.366666666667,1436.1795804043832,1499.0395923986407
92293,3076.4,1436.3309167837867,1498.8541970268614
92294,3076.4333333333334,1436.0138702510128,1498.6587156687006
92295,3076.4666666666667,1436.4339543172464,1498.50280322536
92296,3076.5,1436.481858310483,1498.3283108703017
92297,3076.5333333333333,1436.426682439801,1498.3166351433715
92298,3076.5666666666666,1436.1792636965088,1498.2229889063474
92299,3076.6,1436.4003982239792,1498.803263036812
92300,3076.633333333333,1436.1209402418265,1499.0241312626144
92301,3076.6666666666665,1436.105608504137,1499.1648633771624
92302,3076.7,1435.7990507313418,1499.066400596274
92303,3076.733333333333,1435.8192340707153,1499.1165175997953
92304,3076.7666666666664,1435.5356047595885,1499.1864669638385
92305,3076.8,1435.5745708752638,1499.2002422223532
92306,3076.8333333333335,1435.5333636178145,1499.3942058431896
92307,3076.866666666667,1435.5328405729722,1499.3855546142272
92308,3076.9,1435.533605247331,1499.3963948913724
92309,3076.9333333333334,1435.791793041865,1499.5276339478514
92310,3076.9666666666667,1435.6405787982826,1499.4871979661827
92311,3077,1435.9385236686555,1499.603072314173
92312,3077.0333333333333,1435.6789983220665,1499.5298746114497
92313,3077.0666666666666,1435.6868254417464,1499.5210710513143
92314,3077.1,1435.673514602616,1499.5203473485021
92315,3077.133333333333,1435.736450390574,1499.4395253342198
92316,3077.1666666666665,1435.6068251625725,1499.3010728819781
92317,3077.2,1435.6955453820005,1499.1764152405958
92318,3077.233333333333,1435.748410909578,1498.9974755874623
92319,3077.2666666666664,1435.7821653881747,1499.0081010043605
92320,3077.3,1435.460337722229,1498.9076329038471
92321,3077.3333333333335,1435.9148956813103,1499.1832305532998
92322,3077.366666666667,1435.576488966101,1499.0990376480415
92323,3077.4,1435.5869312647142,1499.1014072520638
92324,3077.4333333333334,1435.610212753232,1499.0839289719531
92325,3077.4666666666667,1435.910389793281,1499.0345978548626
92326,3077.5,1435.4095502240796,1499.337573689812
92327,3077.5333333333333,1435.3605710592103,1499.3316400521758
92328,3077.5666666666666,1435.8437512589999,1499.6128337349605
92329,3077.6,1435.8980203256767,1499.5980983204954
92330,3077.633333333333,1435.6417629496007,1499.5657135571703
92331,3077.6666666666665,1435.7952802270433,1499.5743865238296
92332,3077.7,1435.519268022408,1499.522172209939
92333,3077.733333333333,1435.8142350317144,1499.5332122969162
92334,3077.7666666666664,1435.6470478616648,1499.5072753103677
92335,3077.8,1435.8160534774129,1499.53483768671
92336,3077.8333333333335,1435.8162966499756,1499.508629747184
92337,3077.866666666667,1435.8322312822434,1499.535910940071
92338,3077.9,1435.6181777822048,1499.5812736590997
92339,3077.9333333333334,1435.3421671589515,1499.8226010844908
92340,3077.9666666666667,1435.351602603953,1500.1503850706163
92341,3078,1435.3129646310385,1500.931662797832
92342,3078.0333333333333,1434.7923832744555,1501.0754382979892
92343,3078.0666666666666,1434.7389679956095,1501.0440996106013
92344,3078.1,1434.791675201851,1501.2256070516892
92345,3078.133333333333,1434.4984552052365,1501.3418963140657
92346,3078.1666666666665,1435.1292983429,1501.534193224564
92347,3078.2,1434.4593484921538,1501.3063419543037
92348,3078.233333333333,1435.0835706513292,1501.522409605197
92349,3078.2666666666664,1434.8478178496725,1501.4310367802384
92350,3078.3,1434.5793912145057,1501.3435951993333
92351,3078.3333333333335,1435.0692841653329,1501.5105674954411
92352,3078.366666666667,1435.1338291959366,1501.6138732150482
92353,3078.4,1434.7615692856941,1501.479320355475
92354,3078.4333333333334,1434.8718095712163,1501.4588876008554
92355,3078.4666666666667,1435.0062979676557,1501.5312180342048
92356,3078.5,1435.0423564997054,1501.8415858408607
92357,3078.5333333333333,1434.8062317022293,1501.7716519898413
92358,3078.5666666666666,1434.9814601542462,1501.8159611834294
92359,3078.6,1435.0495420144678,1502.0541880994265
92360,3078.633333333333,1434.7471353174235,1501.9567273559046
92361,3078.6666666666665,1435.024505173766,1502.1661221756985
92362,3078.7,1433.6262877783927,1501.731417434558
92363,3078.733333333333,1433.6452410617367,1501.714845812783
92364,3078.7666666666664,1434.414307457235,1501.9478603159491
92365,3078.8,1434.3534592876297,1502.0309149186935
92366,3078.8333333333335,1434.4064664843215,1502.0632844151655
92367,3078.866666666667,1434.7619882225351,1502.2022373180444
92368,3078.9,1434.7769012742724,1502.3164687544509
92369,3078.9333333333334,1434.4396134815524,1502.184368399851
92370,3078.9666666666667,1434.4312560854842,1502.1538470073465
92371,3079,1434.413792711871,1502.1210143811936
92372,3079.0333333333333,1435.1686707760844,1502.5011621689011
92373,3079.0666666666666,1435.1559253588562,1502.5849035292713
92374,3079.1,1433.7368608388206,1502.1612455142013
92375,3079.133333333333,1434.4492830662095,1502.4774164966116
92376,3079.1666666666665,1434.7358401273013,1502.7590029501912
92377,3079.2,1434.1712635978029,1502.4368349085603
92378,3079.233333333333,1434.306933308871,1502.5389917985217
92379,3079.2666666666664,1434.2874948490446,1502.6503006038633
92380,3079.3,1434.4489405657116,1502.746636204115
92381,3079.3333333333335,1433.8662055234051,1502.4436591378258
92382,3079.366666666667,1434.6777571140126,1502.8610581028686
92383,3079.4,1434.0758600537026,1502.549159944409
92384,3079.4333333333334,1434.4886843147137,1502.765826428927
92385,3079.4666666666667,1434.4617442974109,1502.7537295191973
92386,3079.5,1434.4149189738173,1502.760101993836
92387,3079.5333333333333,1434.3085643391837,1502.6749101532967
92388,3079.5666666666666,1434.3027794322513,1502.6549473121067
92389,3079.6,1434.3063891584634,1502.6169006350178
92390,3079.633333333333,1434.5594822001765,1502.7818943440534
92391,3079.6666666666665,1434.5583798165405,1502.7922310845215
92392,3079.7,1434.3628989370293,1502.6750624219644
92393,3079.733333333333,1434.3616388633527,1502.7184247436535
92394,3079.7666666666664,1434.4849059047574,1503.0256407793102
92395,3079.8,1434.4672721179961,1503.260282177764
92396,3079.8333333333335,1434.5838844293078,1503.4629904047397
92397,3079.866666666667,1434.2636838205167,1503.5309809905882
92398,3079.9,1434.1273886928345,1503.6290884493728
92399,3079.9333333333334,1434.5543761787512,1503.9103252833447
92400,3079.9666666666667,1434.0206897067214,1503.6998168294954
92401,3080,1434.4148419995229,1504.1412130728672
92402,3080.0333333333333,1434.3497981332678,1504.1908600383013
92403,3080.0666666666666,1433.957187294487,1503.9707585046613
92404,3080.1,1433.8538289131295,1504.032525195602
92405,3080.133333333333,1433.8154611913242,1504.0882054438264
92406,3080.1666666666665,1433.8289864539124,1504.107591340128
92407,3080.2,1433.7454818918259,1503.9487831496365
92408,3080.233333333333,1434.023833759513,1503.7786020368287
92409,3080.2666666666664,1434.1638998704937,1503.4613051251217
92410,3080.3,1434.1721419156816,1503.0345558249173
92411,3080.3333333333335,1434.4468421107415,1502.9275163656323
92412,3080.366666666667,1434.3677940009682,1502.5914398346113
92413,3080.4,1434.3775874881214,1502.1597191961155
92414,3080.4333333333334,1434.6528536370356,1502.0249627388189
92415,3080.4666666666667,1434.5736503915718,1501.951716153555
92416,3080.5,1434.7327490504,1501.8368503560664
92417,3080.5333333333333,1434.5676605792464,1501.781367948492
92418,3080.5666666666666,1434.6483689048696,1501.8423204196604
92419,3080.6,1434.6491642004717,1501.8579310169562
92420,3080.633333333333,1434.6584744707534,1501.851386824076
92421,3080.6666666666665,1434.4880206926514,1501.815969441468
92422,3080.7,1434.7696040293984,1501.780733491842
92423,3080.733333333333,1434.4030507874288,1501.596226948929
92424,3080.7666666666664,1434.3147534231603,1501.6598741796988
92425,3080.8,1434.9342191073422,1501.937413142739
92426,3080.8333333333335,1434.9286298658135,1501.8327736512529
92427,3080.866666666667,1434.8161025922561,1501.6489063336849
92428,3080.9,1434.588895817205,1501.5376406616365
92429,3080.9333333333334,1434.7585215444706,1501.6098932472917
92430,3080.9666666666667,1434.9088849860184,1501.6952911243793
92431,3081,1435.085776257341,1501.7358940774952
92432,3081.0333333333333,1434.8152410442558,1501.678153973036
92433,3081.0666666666666,1435.0366039804496,1501.618311261334
92434,3081.1,1435.0366725701406,1501.557497383749
92435,3081.133333333333,1434.8749301139853,1501.4492257509191
92436,3081.1666666666665,1435.0176122423911,1501.478601839212
92437,3081.2,1434.1780563550617,1500.949429976514
92438,3081.233333333333,1434.7336937834327,1500.9852697128854
92439,3081.2666666666664,1434.8536767544886,1501.0736814513593
92440,3081.3,1434.9906412232624,1500.9154581231599
92441,3081.3333333333335,1434.8416028897998,1500.7957995803383
92442,3081.366666666667,1435.1983829395883,1500.9147884318604
92443,3081.4,1435.4585034982922,1500.8261719475502
92444,3081.4333333333334,1435.3932743368148,1500.6958911388238
92445,3081.4666666666667,1435.2162471685506,1500.6089677668053
92446,3081.5,1435.2631266588558,1500.4506627910132
92447,3081.5333333333333,1435.104969580564,1500.2321740564262
92448,3081.5666666666666,1435.2671326891182,1500.3224349696202
92449,3081.6,1435.4767234558242,1500.4923343229293
92450,3081.633333333333,1435.411765190799,1500.4951450587653
92451,3081.6666666666665,1435.2482461316192,1500.5648480778484
92452,3081.7,1435.0375265811101,1500.5451027713034
92453,3081.733333333333,1435.2165046951473,1500.677927278019
92454,3081.7666666666664,1435.1626405538652,1500.6538435048665
92455,3081.8,1435.2225563658983,1500.7172638230813
92456,3081.8333333333335,1435.181015359475,1500.7057176180333
92457,3081.866666666667,1434.9290319815875,1500.8159131878965
92458,3081.9,1435.0190386559311,1501.14020987791
92459,3081.9333333333334,1435.10829732649,1501.5580248438932
92460,3081.9666666666667,1434.7157485063824,1501.3411405227089
92461,3082,1435.0112041481793,1501.6708419866632
92462,3082.0333333333333,1435.0322249999572,1501.7281033430895
92463,3082.0666666666666,1434.6922329613974,1501.8328554500663
92464,3082.1,1434.5655571000482,1501.9169037704914
92465,3082.133333333333,1434.801448712742,1502.0788562620958
92466,3082.1666666666665,1434.318490193245,1502.2416506260302
92467,3082.2,1434.5821299850677,1502.3840581039844
92468,3082.233333333333,1434.3995160598242,1502.7195384618003
92469,3082.2666666666664,1434.3725253370985,1502.8800291471678
92470,3082.3,1434.3712651543901,1502.8676669518154
92471,3082.3333333333335,1434.3756479561637,1502.872817970297
92472,3082.366666666667,1434.318099862744,1502.9989325371723
92473,3082.4,1434.4039768204127,1503.0029891182025
92474,3082.4333333333334,1434.3443103478387,1503.0964631018937
92475,3082.4666666666667,1434.296065421045,1503.2447166162724
92476,3082.5,1434.433885554402,1503.237795484425
92477,3082.5333333333333,1434.4547513341836,1503.2340713468434
92478,3082.5666666666666,1434.5043730318678,1503.242342136171
92479,3082.6,1434.103888196863,1503.0438403720568
92480,3082.633333333333,1434.0584963641452,1503.1453712718953
92481,3082.6666666666665,1434.2641611739105,1503.3486307483147
92482,3082.7,1434.2321338286356,1503.4176382420642
92483,3082.733333333333,1434.31782089351,1503.6512893750912
92484,3082.7666666666664,1434.1584614374842,1503.8353424436418
92485,3082.8,1433.888361126459,1503.7098225856785
92486,3082.8333333333335,1434.4462217297048,1504.2297218144222
92487,3082.866666666667,1434.0475070442578,1504.0373093044366
92488,3082.9,1433.4594928517643,1503.943923190916
92489,3082.9333333333334,1433.2624415951425,1504.0779899603604
92490,3082.9666666666667,1433.4887901871919,1504.1720331055162
92491,3083,1433.473201392101,1504.2230622974525
92492,3083.0333333333333,1433.7425441913895,1504.3596245222648
92493,3083.0666666666666,1433.6943650398555,1504.4261467262422
92494,3083.1,1433.3075747457788,1504.4677185978903
92495,3083.133333333333,1433.3919112120993,1504.5963063336126
92496,3083.1666666666665,1433.819593551531,1504.772657106353
92497,3083.2,1433.5968378634973,1504.6919124178582
92498,3083.233333333333,1433.508194472043,1504.9048424095581
92499,3083.2666666666664,1433.6766075285045,1505.1108119964974
92500,3083.3,1433.2256468476141,1505.0432556511944
92501,3083.3333333333335,1433.0394735927136,1505.0278207002827
92502,3083.366666666667,1432.9926565023416,1504.8480842976962
92503,3083.4,1433.680464820806,1504.850006475931
92504,3083.4333333333334,1433.732634258252,1504.8364872220095
92505,3083.4666666666667,1433.8498007095586,1504.9179307743057
92506,3083.5,1433.6875030931737,1504.8513229366738
92507,3083.5333333333333,1432.9166105952158,1504.3949649025624
92508,3083.5666666666666,1433.1286063319378,1504.5243958533297
92509,3083.6,1433.5122590572323,1505.0320043206898
92510,3083.633333333333,1433.7173311536264,1505.2559705034041
92511,3083.6666666666665,1433.3424246256661,1505.0332225949464
92512,3083.7,1433.1015773642873,1504.8963278084668
92513,3083.733333333333,1433.1015773642873,1504.8963278084668
92514,3083.7666666666664,1433.1545397799762,1504.918609068979
92515,3083.8,1433.1448272991256,1504.8964458317168
92516,3083.8333333333335,1433.551199653003,1504.9812973555668
92517,3083.866666666667,1433.3810599096464,1504.641414126605
92518,3083.9,1433.4643699300118,1504.4592577389985
92519,3083.9333333333334,1433.6940431453818,1504.43051701177
92520,3083.9666666666667,1433.669578475186,1504.4111580321892
92521,3084,1433.8447518326457,1504.4042292240413
92522,3084.0333333333333,1433.7469977214128,1504.3636457755306
92523,3084.0666666666666,1433.4428668696205,1504.1481369295434
92524,3084.1,1434.303837840569,1504.6752114860478
92525,3084.133333333333,1434.1236347096499,1504.4341452493272
92526,3084.1666666666665,1433.4406328558705,1504.1801694049302
92527,3084.2,1433.8874332833163,1504.411600905924
92528,3084.233333333333,1433.4450673980093,1504.1498956324913
92529,3084.2666666666664,1434.1440282349508,1504.5626451689116
92530,3084.3,1433.449554634272,1504.1914239442644
92531,3084.3333333333335,1433.8349881198596,1504.0816252907407
92532,3084.366666666667,1434.1290906901952,1504.0702862258195
92533,3084.4,1433.9572875047672,1504.0032927595244
92534,3084.4333333333334,1434.0093432260694,1504.0336722691604
92535,3084.4666666666667,1434.2456973179246,1504.2050733950257
92536,3084.5,1434.5400355863137,1504.415261524722
92537,3084.5333333333333,1434.2873578993767,1504.405759030447
92538,3084.5666666666666,1433.5714437161732,1504.024225942409
92539,3084.6,1433.8158781770462,1504.347759775528
92540,3084.633333333333,1433.8624996600722,1504.4601000744788
92541,3084.6666666666665,1433.8059961448703,1504.4067337919546
92542,3084.7,1433.7855392693132,1504.3540293544975
92543,3084.733333333333,1433.2933919226148,1503.6653646412044
92544,3084.7666666666664,1433.9282723688045,1503.8830115442108
92545,3084.8,1434.1752701405098,1504.0012767750395
92546,3084.8333333333335,1434.0354973267429,1503.7588585537953
92547,3084.866666666667,1434.1443609912974,1503.7244709829292
92548,3084.9,1434.046788190867,1503.592229023816
92549,3084.9333333333334,1434.0436861943265,1503.4929296425644
92550,3084.9666666666667,1433.880125497946,1502.940997674352
92551,3085,1433.9391119506072,1502.7029402988926
92552,3085.0333333333333,1433.997742998135,1502.611868857018
92553,3085.0666666666666,1434.3958527822508,1502.7620196507073
92554,3085.1,1434.2695635519588,1502.726778584487
92555,3085.133333333333,1434.173541768644,1502.591555649091
92556,3085.1666666666665,1434.5246137358445,1502.7338224121922
92557,3085.2,1434.4135820891352,1502.6989831722776
92558,3085.233333333333,1434.1517659605015,1502.5861083589516
92559,3085.2666666666664,1434.1535623866223,1502.5896688400294
92560,3085.3,1434.7713974250128,1502.8471785244776
92561,3085.3333333333335,1434.7527157228537,1502.847445032909
92562,3085.366666666667,1434.6307170624184,1502.9132617765283
92563,3085.4,1434.3485504689324,1502.8219004468106
92564,3085.4333333333334,1434.6267614933515,1503.063269511454
92565,3085.4666666666667,1434.320160903675,1502.962879042583
92566,3085.5,1434.3613467160926,1502.8256138843053
