"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y","91 x","91 y","92 x","92 y","93 x","93 y","94 x","94 y","95 x","95 y","96 x","96 y","97 x","97 y","98 x","98 y","99 x","99 y","100 x","100 y","101 x","101 y","102 x","102 y","103 x","103 y","104 x","104 y","105 x","105 y","106 x","106 y","107 x","107 y","108 x","108 y","109 x","109 y","110 x","110 y","111 x","111 y","112 x","112 y","113 x","113 y"
20040,667.9666666666667,,,,,,,,,,,,,,,,,136.4683564904812,1487.562640088452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.50878074174204,1584.9673768825921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.040698414149,1494.6237773349917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5092541032351,1229.8545689115003,438.9772794003186,1223.2334593307567
20041,668,,,,,,,,,,,,,,,,,136.4683564904812,1487.562640088452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.32561622124643,1584.6955047638928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1380184268661,1497.5570654488565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.47842795958564,1229.908374357019,438.96079733688606,1223.2782843424948
20042,668.0333333333333,,,,,,,,,,,,,,,,,136.4683564904812,1487.562640088452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.32430516282244,1584.6968021140576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.6140908719984,1499.210773598973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4962915848967,1229.861434320738,437.51952852561294,1223.4052626207526
20043,668.0666666666666,,,,,,,,,,,,,,,,,136.83254629382088,1487.5875359551815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.31563230229204,1584.7052172045617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7540044422846,1501.4075212142689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.62421282287454,1230.190130753444,438.2830605233108,1223.0510251596156
20044,668.1,,,,,,,,,,,,,,,,,136.87030007224192,1487.3480810641886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.51656437019363,1587.3055227828638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2368039956922,1502.601818192576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6579244473291,1230.110392906532,437.6904659416829,1223.022458164648
20045,668.1333333333333,,,,,,,,,,,,,,,,,136.84276974473482,1487.5876805931096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6728575928386,1587.198594154407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5607063672729,1502.4596753282622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4720064116904,1229.9677101528887,438.76338942931227,1223.320194317777
20046,668.1666666666666,,,,,,,,,,,,,,,,,136.84251298185032,1487.5876415158527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8027160667953,1586.00152800094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7220185718733,1499.7292525635858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7118137966646,1230.0107914544349,438.1888610385881,1223.2578859398636
20047,668.2,,,,,,,,,,,,,,,,,136.8299207442376,1487.5837773319827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.84314189170124,1585.9814586082641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.9427433285766,1497.567705107665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.50941155636826,1229.903463712415,438.7413891088746,1223.355963839615
20048,668.2333333333333,,,,,,,,,,,,,,,,,136.87588213628612,1487.3442701921385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.73044264232595,1585.674560424247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.4632962670584,1496.1828603067186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4920054490664,1229.944972292671,437.9036464441014,1223.1240567612479
20049,668.2666666666667,,,,,,,,,,,,,,,,,136.4683564904812,1487.562640088452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6584977157533,1585.3647431855586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.7471667234735,1494.101229170042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7235705047143,1229.9997324618269,437.56252359423,1223.4370915058862
20050,668.3,,,,,,,,,,,,,,,,,136.4683564904812,1487.562640088452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6728575928386,1587.198594154407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9357756195524,1492.995341360359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7412610893137,1229.9697647797202,440.7515475866101,1223.4743313156857
20051,668.3333333333334,,,,,,,,,,,,,,,,,136.49425266415548,1487.0911663648362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.68780285711597,1585.6964036841548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.2366301836205,1492.454961314436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.80643133579923,1229.8405298321431,442.4175426324172,1223.6114514943247
20052,668.3666666666667,,,,,,,,,,,,,,,,,136.489066911337,1487.5813250903568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.57805799996703,1587.03768380522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0585778225773,1492.1335458625138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.73758879769525,1229.9934257754126,441.75652550516804,1223.5545950113708
20053,668.4,,,,,,,,,,,,,,,,,136.927392421017,1486.9043336019513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.53622297508304,1585.2082607419502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5479400217725,1492.4310831105045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.8209494607619,1229.8161713137079,441.76655705918756,1223.5179507630376
20054,668.4333333333333,,,,,,,,,,,,,,,,,136.943627083044,1486.8976806421265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6114371992329,1585.540670833272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.1101094835273,1493.8955785433077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.8183919708504,1229.825110560258,441.77071309271525,1223.5139224458694
20055,668.4666666666667,,,,,,,,,,,,,,,,,136.91816612342632,1487.1400377166956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4255542636095,1584.8302573312021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.1037196579671,1494.6595065165307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.74064833433295,1229.9897049740412,441.44248198829644,1223.4466701608308
20056,668.5,,,,,,,,,,,,,,,,,136.85680780709913,1487.3756154944242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4115025424607,1584.8440081289789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6479601064634,1497.2090735422516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7278818518578,1230.001999662934,441.77104852443375,1223.518685822887
20057,668.5333333333333,,,,,,,,,,,,,,,,,136.9899548785547,1486.9013782993072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4060067634329,1584.8493552937794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.6508337695321,1498.4095475942306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7396777515434,1229.9712693061697,440.7744357603825,1223.4632989116926
20058,668.5666666666666,,,,,,,,,,,,,,,,,136.49425266415548,1487.0911663648362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6108367918987,1585.0739116795312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4884576737917,1500.0232828260732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6534203489127,1230.2168948245744,441.77752426100295,1223.515398028109
20059,668.6,,,,,,,,,,,,,,,,,136.91570088693,1486.6753500160985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3853952765265,1584.8592996721052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.6696513733247,1501.266014525343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.65876143820844,1230.199501884248,440.77634502859223,1223.418886030214
20060,668.6333333333333,,,,,,,,,,,,,,,,,137.2414766086129,1486.0334359988956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3954139531558,1584.8545515229373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4537705076358,1501.8866336328756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.66333583671053,1230.1847205068855,440.4477465488467,1223.3790050436676
20061,668.6666666666666,,,,,,,,,,,,,,,,,137.18704205042604,1486.2545919713443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.40650287656547,1584.8465749961838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4875466155797,1500.4038798990468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4474807994935,1230.0961432414476,441.11174226876585,1223.5022652764126
20062,668.7,,,,,,,,,,,,,,,,,137.1276337878173,1486.7063713986688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4984393801406,1587.0470691689432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3442130362341,1498.469982591901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4495312995168,1230.0896330930937,441.05367941486446,1223.9743894423088
20063,668.7333333333333,,,,,,,,,,,,,,,,,137.17274464000786,1486.2517189369928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3491534720994,1585.130687512026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.2669586525625,1496.714615475332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.474184895127,1230.0167761783355,440.49587889305263,1223.2830038438883
20064,668.7666666666667,,,,,,,,,,,,,,,,,137.19576902972958,1486.2552866923397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5706941122231,1585.3659467624434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.4449361483754,1494.9722840688632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5312823486481,1229.8891207892555,440.4914740928824,1223.3073007747648
20065,668.8,,,,,,,,,,,,,,,,,137.21571694119316,1486.2584255166516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.59895371688174,1585.3469773538823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6368312955597,1493.5140928455871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.311938346126,1229.8131927094564,440.3609125452552,1223.9033776120386
20066,668.8333333333334,,,,,,,,,,,,,,,,,137.1983873548689,1486.2556042839287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5943144276461,1585.3480586644928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4481042130041,1492.8211844910343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.3151209658322,1229.8052918310311,441.2915811985838,1223.5404351928098
20067,668.8666666666667,,,,,,,,,,,,,,,,,137.23867229756968,1486.7137936051527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.46664031689534,1585.059275146943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.723768293911,1492.3520600022748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.52681287762385,1229.902549082176,441.29388598559456,1223.461348486895
20068,668.9,,,,,,,,,,,,,,,,,137.2725449586285,1486.4881681491975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.39023584442435,1585.1279032372652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.9735585053945,1492.8084001777406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4638191603977,1230.0831943245348,441.29648909400083,1223.4815913545744
20069,668.9333333333333,,,,,,,,,,,,,,,,,137.28361511293184,1486.260891618514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4988310220563,1585.0616224136372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3651694578242,1494.2917660622857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4080815378136,1230.388636063376,441.30229139288207,1223.453835961494
20070,668.9666666666667,,,,,,,,,,,,,,,,,137.20657168458362,1486.7083927833296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4114863989766,1585.1376513527955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.9337359029043,1496.1731907824824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.41486946351625,1230.3430404980081,441.5297422378959,1223.9606718502887
20071,669,,,,,,,,,,,,,,,,,137.25227051880086,1486.4804025273856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.67886831402285,1585.373342917967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5951313282789,1498.198208868775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.41519843740195,1230.339218099261,440.3609125452552,1223.9033776120386
20072,669.0333333333333,,,,,,,,,,,,,,,,,137.2567355537951,1486.6848621836002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6742461418732,1585.3761169690003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.294763871232,1499.6336484367662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6820339770135,1230.2205878403497,441.46900973842924,1223.5486062718721
20073,669.0666666666666,,,,,,,,,,,,,,,,,137.22528937883828,1486.8875282409267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.85132121332924,1585.6728079266302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1323211255695,1501.312164890281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6491255259169,1230.4799813902214,441.47070125591205,1223.5472050781943
20074,669.1,,,,,,,,,,,,,,,,,137.3505131644325,1486.4357961396765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6963709273507,1585.3919497141815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0117169205814,1502.6208722827923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.87133760890947,1230.4790640133535,441.48246670580806,1223.4783959552433
20075,669.1333333333333,,,,,,,,,,,,,,,,,137.2835986952033,1486.8912403137801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.91560250250006,1585.6407340743917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1809256398666,1502.7649931744058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4063427085687,1230.4782463246597,440.5141872951199,1223.2104891106555
20076,669.1666666666666,,,,,,,,,,,,,,,,,137.2272687936686,1486.661555483246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9066489020863,1585.6351928522993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.493791112765,1503.015502529528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4029244619695,1230.520750035068,441.4766174503594,1223.5265008690458
20077,669.2,,,,,,,,,,,,,,,,,137.2174600764089,1486.889017793083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9382807155275,1585.6162192421612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4118578922786,1501.2770918060883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6416661011138,1230.4660205058296,441.17984320621656,1223.3748935092672
20078,669.2333333333333,,,,,,,,,,,,,,,,,137.2250305712751,1487.1174336702375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9200776749593,1585.627491273191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0720640739936,1499.4985784058977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6526723804581,1230.4113816187792,441.0707119523968,1224.0051796443786
20079,669.2666666666667,,,,,,,,,,,,,,,,,137.24416970247452,1486.6621184040923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8291724260348,1585.682553154214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0462475070416,1498.2323715116684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.6701811195078,1242.377074891116,466.6950534051945,1230.2847231151804,440.8248024614705,1223.4738053997448
20080,669.3,,,,,,,,,,,,,,,,,137.27650844535663,1486.8837886636456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.88684207054257,1585.6502276353506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2041075479556,1495.9862510847256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.6739901866427,1242.3753164728723,466.9244163609438,1230.3348594487097,440.8368165234887,1223.397581891198
20081,669.3333333333334,,,,,,,,,,,,,,,,,137.2360177048188,1486.8796195221714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9279898329609,1585.6288480764242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9264569500724,1495.7846732125317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8760759003438,1242.4730695575151,466.90310675872496,1230.427957255893,441.0341745561576,1224.0157485145685
20082,669.3666666666667,,,,,,,,,,,,,,,,,137.26496755640267,1486.8817149359547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.71480258101667,1585.3733069941977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9546193601115,1495.311443589637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8505275205499,1242.5281317488646,464.50833977732987,1229.4859339776383,441.82460024603046,1223.5408816677664
20083,669.4,,,,,,,,,,,,,,,,,137.26877768789765,1486.8820206014198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.70702955676256,1585.37765937619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0548768468507,1495.0687109608205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.19277849645704,1242.8065734689592,463.840906912566,1229.9386330708776,441.067022445829,1223.999084376432
20084,669.4333333333333,,,,,,,,,,,,,,,,,136.48242025839386,1487.5603883747299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.7227999541122,1585.369140310472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.336944415546,1495.579302260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.24988141050085,1243.173204573606
20085,669.4666666666667,,,,,,,,,,,,,,,,,136.4926463343496,1489.159617788317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.94208120449287,1585.6196793920399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1414382969728,1498.3002042562935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.4720826641341,1243.2237431768492
