"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
138374,4612.433333333333,-74.86919007803623
138375,4612.466666666666,-74.86919007803641
138376,4612.5,-74.65893018177483
138377,4612.533333333333,-74.81701688820856
138378,4612.566666666667,-74.68273567594974
138379,4612.6,-74.26356354897926
138380,4612.633333333333,-74.33550116290786
138381,4612.666666666667,-74.62810758082742
138382,4612.7,-73.38398699993647
138383,4612.733333333334,-73.94317554933642
138384,4612.766666666666,-73.41595556283026
138385,4612.8,-73.88727426661842
138386,4612.833333333333,-73.88727426661842
138387,4612.866666666667,-73.88727426661842
138388,4612.9,-73.88727426661842
138389,4612.933333333333,-73.88727426661842
138390,4612.966666666666,-73.17090660102035
138391,4613,-73.20911869365956
138392,4613.033333333333,-73.38815728047338
138393,4613.066666666667,-74.20058590110665
138394,4613.1,-74.20058590110665
138395,4613.133333333333,-74.20058590110665
138396,4613.166666666667,-74.20058590110665
138397,4613.2,-74.20058590110665
138398,4613.233333333334,-74.20058590110665
138399,4613.266666666666,-74.20058590110665
138400,4613.3,-74.20058590110665
138401,4613.333333333333,-74.20058590110665
138402,4613.366666666667,-74.20058590110665
138403,4613.4,-74.08535939421593
138404,4613.433333333333,-74.08535939421593
138405,4613.466666666666,-73.67018448894169
138406,4613.5,-73.28440576453072
138407,4613.533333333333,-73.28440576453072
138408,4613.566666666667,-73.28440576453072
138409,4613.6,-73.28440576453072
138410,4613.633333333333,-73.18076759645214
138411,4613.666666666667,-73.18076759645214
138412,4613.7,-73.26355861938109
138413,4613.733333333334,-75.38579082287886
138414,4613.766666666666,-74.22248617465239
138415,4613.8,-74.21680154681917
138416,4613.833333333333,-74.36424384839566
138417,4613.866666666667,-74.52784543754392
138418,4613.9,-73.8805186432342
138419,4613.933333333333,-73.8805186432342
138420,4613.966666666666,-74.08172343410878
138421,4614,-74.01343866217859
138422,4614.033333333333,-73.8805186432342
138423,4614.066666666667,-74.42445193767689
138424,4614.1,-74.42445193767689
138425,4614.133333333333,-74.42445193767689
138426,4614.166666666667,-74.932840342478
138427,4614.2,-74.63331987718381
138428,4614.233333333334,-73.7614125035261
138429,4614.266666666666,-73.7614125035261
138430,4614.3,-73.30853796022694
138431,4614.333333333333,-73.93483250849212
138432,4614.366666666667,-74.361972365378
138433,4614.4,-74.34039171358813
138434,4614.433333333333,-73.652683395059
138435,4614.466666666666,-73.652683395059
138436,4614.5,-73.36509288244585
138437,4614.533333333333,-73.68860217704515
138438,4614.566666666667,-73.68860217704515
138439,4614.6,-73.68860217704515
138440,4614.633333333333,-73.68860217704515
138441,4614.666666666667,-73.68860217704515
138442,4614.7,-72.68691324919324
138443,4614.733333333334,-72.68691324919324
138444,4614.766666666666,-72.80639395547644
138445,4614.8,-72.80639395547644
138446,4614.833333333333,-72.80639395547644
138447,4614.866666666667,-72.80639395547644
138448,4614.9,-72.80639395547644
138449,4614.933333333333,-72.80639395547644
138450,4614.966666666666,-72.80639395547644
138451,4615,-72.80639395547644
138452,4615.033333333333,-72.80639395547644
138453,4615.066666666667,-72.68691324919324
138454,4615.1,-72.87567821361355
138455,4615.133333333333,-72.87567821361355
138456,4615.166666666667,-72.87567821361355
138457,4615.2,-72.86859542426166
138458,4615.233333333334,-72.86859542426166
138459,4615.266666666666,-72.86859542426166
138460,4615.3,-72.86859542426166
138461,4615.333333333333,-72.86859542426166
138462,4615.366666666667,-72.86859542426166
