131572,4385.7,1544.522259893749,411.4961961023778,1396.7236342381193,365.32513252402555,,,,,,,1501.9206255345757,330.46179555308277
131573,4385.733333333334,1544.5218767832203,411.8747615133691,1396.6728133988513,365.3733793256308,,,,,,,1502.235612733841,330.29919861389976
131574,4385.766666666666,1544.3588581803338,412.5131464428075,1397.1152225162891,365.76610005199063,,,,,,,1502.1654918071015,330.1834114602498
131575,4385.8,1543.7166522733655,412.3072342443015,1396.7787914107391,365.26155429580695,,,,,,,1502.513196748174,330.06215305956675
131576,4385.833333333333,1543.0060506302284,411.94711844715835,1396.6065527276176,365.43569533483924,,,,,,,1502.823817603869,329.94384143397633
131577,4385.866666666667,1543.0143184080555,412.0037671225598,1397.1725310249547,365.6999617777358,,,,,,,1503.149656277772,329.88980857542106
131578,4385.9,1542.6397356826656,411.9486216257967,1396.6243722551665,365.4274431822039,,,,,,,1502.4142774317663,329.91061189011816
131579,4385.933333333333,1542.4656670229933,411.94470845413366,1397.2510817380553,365.6151822076349,,,,,,,1502.4377456394116,330.0265896424785
131580,4385.966666666666,1541.818343908292,412.37655516637324,1397.2318985728953,365.6322785514744,,,,,,,1502.4328868311054,330.04997388821107
131581,4386,1541.1236190770674,412.6009942753051,1397.2463454829046,365.6144415934782,,,,,,,1502.426948737543,330.0410861452078
131582,4386.033333333333,1541.0233980058692,412.2509941365902,1397.2632240332555,365.59429607340985,,,,,,,1503.103523900799,329.8965064275051
131583,4386.066666666667,1540.6261746872526,412.5757557608117,1397.7478360919747,365.94275324078217,,,,,,,1502.742817060976,329.9111705923963
131584,4386.1,1540.6906754315312,413.19852464102473,1397.2320494392509,365.6356751288524,,,,,,,1502.0251309363596,330.0181932157104
131585,4386.133333333333,1540.4292280853647,412.3654370684387,1397.1168507111076,365.7848689096659,,,,,,,1502.401163979389,330.0280370483845
131586,4386.166666666667,1540.5608201646014,412.6515290276416,1396.620629358653,365.45926985813094,,,,,,,1502.0232824415025,330.11112212023954
131587,4386.2,1540.6802158306546,412.70171675649794,1397.182424758456,365.7067737834973,,,,,,,1503.026394222221,329.9010572784771
131588,4386.233333333334,1541.7529144413197,412.53879005821454,1396.8634138169045,365.1780537973034,,,,,,,1503.3827251148812,330.00906617283226
131589,4386.266666666666,1541.908168392099,412.7960564357527,1397.727247306545,365.9859754699121,,,,,,,1501.9191476064436,330.039558782551
131590,4386.3,1542.6642125872431,413.57551453288806,1397.6657642421055,366.04311087501696,,,,,,,1502.238259341786,329.9522183454576
131591,4386.333333333333,1543.2930240492096,413.7477352409185,1397.6769893950463,366.02021690468655,,,,,,,1502.9365996686456,329.8529172830861
131592,4386.366666666667,1543.659342157854,414.34380791888407,1397.6481987760956,366.062289657513,,,,,,,1503.2385388109494,330.08582599095416
131593,4386.4,1544.137983609601,413.84819166070383,1397.566630691362,366.1398961126149,,,,,,,1503.5042233267118,330.03214803379024
131594,4386.433333333333,1544.3055860453512,413.2423501740202,1397.159849185393,366.67726469222725,,,,,,,1503.4798378787784,329.9811933259052
131595,4386.466666666666,1545.0638066048127,413.4769327159088,1398.3481607175431,366.423679879729,,,,,,,1503.4449401463232,329.95898172569423
131596,4386.5,1545.0765438259996,413.3301527036376,1396.9530924770665,365.3381546674493,,,,,,,1502.3767192082687,330.0478094727066
131597,4386.533333333333,1545.1626224165673,413.14612436934885,1396.902663423916,365.3868483622441,,,,,,,1502.3884643907766,330.0761970354997
131598,4386.566666666667,1545.4507577516006,411.65510785344577,1397.4257043953473,365.6690429585344,,,,,,,1501.0528153614184,330.73711470008925
131599,4386.6,1545.4759667188946,411.73676928681743,1397.4095368391231,365.6846287078595,,,,,,,1501.7433364222977,329.9607249014218
131600,4386.633333333333,1545.4688985111484,411.51424633604734,1396.9401954050825,365.31943564047447,,,,,,,1502.4008708756062,330.12543772587924
131601,4386.666666666667,1545.7049852075193,410.7441567302453,1397.7745975431678,366.15369140695293,,,,,,,1501.6068906534156,330.01596815965013
131602,4386.7,1545.5334429213551,411.61055369353244,1396.8137362723535,365.4545002257903,,,,,,,1501.940683780776,329.92741662530693
131603,4386.733333333334,1545.6712898235696,412.0176836522596,1397.357717055483,365.72633563110116,,,,,,,1501.3033047954652,330.2969959298682
131604,4386.766666666666,1545.5474389901774,411.6990271909501,1396.8795282782573,365.36508901968455,,,,,,,1502.4306930782095,330.0695739002467
131605,4386.8,1545.8555644652363,412.152761562397,1397.339895260951,365.7017169052499,,,,,,,1502.3838181506837,330.0322969668712
131606,4386.833333333333,1545.721193223945,412.1198889568145,1397.6227759985043,366.2141063165782,,,,,,,1502.0968876027553,330.3053402692815
131607,4386.866666666667,1545.9579870229863,411.26942168734877,1396.7033918626394,365.4322343874637,,,,,,,1502.0752557832059,330.2847319054172
131608,4386.9,1544.1501910937686,410.5582729269679,1397.1111493438323,365.8480345188225,,,,,,,1502.0694612419295,330.28470837444956
131609,4386.933333333333,1543.993264516344,411.4773262330168,1397.1520903124322,365.81031048729915,,,,,,,1502.3380515430847,329.9918913329898
131610,4386.966666666666,1544.8114139076167,412.4106452171409,1397.265542799697,365.68597749895184,,,,,,,1502.142820056555,330.3724566224464
131611,4387,1542.8770976741894,410.9590859461348,1397.1454705509307,365.79381937361995,,,,,,,1502.420315094873,330.14985402826665
131612,4387.033333333333,1542.658136679997,411.54329872952826,1397.518642220581,366.25201739575914,,,,,,,1502.7576215295264,330.0312938990644
131613,4387.066666666667,1541.9170273846041,411.5058567304691,1397.6432499001007,366.1174428332997,,,,,,,1502.3761239248663,330.11846658699733
131614,4387.1,1542.1802512969202,412.07265847426606,1396.6864839171158,365.4029665626806,,,,,,,1502.3456905236594,330.0504552813925
131615,4387.133333333333,1541.8407584091315,411.5385144909494,1397.059393897339,365.8151251541292,,,,,,,1503.0539349118606,330.0778214601064
131616,4387.166666666667,1541.7598497087058,411.57561024494544,1397.0589802206107,365.78855103689466,,,,,,,1502.637694678393,330.02143648506785
131617,4387.2,1541.0706592251306,411.7438940167631,1397.0074253773662,365.84285597430153,,,,,,,1502.6223108897811,330.05289629756294
131618,4387.233333333334,1540.9383463224801,411.71727546698617,1397.3950923657826,366.27750684651687,,,,,,,1502.6216359502166,330.1149617695994
131619,4387.266666666666,1542.2674896962674,411.11417870291916,1397.067573537391,365.732877886129,,,,,,,1502.519657844604,330.14749704868086
131620,4387.3,1542.0476910287111,412.48704026008477,1396.9715487343265,365.82612422475336,,,,,,,1502.5000974851075,330.2023236683442
131621,4387.333333333333,1542.1477502355126,412.86925801723896,1396.9955652499616,366.7260590359092,,,,,,,1502.4546668846153,330.24144152687927
131622,4387.366666666667,1542.8947231285988,412.1893791912589,1394.9789258139692,364.02377533131244,,,,,,,1502.398569836548,330.1814033460721
131623,4387.4,1544.1455854267713,411.7973433436041,1395.4990017179528,364.2247212574905,,,,,,,1501.0670994253007,331.4111156221743
131624,4387.433333333333,1545.2487308843515,411.31013521652153,1395.4372103431172,364.2948749781174,,,,,,,1501.4126243987857,331.19433889123957
131625,4387.466666666666,1544.9621345581884,411.8937599984149,1395.8659247756925,364.6042912739108,,,,,,,1501.3974686577412,331.1794394364433
131626,4387.5,1545.5253928101654,411.28106656424643,1395.8370709453293,364.6253254602491,,,,,,,1501.1793437955835,331.4710998556113
131627,4387.533333333333,1545.9228067774397,411.47297061213476,1395.8157007357388,364.6290076406742,,,,,,,1501.3143946702708,331.13431394800523
131628,4387.566666666667,1545.7376653793956,411.16525603447053,1395.9444757700362,364.5074552609635,,,,,,,1501.037653420087,331.3881552267412
131629,4387.6,1545.7247801747415,410.8197800421715,1395.6553985239914,364.09860638078635,,,,,,,1501.6114530933617,330.47497117533
131630,4387.633333333333,1545.9427085052191,411.0568705110468,1395.6081200280119,364.1451833931919,,,,,,,1501.2320872382427,331.10090768899454
131631,4387.666666666667,1545.7204971016236,410.94621904233304,1395.5678445776082,364.1733853747028,,,,,,,1502.6181969242086,330.03685481733396
131632,4387.7,1545.2319434307597,410.96019199706484,1395.6195711291052,364.1180684108758,,,,,,,1502.2593303719498,330.1060782624256
131633,4387.733333333334,1544.9216910989765,411.00471415984885,1395.9457247085368,364.51329695608706,,,,,,,1502.912013315866,329.9112099235299
131634,4387.766666666666,1544.8458676387634,410.3216924894598,1395.2259532359608,364.995524721802,,,,,,,1502.510333800795,329.95467353297136
131635,4387.8,1544.876412233639,412.14407458472033,1397.320324122559,365.7370208187135,,,,,,,1502.2066057622817,330.1662605572285
131636,4387.833333333333,1543.435137944274,411.6641574548066,1397.2858428623838,365.7805472389646,,,,,,,1502.2127094091538,330.1619118327178
131637,4387.866666666667,1543.4420554428484,412.40081575494037,1397.245623376122,365.81518522950114,,,,,,,1502.2093007196609,330.160592057626
131638,4387.9,1542.71389296994,412.84875178286484,1397.2213018669956,365.7757517320574,,,,,,,1502.5554285007772,330.09543673423127
131639,4387.933333333333,1542.3457759218888,412.977950674162,1396.777348655599,365.36940656436127,,,,,,,1503.610892361008,329.95474227219825
131640,4387.966666666666,1542.001859648542,412.44919682214163,1397.1549408342764,365.80965312465264,,,,,,,1503.9013661294389,330.1180690895951
131641,4388,1541.6922551448897,412.3452908651045,1397.2651524493388,365.69111919847774,,,,,,,1503.505436685886,330.0551042273321
131642,4388.033333333333,1541.8614326753832,412.73214254459754,1397.1181581751177,365.842569175212,,,,,,,1503.505024735129,330.00994694628184
131643,4388.066666666667,1541.6796567609904,413.51176384382893,1397.1332909253154,365.81787587439703,,,,,,,1503.119811588202,329.8565415367141
131644,4388.1,1541.9876948421963,412.9352829910199,1396.622483056488,365.5108022780548,,,,,,,1503.8160032287021,329.96383485713955
131645,4388.133333333333,1541.67246799215,412.8975520575352,1397.1385197710058,365.8051408577419,,,,,,,1503.3931426814538,329.9300112350563
131646,4388.166666666667,1542.0278717477506,412.35591970435644,1397.160512238879,365.7745065417564,,,,,,,1502.6379704887606,329.94812083174565
131647,4388.2,1542.1473789367747,412.2656647049905,1396.9722357096591,365.96478174538925,,,,,,,1502.984251669859,329.8636288836665
131648,4388.233333333334,1542.5221630897813,412.85323150635327,1397.0343562272071,366.77126260399336,,,,,,,1503.3080066108182,329.9860303773953
131649,4388.266666666666,1543.3138550193764,412.2202029955092,1397.0343562272071,366.77126260399336,,,,,,,1502.9209838032662,330.0274398831973
131650,4388.3,1543.688089154105,412.22436573270284,1394.8760882027134,364.7923091339085,,,,,,,1503.2383321397995,329.93090101135067
131651,4388.333333333333,1545.4389567228848,410.5363597386913,1395.5762585185037,364.4706825295889,,,,,,,1501.212578912246,330.3980517953669
131652,4388.366666666667,1545.5715898799297,411.81675236052365,1394.7888593923215,363.7925128794807,,,,,,,1501.3231939111165,330.50456662291253
131653,4388.4,1545.7652663417564,410.7576368881985,1395.0285495694895,364.88923970544124,,,,,,,1501.9689400057453,330.1180635481528
131654,4388.433333333333,1546.1675425609635,409.4682642129653,1394.8037825408107,363.9734516181643,,,,,,,1509.0189417339514,330.91808137722796
131655,4388.466666666666,1546.3652082862232,410.20731523178415,1394.7163297595976,364.0679469010465,,,,,,,1504.5050718175933,330.23143505747885
131656,4388.5,1546.6847774936673,410.15151935706126,1394.8491825523688,363.9150137317465,,,,,,,1505.074229326822,330.63846030361196
131657,4388.533333333333,1546.1794970730157,409.1978158397303,1394.9527431081233,363.7955458647848,,,,,,,1502.6277933175377,329.9906486600996
131658,4388.566666666667,1546.4233397710575,409.3700551667607,1395.0326963745783,363.7052582443016,,,,,,,1503.6571004087293,330.0481071533736
131659,4388.6,1546.0878244935782,409.2344140972043,1395.311347372874,364.13355281067106,,,,,,,1507.8330318892479,330.9586454265575
131660,4388.633333333333,1545.8979306268777,408.5754800036834,1394.488196481547,363.5380486634756,,,,,,,1509.977895515027,331.27298305662794
131661,4388.666666666667,1546.2345024066803,409.277492997197,1394.5155230314438,363.50558193448273,,,,,,,1508.5542837867174,331.0083614226892
131662,4388.7,1545.959152411675,408.7505821013715,1394.6322547163247,363.3642405999599,,,,,,,1509.2811504293252,331.050520954607
131663,4388.733333333334,1546.1162314559438,408.71056714835595,1394.5310064063556,363.4836128779825,,,,,,,1508.5609765234713,331.01255898313457
131664,4388.766666666666,1546.15363535621,408.932247438931,1394.485060485883,363.5366892008244,,,,,,,1507.835443022695,331.020411905982
131665,4388.8,1545.877857639497,408.8652960111315,1394.9346353492158,363.78050095145863,,,,,,,1509.2840620983877,331.0813073715756
131666,4388.833333333333,1546.0869395317918,409.1745641067771,1394.6788676444783,363.2982531735006,,,,,,,1509.2940085721107,331.0185663292689
131667,4388.866666666667,1546.2093045816619,409.37943274878853,1394.8750424939692,363.8250477159172,,,,,,,1510.7046120145794,331.34455274667357
131668,4388.9,1546.160921285956,409.26244299459654,1394.3759566464391,363.63513452662187,,,,,,,1510.3774951893972,331.1617821528946
131669,4388.933333333333,1545.8923158429252,408.97747407945394,1395.1541412034412,364.27543943654746,,,,,,,1506.066437552225,330.73352809012863
131670,4388.966666666666,1546.325229698309,409.6933929259342,1395.3456255425567,364.0764555914998,,,,,,,1504.2827805491618,330.3328771911431
131671,4389,1546.7669059118637,409.4104163185564,1394.7255516978557,364.6649391439478,,,,,,,1503.5942587041882,330.0167838366119
131672,4389.033333333333,1546.4830329999859,409.39189543381417,1394.5751955835117,363.53720578692105,,,,,,,1502.8804170244302,329.9895935364091
131673,4389.066666666667,1546.4363437646086,409.50439186440235,1394.521155182474,363.60221976727144,,,,,,,1502.4843864682962,330.00336899572903
131674,4389.1,1546.3950791475575,409.22408303942484,1394.6681196519883,363.4352156274856,,,,,,,1502.5379427667747,330.1635828788278
131675,4389.133333333333,1546.3777630269221,409.5779763195301,1394.5445202848464,363.5708024788689,,,,,,,1502.5208019342049,330.1692144762085
131676,4389.166666666667,1546.4196536497911,409.33200223760696,1394.9804125269384,363.82823974456255,,,,,,,1502.7997478890343,329.9892683355963
131677,4389.2,1545.9517972924775,408.97925785766915,1394.6938163121624,363.4049814912462,,,,,,,1502.4701066205369,330.1608976755531
131678,4389.233333333334,1546.1659099764115,409.1565933954871,1394.7110208104432,363.38213135857904,,,,,,,1502.4557395485456,330.148651663224
131679,4389.266666666666,1546.2635567969073,409.72422428197024,1394.8669955432752,363.93160999218026,,,,,,,1502.460117978583,330.1738837245382
131680,4389.3,1546.2507912949425,409.32908939189656,1394.1621438335233,363.2203049369248,,,,,,,1502.7848580554767,330.0257823294619
131681,4389.333333333333,1546.1768293051757,409.1507032889938,1394.8841384879863,363.9147464372393,,,,,,,1502.4182905034984,330.12119703079065
131682,4389.366666666667,1545.1357314175486,409.04739829292885,1394.907970648455,363.89020576462826,,,,,,,1502.3931798902115,330.1289093231494
131683,4389.4,1544.1973167973715,409.80609514764683,1394.8397859014005,363.9603542946845,,,,,,,1503.0581009005548,329.9581634391891
131684,4389.433333333333,1542.3983974680523,410.4000683480349,1394.4980287963313,363.58297871970854,,,,,,,1503.3479760476316,329.92656773148065
131685,4389.466666666666,1540.7163133744311,410.7973703891214,1394.0693850138953,363.30861329439426,,,,,,,1504.002073053979,330.0562186746938
131686,4389.5,1540.1773406603254,411.2686964618972,1394.4597914756253,363.62650507566696,,,,,,,1503.9768637569653,329.95427049087584
131687,4389.533333333333,1539.3610600862883,411.4533512065866,1394.4932891352003,363.58742961673056,,,,,,,1503.6217234971364,329.88911589917393
131688,4389.566666666667,1539.0812854153182,411.77019129878386,1394.5176841223447,363.559493795618,,,,,,,1503.8300943852726,330.16001136363093
131689,4389.6,1538.8514838844017,412.1872138595063,1394.472928954109,363.5961364868633,,,,,,,1503.3885405906394,329.9993698931712
131690,4389.633333333333,1538.3962259287698,412.4232450055258,1394.853239609881,363.921394413587,,,,,,,1503.3285248119053,329.90317457423816
131691,4389.666666666667,1537.5809854784086,412.31376829442934,1394.7252220952541,364.7375102956678,,,,,,,1503.6233882516578,329.87110902774725
131692,4389.7,1537.438514055364,412.46856332709785,1396.5404037728852,365.3805146162995,,,,,,,1503.856897000638,330.07977673466735
131693,4389.733333333334,1535.9921450004967,411.91943846308595,1396.956135455196,365.79594138657467,,,,,,,1504.170345105032,330.0988193742853
131694,4389.766666666666,1536.5108763202163,412.51758813810693,1396.9635208280547,365.8053482043688,,,,,,,1504.459641437144,330.34134181558807
131695,4389.8,1535.9353282724646,412.34490170472645,1396.5539504170515,365.4506199821253,,,,,,,1504.4766842117542,330.2677665077713
131696,4389.833333333333,1535.1564773420425,412.0456799398298,1397.0855673799592,365.73818865848807,,,,,,,1503.0792150081813,329.9245616817409
131697,4389.866666666667,1535.5465904698697,412.3981233487839,1397.5859470353732,366.04605799482465,,,,,,,1502.726891753909,330.02421411033947
131698,4389.9,1535.403832531517,412.60890195188153,1397.5121443028447,366.12958831906985,,,,,,,1503.7985736248954,329.9868617474692
131699,4389.933333333333,1535.1912776801253,412.63994214502577,1397.5593841406837,366.0801392109465,,,,,,,1502.3574470053318,330.0113061023635
131700,4389.966666666666,1535.237464053401,412.5811123086328,1397.0293122230373,365.80592164829,,,,,,,1501.981354581514,330.03369289897614
131701,4390,1535.1046898894567,412.64656798281317,1397.5173018861801,366.13621101082776,,,,,,,1502.0024161480212,330.08541861350886
131702,4390.033333333333,1535.3948379329672,411.31178700632404,1397.0992473232905,365.74144413573936,,,,,,,1501.9864746048977,330.13246638955184
131703,4390.066666666667,1535.1327333346173,412.38064230814575,1396.820540370677,365.1732535680519,,,,,,,1502.6109070100495,329.9440818120702
131704,4390.1,1535.8723007174165,412.7524925012158,1397.178967055798,365.6500033747109,,,,,,,1503.283833165298,329.95272864681147
131705,4390.133333333333,1536.2352774693757,411.4747309063184,1397.1411068393686,365.7001289553057,,,,,,,1503.2139121950163,329.9452190978377
131706,4390.166666666667,1537.0890373907098,411.55301964787486,1396.7558001399952,365.27034661402377,,,,,,,1500.1926203068438,332.97187702420797
131707,4390.2,1538.8057851318363,410.99022223342877,1397.2388542689266,365.6084849456797,,,,,,,1503.2127896483803,329.9195052459472
131708,4390.233333333334,1540.4217594274369,410.4387268567202,1397.1315231032486,365.7246467447203,,,,,,,1503.9215225659805,330.05366320744906
131709,4390.266666666666,1541.0210169875647,409.2317066431683,1397.6202385130957,366.05774983640345,,,,,,,1503.2169269843569,329.9118029468216
131710,4390.3,1542.0251421312037,408.6111918463505,1396.8076572659133,365.23526768723514,,,,,,,1502.8709689978791,330.01874928711004
131711,4390.333333333333,1543.0496872303554,407.02356941818607,1397.1375804323607,365.73324679014377,,,,,,,1502.8673772595942,330.02557106877316
131712,4390.366666666667,1543.806516399681,406.5559100539065,1397.0930248333732,365.78470926670434,,,,,,,1502.8418688248728,329.9893251753638
131713,4390.4,1544.2167248258647,405.19289350845315,1397.0472137859692,365.83703998500005,,,,,,,1502.4263391487448,330.11716053824034
131714,4390.433333333333,1544.5773350103382,405.1242003965938,1397.5191892065313,366.18123077395376,,,,,,,1502.689308195352,329.9546989658638
131715,4390.466666666666,1544.773849973909,404.42481605429634,1397.0923949602752,365.806054493853,,,,,,,1503.715105793823,329.96080833096744
131716,4390.5,1545.0213819000992,404.46390878241823,1397.057270267441,365.8555261780632,,,,,,,1502.9638842877548,329.9361985400658
131717,4390.533333333333,1545.4431549816268,404.44788852304055,1397.046249434735,365.8941809930934,,,,,,,1502.9551484583662,329.9933872039146
131718,4390.566666666667,1545.3347014867143,405.01490453297356,1396.6763885470805,365.43667228447725,,,,,,,1502.5356522503184,330.0312386766193
131719,4390.6,1545.2692622364345,405.83828139275306,1396.6941269791128,365.43501833422147,,,,,,,1502.454895421615,330.072365513696
131720,4390.633333333333,1544.6647812890026,405.9844148866648,1396.7005918280581,365.4348712935814,,,,,,,1503.468703695663,329.95867270191206
131721,4390.666666666667,1543.3945873637906,406.1914706975913,1396.7186603838707,365.4232911505544,,,,,,,1503.417975944082,329.92619485313116
131722,4390.7,1541.6108972577981,406.6648910252261,1396.8068471312208,365.3409169807894,,,,,,,1503.0341800601734,330.0238784525536
131723,4390.733333333334,1539.5970379189762,407.11985188957465,1396.8175221132185,365.33002147116986,,,,,,,1503.0339827235189,329.94833780310273
131724,4390.766666666666,1538.6447912855988,408.169913310795,1396.924693887706,365.23274118588574,,,,,,,1502.6764739196528,329.93011064021607
131725,4390.8,1537.0996375667557,408.8006005628447,1396.9539688034042,365.2033558148403,,,,,,,1502.270333743763,329.9660763701536
131726,4390.833333333333,1535.997585819533,409.3387974967957,1396.9313714428738,365.22150695227765,,,,,,,1502.1938607985808,329.9154291985212
131727,4390.866666666667,1534.823852352995,409.5245064363596,1396.8488545093103,365.30297260760926,,,,,,,1501.5292368671246,330.24992858705673
131728,4390.9,1533.6417889331788,409.7163754819212,1397.3373146826941,365.6340080519344,,,,,,,1501.8481629311007,330.111207889712
131729,4390.933333333333,1533.279469863516,410.28858115813364,1396.7278287029371,365.4486055281959,,,,,,,1502.9046025952746,329.87646170167386
131730,4390.966666666666,1532.0728419463906,410.09851342159345,1396.7544083398975,365.41739661878046,,,,,,,1502.5351521308169,329.99514292963227
131731,4391,1532.2260805312956,410.2919036079984,1397.5924630764437,366.21106344648047,,,,,,,1501.892456357136,330.38427312746285
131732,4391.033333333333,1531.3512444261269,410.55468404946373,1396.7108811869202,365.4301099374634,,,,,,,1501.570322205768,330.541032304435
131733,4391.066666666667,1531.5425551584517,410.97930457397797,1397.2589984630952,365.67084490228467,,,,,,,1502.0094407016393,329.9472872945414
131734,4391.1,1532.1347866168478,411.4342446090093,1396.830780855592,365.27132017888994,,,,,,,1501.9798524278528,329.9105448599598
131735,4391.133333333333,1532.9515519666274,411.1450947366027,1397.306532626227,365.6154984305433,,,,,,,1502.3145932159653,329.8978658206188
131736,4391.166666666667,1533.9615273193374,409.33355854903357,1397.5829394823152,366.18670918309886,,,,,,,1503.3255539352247,330.05426986640714
131737,4391.2,1535.9636028484244,408.0590151027759,1396.7775552326016,365.3471589693247,,,,,,,1503.3028020800782,329.971097598519
131738,4391.233333333334,1536.9643948830244,406.9132270956045,1397.968017327689,366.6627151998848,,,,,,,1502.2206627980297,330.04325893200735
131739,4391.266666666666,1538.4957310826103,405.83639206473777,1397.0379592061138,365.97365691820914,,,,,,,1502.1535914724107,329.97155541214374
131740,4391.3,1539.7453228029267,404.98543306952683,1397.0697638531663,365.94544409549553,,,,,,,1502.5259167092458,330.06519200235266
131741,4391.333333333333,1540.4922127045916,403.78378278793093,1396.6165722689088,365.5864229964209,,,,,,,1502.833106494548,330.0220742123727
131742,4391.366666666667,1541.2180098078968,403.1910149835651,1396.7006502985535,366.4292412017719,,,,,,,1502.4316533756987,330.10940998591786
131743,4391.4,1541.530646698327,402.03459568835774,1395.4636706041945,364.3911115580265,,,,,,,1502.6958166379886,330.0073766903847
131744,4391.433333333333,1541.9119736374341,402.1067529836739,1395.6706833513522,364.2065611293324,,,,,,,1502.6840161024859,330.05674114720796
131745,4391.466666666666,1542.0405879111788,401.99730616578336,1395.5675947092775,364.2925666010376,,,,,,,1502.6346719506391,330.03410766806246
131746,4391.5,1543.188528923652,402.00152594952624,1395.6351308434482,364.2368363079929,,,,,,,1503.301595606727,329.97769463621535
131747,4391.533333333333,1541.9814970504929,402.0348520924051,1395.1349056858642,364.00854763422694,,,,,,,1502.161311274704,330.00627581794265
131748,4391.566666666667,1540.7295080037743,403.1513274516385,1395.1789630315382,363.96853833146065,,,,,,,1502.5576100180324,330.11401348818345
131749,4391.6,1539.5149174950436,403.6468770203762,1395.53442465431,364.32248768912837,,,,,,,1502.5373666546789,330.0565286125395
131750,4391.633333333333,1536.0904426968204,403.071230883613,1395.6070120527509,364.26010049020874,,,,,,,1502.18032419862,330.14215109394127
131751,4391.666666666667,1535.518709581214,403.9582839661541,1395.5235033929475,364.337505563635,,,,,,,1501.2906129738321,330.8177682702744
131752,4391.7,1534.5057393996085,404.3777134197269,1395.218509371829,363.9368480064293,,,,,,,1501.684418796496,330.6731273680721
131753,4391.733333333334,1533.0253396669884,404.2947362890375,1395.2717253618343,363.8892339463421,,,,,,,1501.4103868169373,330.8892032866579
131754,4391.766666666666,1532.4404777072657,405.6896278318832,1395.6337112903263,364.2368951717076,,,,,,,1501.6333574306946,330.59934919514217
131755,4391.8,1531.475242246537,404.90272620165615,1395.5826344486536,364.2956117707813,,,,,,,1501.9703155023544,330.4240290052958
131756,4391.833333333333,1531.1621559290397,405.8805100396455,1395.7193247595783,364.880592943229,,,,,,,1501.8119215374034,330.25420029637803
131757,4391.866666666667,1531.2890765309785,406.17008143395583,1395.5484992354357,364.34009164116196,,,,,,,1501.7535286784198,330.25366338687877
131758,4391.9,1531.0572537684025,406.4705780173706,1395.942663845872,364.665922069182,,,,,,,1502.1475849398093,330.26212373496537
131759,4391.933333333333,1531.0905211583029,406.5283586584367,1395.821596777612,364.78215918356796,,,,,,,1502.015425886392,330.09976823207126
131760,4391.966666666666,1532.2889648755831,405.2396918613397,1395.5678519080554,364.32142875667046,,,,,,,1503.7554908978534,329.95456773448586
131761,4392,1533.3451631346786,404.139732999917,1395.820615258745,364.7923889797073,,,,,,,1503.3827472167582,329.93077272440337
131762,4392.033333333333,1534.26531914283,402.5033367008509,1395.050206103895,364.1399193040879,,,,,,,1503.6744869275826,330.20417235200193
131763,4392.066666666667,1536.0566477903271,401.8542274300253,1395.0936758396879,364.1008613352835,,,,,,,1500.5896651660048,331.1954351231268
131764,4392.1,1536.8574529482748,400.93280445841833,1395.6556699854582,364.23217776943466,,,,,,,1503.164835872998,330.77168066689933
131765,4392.133333333333,1537.749112836703,399.2366698517899,1395.9183938133647,364.6956063588043,,,,,,,1502.954592011998,330.07753824036104
131766,4392.166666666667,1537.845858684534,398.49604865820197,1395.5348004978296,364.3511494053621,,,,,,,1502.9351829782195,330.0224543802776
131767,4392.2,1538.2377798082553,399.23256102365303,1395.9082710127645,364.6801539722103,,,,,,,1502.9060256703642,330.0317150048845
131768,4392.233333333334,1538.5813177496855,398.92841945065607,1395.6557200295035,364.22470447295404,,,,,,,1502.8721508163603,330.03964881011007
131769,4392.266666666666,1538.3626648564632,399.3425322100643,1395.934206643048,364.65576390170736,,,,,,,1502.4602566260774,330.1161953808453
131770,4392.3,1537.523258287307,399.99702631752416,1396.0795307338897,364.53428274419116,,,,,,,1502.7740557020566,330.0138609904218
131771,4392.333333333333,1535.8442161532607,400.1695401159318,1396.1073250282973,364.5030478082267,,,,,,,1502.4397673501078,330.16749883373063
131772,4392.366666666667,1534.4557187320272,400.95783097213643,1396.0364013198273,364.562524063198,,,,,,,1503.4542722043634,329.9221936224917
131773,4392.4,1532.6584082591723,401.5909993054879,1395.7541658552666,364.1361949527891,,,,,,,1503.4468495428198,329.9645381632736
131774,4392.433333333333,1531.6972178413728,402.09321042015495,1395.820279476991,364.11947987572444,,,,,,,1501.4654305498907,330.7343199107015
131775,4392.466666666666,1529.9002325714325,402.5833224613284,1396.2413674346622,364.45513890541497,,,,,,,1502.0997990394544,330.36397415599004
131776,4392.5,1529.6271261646666,403.32778447546934,1396.4798054804814,364.92998234598144,,,,,,,1502.0940642443336,330.38558474088177
131777,4392.533333333333,1528.3775527805412,403.686069579024,1396.3914392432453,365.02275671892085,,,,,,,1501.7709360687059,330.5914944407416
131778,4392.566666666667,1527.2667895676398,403.75775781423977,1395.671604176656,364.3177479701312,,,,,,,1501.7753282972853,330.59652592078464
131779,4392.6,1527.087939429459,404.177787949209,1396.499052926767,364.93426244655825,,,,,,,1502.6312438322018,329.9644870657237
131780,4392.633333333333,1526.9971312260484,404.5204653617336,1396.1841431690632,364.5516177193915,,,,,,,1502.3665062124824,330.2701478284316
131781,4392.666666666667,1527.5841404143896,403.7781959844019,1396.4071734268962,365.02910761708085,,,,,,,1501.0332633561336,331.51863093708175
131782,4392.7,1528.6942574813725,403.01900450996914,1396.3220072057186,365.1208703315722,,,,,,,1501.7769907764348,330.73672924561174
