"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
134276,4475.833333333333,19.84374324774306
134277,4475.866666666667,19.84374324774288
134278,4475.9,19.571030000201098
134279,4475.933333333333,19.571030000201098
134280,4475.966666666666,18.14637265313431
134281,4476,18.14637265313431
134282,4476.033333333333,18.14637265313431
134283,4476.066666666667,18.14637265313431
134284,4476.1,17.164762429344353
134285,4476.133333333333,17.164762429344353
134286,4476.166666666667,17.164762429344353
134287,4476.2,17.164762429344353
134288,4476.233333333334,17.164762429344353
134289,4476.266666666666,17.542190743398617
134290,4476.3,17.542190743398617
134291,4476.333333333333,17.542190743398617
134292,4476.366666666667,17.574229467677206
134293,4476.4,18.058701798653328
134294,4476.433333333333,18.058701798653328
134295,4476.466666666666,18.058701798653328
134296,4476.5,18.022728367588563
134297,4476.533333333333,18.022728367588563
134298,4476.566666666667,18.17342569252982
134299,4476.6,18.065555892665195
134300,4476.633333333333,17.899367230315097
134301,4476.666666666667,18.065555892665195
134302,4476.7,17.71597236641883
134303,4476.733333333334,19.081802115731215
134304,4476.766666666666,19.964242529216392
134305,4476.8,19.964242529216392
134306,4476.833333333333,19.964242529216392
134307,4476.866666666667,19.964242529216392
134308,4476.9,19.964242529216392
134309,4476.933333333333,19.964242529216392
134310,4476.966666666666,19.964242529216392
134311,4477,19.964242529216392
134312,4477.033333333333,19.964242529216392
134313,4477.066666666667,19.964242529216392
134314,4477.1,19.964242529216392
134315,4477.133333333333,19.964242529216392
134316,4477.166666666667,19.964242529216392
134317,4477.2,19.964242529216392
134318,4477.233333333334,19.964242529216392
134319,4477.266666666666,19.964242529216392
134320,4477.3,19.964242529216392
134321,4477.333333333333,19.964242529216392
134322,4477.366666666667,19.964242529216392
134323,4477.4,19.964242529216392
134324,4477.433333333333,19.964242529216392
134325,4477.466666666666,19.964242529216392
134326,4477.5,19.964242529216392
134327,4477.533333333333,20.36524698248851
134328,4477.566666666667,19.45493251586792
134329,4477.6,19.23254664306538
134330,4477.633333333333,19.73359231506947
134331,4477.666666666667,19.73359231506947
134332,4477.7,20.156662619017244
134333,4477.733333333334,20.156662619017244
134334,4477.766666666666,20.156662619017244
134335,4477.8,20.156662619017244
134336,4477.833333333333,18.99783684814404
134337,4477.866666666667,18.107930773853223
134338,4477.9,18.107930773853223
134339,4477.933333333333,18.107930773853223
134340,4477.966666666666,18.314540294942823
134341,4478,18.314540294942823
134342,4478.033333333333,18.314540294942823
134343,4478.066666666667,18.314540294942823
134344,4478.1,18.891123473808364
134345,4478.133333333333,18.99783684814404
134346,4478.166666666667,18.99783684814404
134347,4478.2,18.99783684814404
134348,4478.233333333334,18.99783684814404
134349,4478.266666666666,18.99783684814404
134350,4478.3,18.334353916294873
134351,4478.333333333333,18.334353916294873
134352,4478.366666666667,18.571140412711994
134353,4478.4,18.722801039086097
134354,4478.433333333333,18.722801039086097
134355,4478.466666666666,18.60799798329666
134356,4478.5,18.399752792129796
134357,4478.533333333333,18.399752792129796
134358,4478.566666666667,18.514177223322854
134359,4478.6,19.09378002086683
134360,4478.633333333333,19.24310153918407
134361,4478.666666666667,19.24310153918407
134362,4478.7,19.24310153918407
134363,4478.733333333334,18.943497068481538
134364,4478.766666666666,18.943497068481538
134365,4478.8,18.943497068481538
134366,4478.833333333333,18.727626293568594
134367,4478.866666666667,18.743740019805355
134368,4478.9,18.27892603707381
134369,4478.933333333333,20.987976114609722
134370,4478.966666666666,18.18320699285004
134371,4479,18.18320699285004
134372,4479.033333333333,18.18320699285004
134373,4479.066666666667,18.18320699285004
134374,4479.1,18.18320699285004
134375,4479.133333333333,18.18320699285004
134376,4479.166666666667,18.18320699285004
134377,4479.2,18.18320699285004
134378,4479.233333333334,18.18320699285004
134379,4479.266666666666,18.18320699285004
134380,4479.3,18.18320699285004
134381,4479.333333333333,18.18320699285004
134382,4479.366666666667,18.18320699285004
134383,4479.4,18.18320699285004
134384,4479.433333333333,18.18320699285004
134385,4479.466666666666,18.18320699285004
134386,4479.5,18.18320699285004
134387,4479.533333333333,18.18320699285004
134388,4479.566666666667,18.18320699285004
134389,4479.6,18.18320699285004
134390,4479.633333333333,18.083236703398377
134391,4479.666666666667,18.083236703398377
134392,4479.7,18.083236703398377
134393,4479.733333333334,18.083236703398377
134394,4479.766666666666,18.083236703398377
134395,4479.8,18.083236703398377
134396,4479.833333333333,18.083236703398377
134397,4479.866666666667,18.083236703398377
134398,4479.9,18.083236703398377
134399,4479.933333333333,18.083236703398377
134400,4479.966666666666,18.083236703398377
134401,4480,18.083236703398377
134402,4480.033333333333,18.083236703398377
134403,4480.066666666667,18.083236703398377
134404,4480.1,18.083236703398377
134405,4480.133333333333,18.083236703398377
134406,4480.166666666667,18.083236703398377
134407,4480.2,18.083236703398377
134408,4480.233333333334,19.03023851872588
134409,4480.266666666666,19.03023851872588
134410,4480.3,19.03023851872588
134411,4480.333333333333,19.03023851872588
134412,4480.366666666667,19.03023851872588
134413,4480.4,19.03023851872588
134414,4480.433333333333,19.03023851872588
134415,4480.466666666666,18.78648862039789
134416,4480.5,18.78648862039789
134417,4480.533333333333,19.024586475339557
134418,4480.566666666667,18.26625181028779
134419,4480.6,18.26625181028779
134420,4480.633333333333,18.26625181028779
134421,4480.666666666667,18.26625181028779
134422,4480.7,18.26625181028779
134423,4480.733333333334,18.26625181028779
134424,4480.766666666666,18.26625181028779
134425,4480.8,18.26625181028779
134426,4480.833333333333,18.26625181028779
134427,4480.866666666667,18.26625181028779
134428,4480.9,18.26625181028779
134429,4480.933333333333,18.26625181028779
134430,4480.966666666666,18.26625181028779
134431,4481,18.26625181028779
134432,4481.033333333333,18.617849358120164
134433,4481.066666666667,18.617849358120164
134434,4481.1,18.931446058115203
134435,4481.133333333333,18.650193064352866
134436,4481.166666666667,17.971298406551348
134437,4481.2,18.17856020574526
134438,4481.233333333334,18.17856020574526
134439,4481.266666666666,17.23491067011958
134440,4481.3,17.261274451770056
134441,4481.333333333333,17.261274451770056
134442,4481.366666666667,16.817250418909882
134443,4481.4,17.252639991524617
134444,4481.433333333333,17.971298406551348
134445,4481.466666666666,19.40500943225272
134446,4481.5,18.222650942961437
134447,4481.533333333333,20.51284124964262
134448,4481.566666666667,20.15936747315868
134449,4481.6,20.51284124964262
134450,4481.633333333333,20.99158009300845
134451,4481.666666666667,20.65722619958415
134452,4481.7,20.874301511518322
134453,4481.733333333334,20.65722619958415
134454,4481.766666666666,20.65722619958415
134455,4481.8,20.65722619958415
134456,4481.833333333333,20.65722619958415
134457,4481.866666666667,20.65722619958415
134458,4481.9,20.65722619958415
134459,4481.933333333333,20.65722619958415
134460,4481.966666666666,20.65722619958415
134461,4482,20.65722619958415
134462,4482.033333333333,20.65722619958415
134463,4482.066666666667,20.65722619958415
134464,4482.1,20.65722619958415
134465,4482.133333333333,20.65722619958415
134466,4482.166666666667,20.302118375758575
134467,4482.2,20.302118375758575
134468,4482.233333333334,20.302118375758575
134469,4482.266666666666,17.9697164517228
134470,4482.3,17.9697164517228
134471,4482.333333333333,17.9697164517228
134472,4482.366666666667,17.9697164517228
134473,4482.4,17.9697164517228
134474,4482.433333333333,17.9697164517228
134475,4482.466666666666,17.9697164517228
134476,4482.5,17.9697164517228
134477,4482.533333333333,17.9697164517228
134478,4482.566666666667,18.24971116968569
134479,4482.6,18.24971116968569
134480,4482.633333333333,18.28359301085565
134481,4482.666666666667,18.398242382877616
134482,4482.7,18.398242382877616
134483,4482.733333333334,18.398242382877616
134484,4482.766666666666,17.934648226532925
134485,4482.8,17.934648226532925
134486,4482.833333333333,17.934648226532925
134487,4482.866666666667,17.934648226532925
134488,4482.9,17.934648226532925
134489,4482.933333333333,17.934648226532925
134490,4482.966666666666,21.064568051262263
134491,4483,21.064568051262263
134492,4483.033333333333,21.064568051262263
134493,4483.066666666667,19.278588596906406
134494,4483.1,20.66934733984099
134495,4483.133333333333,20.67472622203585
134496,4483.166666666667,20.91496683372405
134497,4483.2,21.136636868626212
134498,4483.233333333334,21.136636868626212
134499,4483.266666666666,21.136636868626212
134500,4483.3,21.136636868626212
134501,4483.333333333333,21.136636868626212
134502,4483.366666666667,20.75523000261099
134503,4483.4,22.03718858412655
134504,4483.433333333333,22.452120078805404
134505,4483.466666666666,22.296344865688265
134506,4483.5,22.296344865688265
134507,4483.533333333333,22.16590297985565
134508,4483.566666666667,22.16590297985565
134509,4483.6,22.521423891571498
134510,4483.633333333333,21.295078436277116
134511,4483.666666666667,20.910746048243624
134512,4483.7,21.023613895642313
134513,4483.733333333334,23.774890142418656
134514,4483.766666666666,20.813247866908487
134515,4483.8,20.813247866908487
134516,4483.833333333333,20.908933639624557
134517,4483.866666666667,20.48868615312806
134518,4483.9,17.05551575339403
134519,4483.933333333333,17.471717318339714
134520,4483.966666666666,18.086698498344305
134521,4484,18.086698498344305
134522,4484.033333333333,18.086698498344305
134523,4484.066666666667,17.33355733100384
134524,4484.1,17.33355733100384
134525,4484.133333333333,17.33355733100384
134526,4484.166666666667,17.33355733100384
134527,4484.2,17.33355733100384
134528,4484.233333333334,17.199078056492766
134529,4484.266666666666,17.199078056492766
134530,4484.3,17.199078056492766
134531,4484.333333333333,17.199078056492766
134532,4484.366666666667,17.471717318339714
134533,4484.4,18.014981126231692
134534,4484.433333333333,19.916706760624898
134535,4484.466666666666,19.839225869470596
134536,4484.5,19.839225869470596
134537,4484.533333333333,19.839225869470596
134538,4484.566666666667,19.839225869470596
134539,4484.6,19.839225869470596
134540,4484.633333333333,19.839225869470596
134541,4484.666666666667,19.839225869470596
134542,4484.7,19.839225869470596
