130155,4338.466666666666,945.9083441971754,922.1238135796161,,,,,,,1094.404779581018,710.0462445341504
130156,4338.5,945.9083441971754,922.1238135796161,,,,,,,1094.0246714846935,709.6402387474159
130157,4338.533333333333,945.9735113533295,922.1745898395034,,,,,,,1094.0211581686178,709.6605819412773
130158,4338.566666666667,945.9083441971754,922.1238135796161,,,,,,,1094.045006916635,709.6429108079317
130159,4338.6,945.6429660315864,922.7754062486215,,,,,,,1094.0828557969337,709.6091632400744
130160,4338.633333333333,945.8980866586694,922.1453907382095,,,,,,,1093.6253126399092,710.2980272086795
130161,4338.666666666667,945.9255531092922,922.1392533694882,,,,,,,1093.997152598738,709.707347435746
130162,4338.7,945.5463845890692,922.4759590383528,,,,,,,1093.6253126399092,710.2980272086795
130163,4338.733333333334,945.9188358300042,922.1372301852173,,,,,,,1093.6416077440415,710.2838915259304
130164,4338.766666666666,945.7600477384515,922.0466754623528,,,,,,,1094.9372144254237,710.2030506261428
130165,4338.8,945.7104142686807,922.0322177646296,,,,,,,1093.6474764690074,710.2788936112618
130166,4338.833333333333,945.8702130223255,922.06565039517,,,,,,,1093.6474764690074,710.2788936112618
130167,4338.866666666667,945.8702130223255,922.06565039517,,,,,,,1093.9863452798406,709.7650567278863
130168,4338.9,945.8818386679111,922.059196152406,,,,,,,1093.6535033732873,710.2556711877955
130169,4338.933333333333,945.8818386679111,922.059196152406,,,,,,,1098.2577750545179,713.5274403898127
130170,4338.966666666666,945.8640319606309,922.0845958224015,,,,,,,1094.5713336206713,710.0580131603595
130171,4339,945.7024473950462,922.5446407378747,,,,,,,1094.161557562862,709.7041869686554
130172,4339.033333333333,945.7248133675059,922.5427727628417,,,,,,,1094.1685830053268,709.6902096334456
130173,4339.066666666667,945.8632875782399,922.0770468497558,,,,,,,1094.143631782404,709.6905025134442
130174,4339.1,945.9283304531847,922.0868621613938,,,,,,,1094.0920208711727,709.7612051419533
130175,4339.133333333333,945.8427986291213,922.5857242398033,,,,,,,1094.0354498860718,709.8008773445845
130176,4339.166666666667,945.7105601762948,922.4919857700752,,,,,,,1094.0332241015792,709.7624237739681
130177,4339.2,945.6811075905605,922.5788971106365,,,,,,,1094.046349734355,709.7048851773445
130178,4339.233333333334,945.7018688903559,922.5024211515765,,,,,,,1094.0562100023114,709.6539248862875
130179,4339.266666666666,945.7087884366308,922.5555763976458,,,,,,,1094.4796677095492,709.9805741580949
130180,4339.3,945.7235793372537,922.5059642754463,,,,,,,1094.0566702501544,709.6566639951141
130181,4339.333333333333,945.7102285032374,922.5063930573174,,,,,,,1093.561281128011,709.418285211422
130182,4339.366666666667,945.7046977434555,922.572369863138,,,,,,,1094.0437585093619,709.6468801829487
130183,4339.4,945.6805175377433,922.5734538676363,,,,,,,1094.019785100992,709.6800021207748
130184,4339.433333333333,945.6960755525578,922.5815208140593,,,,,,,1094.454122163911,709.9922663428158
130185,4339.466666666666,945.7008382747913,922.5813753785299,,,,,,,1094.4543887290274,709.9947802467921
130186,4339.5,945.5109766236806,922.3961629322821,,,,,,,1094.008715678869,709.7059321240536
130187,4339.533333333333,945.6923789194033,922.5635564212703,,,,,,,1094.480870650835,709.9608633099929
130188,4339.566666666667,945.7243099505091,922.5284604628432,,,,,,,1094.0058545491847,709.7152800772039
130189,4339.6,945.7160276561808,922.5803785050066,,,,,,,1094.459842468824,709.9912572215981
130190,4339.633333333333,945.7136560477934,922.572635150733,,,,,,,1094.4542584215255,709.999194443415
130191,4339.666666666667,945.7289095236306,922.6087194132651,,,,,,,1094.9225535964729,710.2635892485528
130192,4339.7,945.7287249578629,922.5241400041082,,,,,,,1094.5232970275597,709.910458952719
130193,4339.733333333334,945.6829561830045,922.5894267120502,,,,,,,1095.0157951155895,710.128262776157
130194,4339.766666666666,945.7242510310534,922.5349614673473,,,,,,,1094.8953304618442,710.3092407524905
130195,4339.8,945.6817069692673,922.6023253765134,,,,,,,1094.91807804107,710.274765126808
130196,4339.833333333333,945.7005886168587,922.5858378372152,,,,,,,1094.5084294478786,709.9354747498294
130197,4339.866666666667,945.6846164864315,922.5559104497781,,,,,,,1094.4766281723705,709.992618922686
130198,4339.9,945.9503281769793,922.0454527068243,,,,,,,1094.4718601560105,709.9980927414651
130199,4339.933333333333,945.8853766312579,922.1224242741657,,,,,,,1095.0215652644454,710.1366554543476
130200,4339.966666666666,945.6692160207319,922.5901525242439,,,,,,,1094.9128522516687,710.2975913031034
130201,4340,945.6710930438251,922.5560309049526,,,,,,,1093.6316803852815,710.2817518190755
130202,4340.033333333333,945.6788451367484,922.5171907084564,,,,,,,1093.618497838829,710.2904303852622
130203,4340.066666666667,945.8388464813543,922.58908017066,,,,,,,1093.618497838829,710.2904303852622
130204,4340.1,945.7711150074545,922.6210557779368,,,,,,,1093.6255197954097,710.2945966916327
130205,4340.133333333333,945.7658960172491,922.6091946822498,,,,,,,,,1087.186069439788,706.1738790830782
130206,4340.166666666667,945.8129091521376,922.6092060435769,,,,,,,,,1087.959911805924,706.0864785139529
130207,4340.2,945.716368329372,922.5820802309449,,,,,,,,,1086.1278126052614,704.5197759688274
130208,4340.233333333334,945.6774101462347,922.5551123699267,,,,,,,,,1086.4044421339381,704.7235016877908
130209,4340.266666666666,945.6803252974948,922.5454959975539,,,,,,,,,1086.1191540447933,704.5312600019245
130210,4340.3,945.667561502674,922.6045388376083,,,,,,,,,1086.3761487458808,704.7587022391265
130211,4340.333333333333,945.6506713757451,922.6424212606153,,,,,,,,,1086.0839830120585,704.5659416216365
130212,4340.366666666667,945.7105601762948,922.4919857700752,,,,,,,,,1085.962622717767,705.6716749334728
130213,4340.4,945.6687804699619,922.5702580701693,,,,,,,,,1087.6327359159104,705.9789826983622
130214,4340.433333333333,945.6819683449413,922.5749602519454,,,,,,,,,1087.0831309052285,706.3268015683243
130215,4340.466666666666,945.7130500443274,922.5860766441913,,,,,,,,,1087.1977975838313,706.1891811496398
130216,4340.5,945.7136748748964,922.491187708745,,,,,,,,,,,,,1093.6253126399092,710.2980272086795
130217,4340.533333333333,945.5185911618031,922.506166430069,,,,,,,,,,,,,1094.4585077158904,709.989516823503
130218,4340.566666666667,945.7007337033534,922.508291752137,,,,,,,,,,,,,1094.9232863692457,710.2488850674283
130219,4340.6,945.7358658331593,922.4886621836997,,,,,,,,,,,,,1093.6253126399092,710.2980272086795
130220,4340.633333333333,945.6653495719839,922.5653009280118,,,,,,,,,,,,,1093.6416077440415,710.2838915259304,,,,,,,,,,,,,914.2313414510351,672.631161287215
130221,4340.666666666667,945.6935239840185,922.5408912667692,,,,,,,,,,,,,1093.6416077440415,710.2838915259304,,,,,,,,,,,,,914.22911783556,672.6456842738344
130222,4340.7,945.6804286515006,922.6151405886451,,,,,,,,,,,,,1093.6416077440415,710.2838915259304,,,,,,,,,,,,,913.9875332145994,672.6048793078596
130223,4340.733333333334,945.7546923830884,922.5264711402506,,,,,,,,,,,828.5672561220507,704.405896522054,1092.6604830027122,709.6777723357709,,,,,,,,,,,,,914.2308385719601,672.6295661646193
130224,4340.766666666666,945.7358658331593,922.4886621836997,,,,,,,,,,,828.8299654151917,704.2146043500056,1094.5045300813422,709.9224605749739,,,,,,,,,,,,,914.2299252346248,672.635534296915
130225,4340.8,945.6970982911824,922.52343232201,,,,,,,,,,,,,1094.476139181357,709.9574539543896,,,,,,,,,,,,,914.228733546457,672.635547372176
130226,4340.833333333333,945.7233321186447,922.5344538854749,,,,,,,,,,,,,1094.9298401225576,710.244113411348,,,,,,,,,,,,,913.9849975589779,672.6055615528501
130227,4340.866666666667,945.7019870584948,922.5206127065894,,,,,,,,,,,,,1094.4760507291664,709.965069425572,,,,,,,,,,,,,914.2272833085275,672.6348323574266
130228,4340.9,945.7496716165172,922.4854499247415,,,,,,,,,,,,,1093.6552107049952,710.2796000525616,,,,,,,,,,,,,914.469864040096,672.6590227893203
130229,4340.933333333333,945.7309084072722,922.54583268496,,,,,,,,,,,,,1094.9256356659944,710.2343702250437,,,,,,,,,,,,,914.2246865343798,672.6410361119611
130230,4340.966666666666,945.7569233242086,922.5272683766373,,,,,,,,,,,,,1094.42107044178,710.041459569537,,,,,,,,,,,,,913.9821642449012,672.5968480756371
130231,4341,945.7569233242086,922.5272683766373,,,,,,,,,,,,,1094.90818032692,710.2687347249766,,,,,,,,,,,,,913.980801606041,672.5943527831623
130232,4341.033333333333,945.7268624307574,922.5270609481736,,,,,,,,,,,,,1093.6666746850067,710.2532429585631,,,,,,,,,,,,,914.2231126554674,672.6177738689034
130233,4341.066666666667,945.7178481290267,922.526423108606,,,,,,,,,,,,,1093.4205609175967,709.4380760273975,,,,,,,,,,,,,914.2212601896919,672.6270207758507
130234,4341.1,945.7399600590819,922.5109635117603,,,,,,,,,,,,,1092.663264926863,709.6803622359928,,,,,,,,,,,,,913.9775462064271,672.5954153451182
130235,4341.133333333333,945.7233321186447,922.5344538854749,,,,,,,,,,,,,1092.663264926863,709.6803622359928,,,,,,,,,,,,,914.218631843683,672.629335689651
130236,4341.166666666667,945.7046433281092,922.5749634336128,,,,,,,,,,,,,1092.656571231307,709.7061909171766,,,,,,,,,,,,,913.9773374934622,672.5796618156671
130237,4341.2,945.7046433281092,922.5749634336128,,,,,,,,,,,,,1093.618497838829,710.2904303852622,,,,,,,,,,,,,913.9813554944133,672.5370837286589
130238,4341.233333333334,945.6851772265039,922.5932016186205,,,,,,,,,,,,,1093.6500107924617,710.2519979292879,,,,,,,,,,,,,914.2271902965169,672.521010631408
130239,4341.266666666666,945.6851772265039,922.5932016186205,,,,,,,,,,,,,,,1097.5019233415546,712.1711389162515,,,,,,,,,,,914.2242359324063,672.5275474854116
130240,4341.3,945.6851772265039,922.5932016186205,,,,,,,,,,,,,,,1097.558052809707,712.0940344580019,,,,,,,,,,,914.227223358469,672.5086367183897
130241,4341.333333333333,945.6640147061357,922.626382892932,,,,,,,,,,,,,,,1097.8818592636446,712.2915240757186,,,,,,,,,,,914.2209469079226,672.5278597038578
130242,4341.366666666667,945.4314849550444,923.1649082429992,,,,,,,,,,,,,,,1098.2308976014237,712.4589479138338,,,,,,,,,,,914.2142473609179,672.5629274667908
130243,4341.4,945.4090279250078,923.217028675547,,,,,,,,,,,,,,,1097.9247129905548,712.2307967481727,,,,,,,,,,,914.204491450557,672.6234858862151
130244,4341.433333333333,945.6851772265039,922.5932016186205,,,,,,,,,,,,,,,1096.214518128504,712.1204156197623,,,,,,,,,,,914.2239525826615,672.5418245392032
130245,4341.466666666666,945.4095778336899,923.2413436701652,,,,,,,,,,,,,,,1096.2290931584841,712.1255976313719,,,,,,,,,,,914.211674928623,672.6196389956112
130246,4341.5,945.8248590274248,922.6986972493405,,,,,,,,,,,,,,,,,1088.821144780429,706.4247185474576,,,,,,,,,914.2324614149543,672.5289626827287
130247,4341.533333333333,945.6912179477154,922.5617415805327,,,,,,,,,,,,,,,,,1088.8160314009926,706.4277790234894,,,,,,,,,914.2168673729127,672.6216712722887
130248,4341.566666666667,945.7209629105876,922.5544789014143,,,,,,,,,,,,,,,,,1087.1157223564837,705.6000910947796,,,,,,,,,914.4703177832887,672.6166622252067
130249,4341.6,945.7250228752274,922.5931372905441,,,,,,,,,,,,,,,,,1087.1227937757153,705.585226651516,,,,,,,,,914.236934376152,672.552825186282
130250,4341.633333333333,945.8404987106511,922.6697643080947,,,,,,,,,,,,,,,,,1087.1972012355745,705.4655422877609,,,,,,,,,914.2320940419834,672.5938594574677
130251,4341.666666666667,945.8554947850384,922.6311760019428,,,,,,,,,,,,,,,,,1090.0429366019096,707.3146775366099,,,,,,,,,914.2282315006922,672.6660752425028
130252,4341.7,945.9522378249869,922.6165648541607,,,,,,,,,,,,,,,,,1094.208477064947,709.8965475056982,,,,,,,,,914.2397354517384,672.6098748409768
130253,4341.733333333334,945.8373503864735,922.6049358391347,,,,,,,,,,,,,,,,,1094.2237029331138,709.8702846059277,,,,,,,,,913.9914900719778,672.5464597765301
130254,4341.766666666666,945.8301937465607,922.5991578813844,,,,,,,,,,,,,,,,,1097.9942955032714,712.3695717102373,,,,,,,,,913.9886909880775,672.5145173287908
130255,4341.8,945.8429554730127,922.5994291047534,,,,,,,,,,,,,,,,,1097.095925139507,711.6766551757598,1084.5268102685534,703.5727819815186,,,,,,,914.4691013713142,672.5492250468212
130256,4341.833333333333,945.8633033488472,922.5968554789004,,,,,,,,,,,,,,,,,1102.6049298092755,715.6472815237687,1084.5204212264384,703.5834844089745,,,,,,,913.9862437498784,672.4755989777982
130257,4341.866666666667,945.8424915554939,922.577461270876,,,,,,,,,,,,,,,,,1103.2345102054035,716.0618167170023,1084.4404155943355,703.7129850604688,,,,,,,913.9857668860172,672.4767342683033
130258,4341.9,945.8765370778247,922.600047848244,,,,,,,,,,,,,,,,,1102.697745742918,715.5220492222716,1086.1739729938308,704.8404913416348,,,,,,,913.9846242628988,672.477530395438
130259,4341.933333333333,945.8408444094665,922.6392866673125,,,,,,,,,,,,,,,,,1102.617743428838,715.6331043361024,1086.159139063028,704.8588631839755,,,,,,,914.2265436659198,672.5128819885151
130260,4341.966666666666,945.8429518792856,922.6242197449819,,,,,,,,,,,,,,,,,1105.372447767922,717.6253968098181,1086.2391148005322,704.7271670877483,,,,,,,913.9789146343169,672.495087408267
130261,4342,945.8383055600839,922.6096658378331,,,,,,,,,,,,,,,,,1105.628039900797,717.905491005085,1086.1141137073496,704.9016332391718,,,,,,,914.2168837185326,672.5634740913406
130262,4342.033333333333,945.7914621979595,922.6517437855657,,,,,,,,,,,,,,,,,1106.040620373375,719.0610983086979,1085.9494756691286,705.7057371222973,,,,,,,914.2043982261347,672.6775786335243
130263,4342.066666666667,945.6832997034409,922.5628805349502,,,,,,,,,,,,,,,,,1106.040620373375,719.0610983086979,1086.0896842752618,705.4747615580818,,,,,,,913.9763010064717,672.6497383484641
130264,4342.1,945.6896565618434,922.5602820020176,,,,,,,,,,,,,,,,,1106.040620373375,719.0610983086979,1086.0896842752618,705.4747615580818,,,,,,,914.2319656817982,672.7199739611644
130265,4342.133333333333,945.6734101044727,922.6039837235176,,,,,,,,,,,,,,,,,1106.040620373375,719.0610983086979,1085.9494756691286,705.7057371222973,,,,,,,913.999584401988,672.7057018319131
130266,4342.166666666667,945.696312759743,922.5436582181499,,,,,,,,,,,,,,,,,1106.040620373375,719.0610983086979,1089.0335301135842,706.6248705965193,,,,,,,914.0027478796927,672.6857475851959
130267,4342.2,945.8436221246512,922.5940714928188,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,1087.186069439788,706.1738790830782,,,,,,,914.0040997456488,672.6942105577327
130268,4342.233333333334,945.5752880950258,923.2709315417524,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,1089.0335301135842,706.6248705965193,,,,,,,914.501662080691,672.7543755547072
130269,4342.266666666666,945.6927963847792,922.5716424995355,,,,,,,,,,,,,,,,,,,1087.186069439788,706.1738790830782,,,,,,,914.0254186744903,672.6899477947313
130270,4342.3,945.4103282527627,923.1707591445377,,,,,,,,,,,,,,,,,,,1086.0896842752618,705.4747615580818,,,,,,,914.0276128043497,672.6897046766621
130271,4342.333333333333,945.2606245576487,923.6187035155654,,,,,,,,,,,,,,,,,,,1087.183741878395,706.1889055853885,,,,,,,914.0306504996033,672.6935174943198
130272,4342.366666666667,945.6687270192751,922.5199058057651,,,,,,,,,,,,,,,,,,,1087.186069439788,706.1738790830782,,,,,,,914.2784245998411,672.7410852366859
130273,4342.4,946.0961584323412,922.1598064312086,,,,,,,,,,,,,,,,,,,1087.183741878395,706.1889055853885,,,,,,,913.8081633728959,672.6674803978588
130274,4342.433333333333,945.5773968503522,923.2955144416592,,,,,,,,,,,,,,,,,,,1084.650104322565,704.7202131714071,1107.9069945891715,719.7005833151461,,,,,914.3054186496788,672.7559104672102
130275,4342.466666666666,945.3848557583561,923.2657420561493,,,,,,,,,,,,,,,,,,,1087.199599928918,706.2039535891311,1107.3168339000526,720.1459339729297,,,,,913.8275002348149,672.7341107019074
130276,4342.5,945.8539433638919,922.5736864165187,,,,,,,,,,,,,,,,,,,1087.1977975838313,706.1891811496398,1107.3168339000526,720.1459339729297,,,,,914.072917425186,672.7385893812586
130277,4342.533333333333,945.6277756597323,923.1174646525872,,,,,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,,,,,914.0925029020149,672.7574365052697
130278,4342.566666666667,945.6223603913444,923.1311590715425,,,,,,,,,,,,,,,,,,,,,1106.040620373375,719.0610983086979,1087.1977975838313,706.1891811496398,,,914.3416967514919,672.6401317900632
130279,4342.6,945.4002239223396,923.7941534772717,,,,,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,1087.1977975838313,706.1891811496398,,,914.0912724511179,672.7266694575444
130280,4342.633333333333,945.8292584494407,922.6246935758129,,,,,,,,,,,,,,,,,,,,,1106.040620373375,719.0610983086979,1087.1977975838313,706.1891811496398,,,914.3380291524137,672.6592707674852
130281,4342.666666666667,945.6367447015548,923.1381468516329,,,,,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,1087.1977975838313,706.1891811496398,,,914.3365185300029,672.754134585867
130282,4342.7,945.6904615638286,923.1383087382183,,,,,,,,,,,,,,,,,,,,,1106.040620373375,719.0610983086979,1087.186069439788,706.1738790830782,827.9114529512053,704.8274634175136,914.3404092573444,672.632177893993
130283,4342.733333333334,945.8361335712448,922.6258295215732,,,,,,,,,,,,,,,,,,,,,1107.4905068099417,720.2422193672385,1087.1977975838313,706.1891811496398,827.746897241803,705.1266252374137,914.3376723842857,672.6953820260262
130284,4342.766666666666,945.8157883979501,922.6712270484536,,,,,,,,,,,,,,,,,,,,,1106.0650651603282,719.0701846238271,1087.186069439788,706.1738790830782,828.8299654151917,704.2146043500056,914.1737446418575,672.9937729053506
130285,4342.8,945.810613799973,922.6609522321,,,,,,,,,,,,,,,,,,,,,,,1087.0700117415806,706.2752041054937,829.5683352176638,703.571621974874
130286,4342.833333333333,945.8759651444009,922.5967989453327,,,,,,,,,,,,,,,,,,,,,,,1087.1235508245788,706.3345250969958,828.8299654151917,704.2146043500056
130287,4342.866666666667,945.643848271345,923.1110728742424,,,,,,,,,,,,,,,,,,,,,,,1087.186069439788,706.1738790830782,829.5683352176638,703.571621974874
130288,4342.9,945.6538248591207,923.110831923849,,,,,,,,,,,,,,,,,,,,,,,,,828.8299654151917,704.2146043500056,,,1095.5910358103383,710.6799895900679
130289,4342.933333333333,945.4798230470278,923.0693453350875,,,,,,,,,,,,,,,,,,,,,,,,,828.5727019221719,704.2871639436999,,,1096.0788887844724,710.8070480211686
130290,4342.966666666666,945.8355046607984,922.6014209396219,,,,,,,,,,,,,,,,,,,,,,,,,828.3231538779985,704.6154143871488,,,1095.9345900013677,711.019538416175
130291,4343,945.8618118092595,922.5895582305516,,,,,,,,,,,,,,,,,,,,,,,,,830.6806707133296,702.8457773489392,,,1095.7203767688409,710.4593559954956
130292,4343.033333333333,945.8804930524913,922.5849969957687,,,,,,,,,,,,,,,,,,,,,,,,,830.3876191550385,703.0463369336346,,,1096.1048390269616,710.7721848423012
130293,4343.066666666667,945.713870092929,922.5595678851714,,,,,,,,,,,,,,,,,,,,,,,,,828.8430233598347,703.9483130092808,,,1095.707722083876,710.4776007074777
130294,4343.1,945.8489494536184,922.6355027270795,,,,,,,,,,,,,,,,,,,,,,,,,830.0370657279672,703.168182901107,,,1095.874880758352,710.6903343487622
130295,4343.133333333333,945.7217664573515,922.5549532415068,,,,,,,,,,,,,,,,,,,,,,,,,830.3025317281208,702.9144623205323,,,1095.6415473944503,710.6101113776194
130296,4343.166666666667,945.8772159958475,922.5571729473031,,,,,,,,,,,,,,,,,,,,,,,,,828.9740611902669,704.0999503571088,,,1096.5468877615237,710.9891691023713
130297,4343.2,945.8398531651164,922.5684709610325,,,,,,,,,,,,,,,,,,,,,,,,,829.1607183595993,703.747373234997,,,1096.5635522821156,710.9596720662498
130298,4343.233333333334,945.6446762145524,922.5117625612004,,,,,,,,,,,,,,,,,,,,,,,,,830.6777808455471,702.8058175437,,,1096.5248827477133,711.0264278986006
130299,4343.266666666666,945.2023068245184,923.42206563677,,,,,,,,,,,,,,,,,,,,,,,,,829.1451720010964,703.7189664172295,,,1096.7055233216001,711.1981569432951
