"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
133461,4448.666666666667,-70.0530894298874
133462,4448.7,-69.71996598789767
133463,4448.733333333334,-67.80624269965506
133464,4448.766666666666,-65.67504824437735
133465,4448.8,-61.92119798075605
133466,4448.833333333333,-69.69783498795226
133467,4448.866666666667,-68.33972710150856
133468,4448.9,-51.761040839154575
133469,4448.933333333333,-64.44331500028254
133470,4448.966666666666,-56.680853317828394
133471,4449,-47.73508262235201
133472,4449.033333333333,-50.50313604968635
133473,4449.066666666667,-52.123274221698686
133474,4449.1,-27.91504816234204
133475,4449.133333333333,-28.65233721412956
133476,4449.166666666667,-28.65233721412956
133477,4449.2,-28.289854042506473
133478,4449.233333333334,-26.843304125911065
133479,4449.266666666666,-39.89071630933389
133480,4449.3,-39.89071630933389
133481,4449.333333333333,-39.71159937009647
133482,4449.366666666667,-29.563016532162493
133483,4449.4,-29.899527372165643
133484,4449.433333333333,-28.802186751631353
133485,4449.466666666666,-31.237076577367755
133486,4449.5,-42.31915075850864
133487,4449.533333333333,-43.319412718639
133488,4449.566666666667,-43.163641096447684
133489,4449.6,-43.69259466416196
133490,4449.633333333333,-54.09584926061457
133491,4449.666666666667,-50.68200808258953
133492,4449.7,-50.56410437516404
133493,4449.733333333334,-50.56586516880406
133494,4449.766666666666,-46.106440441803905
133495,4449.8,-44.67774788593732
133496,4449.833333333333,-34.98327445157291
133497,4449.866666666667,-41.91427182489382
133498,4449.9,-38.40772576931368
133499,4449.933333333333,-46.26563803123747
133500,4449.966666666666,-38.897141485990126
133501,4450,-33.785340681857136
133502,4450.033333333333,-26.851324525805616
133503,4450.066666666667,-28.39084002202864
133504,4450.1,-42.885440571987026
133505,4450.133333333333,-23.795997752443213
133506,4450.166666666667,-17.31476815171314
133507,4450.2,-7.193069294103465
133508,4450.233333333334,3.984086065594879
133509,4450.266666666666,-23.545933828057343
133510,4450.3,-22.804703265493945
133511,4450.333333333333,-21.613442363521177
133512,4450.366666666667,-12.238229119562618
133513,4450.4,12.013145824159638
133514,4450.433333333333,13.684030090982104
133515,4450.466666666666,15.813117761999145
133516,4450.5,-0.6295791364554408
133517,4450.533333333333,64.03044764054171
133518,4450.566666666667,63.61682937797056
133519,4450.6,52.60716061736434
133520,4450.633333333333,33.44082551940635
133521,4450.666666666667,52.35036517235332
133522,4450.7,4.263890645851391
133523,4450.733333333334,6.700315644707386
133524,4450.766666666666,7.437679632956677
133525,4450.8,-1.9912714391221937
133526,4450.833333333333,19.841799826317235
133527,4450.866666666667,23.84447581784908
133528,4450.9,38.760082479513095
133529,4450.933333333333,35.592975853084695
133530,4450.966666666666,14.743944008298078
133531,4451,16.31587253717442
133532,4451.033333333333,16.792484471539904
133533,4451.066666666667,17.06243232877882
133534,4451.1,32.17863146581827
133535,4451.133333333333,73.6907986569475
133536,4451.166666666667,76.93420327223662
133537,4451.2,76.95205668854669
133538,4451.233333333334,60.57063855597616
133539,4451.266666666666,52.868850759530545
133540,4451.3,54.054833091874954
133541,4451.333333333333,52.51549177452268
133542,4451.366666666667,51.62057121616206
133543,4451.4,38.76898670813958
133544,4451.433333333333,29.504963239360904
133545,4451.466666666666,33.82825907278805
133546,4451.5,32.4844438619725
133547,4451.533333333333,27.8133237765647
133548,4451.566666666667,29.06684430683496
133549,4451.6,32.05565793552275
133550,4451.633333333333,22.624686386079485
133551,4451.666666666667,12.216943276557819
133552,4451.7,12.449432686285567
133553,4451.733333333334,3.5569908239903647
133554,4451.766666666666,19.61752227615654
133555,4451.8,15.55282352712336
133556,4451.833333333333,15.041652472479504
133557,4451.866666666667,7.300622738301143
133558,4451.9,3.0395486846219253
133559,4451.933333333333,10.125236868570893
133560,4451.966666666666,12.376695125487897
133561,4452,19.679054835562493
133562,4452.033333333333,16.708721706222867
133563,4452.066666666667,13.3784365949501
133564,4452.1,23.087032764578723
133565,4452.133333333333,31.610010490158082
133566,4452.166666666667,43.25777753759293
133567,4452.2,20.24607033945531
133568,4452.233333333334,46.023915579858695
133569,4452.266666666666,21.612475341307984
133570,4452.3,31.63026097124439
133571,4452.333333333333,50.71552120426395
133572,4452.366666666667,44.95438864751372
133573,4452.4,37.99189293390617
133574,4452.433333333333,45.37141128381887
133575,4452.466666666666,51.621529428132455
133576,4452.5,41.075934882701766
133577,4452.533333333333,50.75568938769586
133578,4452.566666666667,79.16462031880856
133579,4452.6,58.45725869445653
133580,4452.633333333333,77.5364203596525
133581,4452.666666666667,81.7498497455729
133582,4452.7,83.85922459405002
133583,4452.733333333334,67.33089796133117
133584,4452.766666666666,54.11320459952114
133585,4452.8,28.350344463726024
133586,4452.833333333333,42.75354978977188
133587,4452.866666666667,41.019205109759525
133588,4452.9,54.537224569700165
133589,4452.933333333333,45.406489672315615
133590,4452.966666666666,62.585380626432254
133591,4453,66.52457516673753
133592,4453.033333333333,65.91634971038862
133593,4453.066666666667,56.45244515822473
133594,4453.1,81.93990690120972
133595,4453.133333333333,39.41120814329958
133596,4453.166666666667,58.35907473505524
133597,4453.2,26.933405029523623
133598,4453.233333333334,66.95816749589316
133599,4453.266666666666,41.32119203417167
133600,4453.3,43.323642909097444
133601,4453.333333333333,44.056992609481426
133602,4453.366666666667,43.255924422500314
133603,4453.4,46.25415464575477
133604,4453.433333333333,60.4480073809625
133605,4453.466666666666,64.53377056160141
133606,4453.5,67.25582438011459
133607,4453.533333333333,57.61827764624701
133608,4453.566666666667,31.450799259830262
133609,4453.6,23.035424878043848
133610,4453.633333333333,10.999838094821733
133611,4453.666666666667,3.227936750101087
133612,4453.7,-7.9012503602653785
133613,4453.733333333334,-8.886518089972485
133614,4453.766666666666,-9.086742318282047
133615,4453.8,-11.125030273677147
133616,4453.833333333333,-25.351438906510296
133617,4453.866666666667,-25.571485542395084
133618,4453.9,-21.174615000776882
133619,4453.933333333333,-30.08929310513296
133620,4453.966666666666,-17.53466892754629
133621,4454,-22.90813571629566
133622,4454.033333333333,-26.11351721253159
133623,4454.066666666667,-24.242576251058217
133624,4454.1,-29.039100709913335
133625,4454.133333333333,-19.661400104079068
133626,4454.166666666667,-12.775158335830056
133627,4454.2,-9.697419504867309
133628,4454.233333333334,-1.5607386526648819
133629,4454.266666666666,-15.609142711216354
133630,4454.3,-9.528266063212548
133631,4454.333333333333,-7.428895505933541
133632,4454.366666666667,1.23129796123851
133633,4454.4,-7.934550373790452
133634,4454.433333333333,-37.0312201122935
133635,4454.466666666666,-42.36429099548954
133636,4454.5,-44.80133669498335
133637,4454.533333333333,-48.13991472324134
133638,4454.566666666667,-48.667296199246124
133639,4454.6,-53.076438967654155
133640,4454.633333333333,-54.30245464244543
133641,4454.666666666667,-58.46962082978029
133642,4454.7,-59.14848245903563
133643,4454.733333333334,-63.086043000631335
133644,4454.766666666666,-58.77768471502445
133645,4454.8,-64.36870670182583
133646,4454.833333333333,-68.50387198597508
133647,4454.866666666667,-75.39215989671239
133648,4454.9,-78.53869396470763
133649,4454.933333333333,-75.71705783895874
133650,4454.966666666666,-68.28504177347841
133651,4455,-68.93552833968019
133652,4455.033333333333,-70.3162407708166
133653,4455.066666666667,-95.30766820210121
133654,4455.1,-94.51210141144432
133655,4455.133333333333,-89.64604503254478
133656,4455.166666666667,-94.04141081096358
133657,4455.2,-80.57623624447474
133658,4455.233333333334,-87.69288228362194
133659,4455.266666666666,-78.94740754087701
133660,4455.3,-81.08843846659235
133661,4455.333333333333,-87.85273426180477
133662,4455.366666666667,-108.48235461884211
133663,4455.4,-110.6816971404649
133664,4455.433333333333,-111.35370221055761
133665,4455.466666666666,-109.58951376730796
133666,4455.5,-111.50191365255921
133667,4455.533333333333,-110.12462095552894
133668,4455.566666666667,-110.13344308178377
133669,4455.6,-108.1907229836217
133670,4455.633333333333,-107.18497716281951
133671,4455.666666666667,-101.13412488382211
133672,4455.7,-100.52657848922418
133673,4455.733333333334,-100.28064339097696
133674,4455.766666666666,-102.11179580193274
133675,4455.8,-99.4312624385502
133676,4455.833333333333,-98.53661854339953
133677,4455.866666666667,-71.59332119734677
133678,4455.9,-74.67591784666858
133679,4455.933333333333,-75.4374793195795
133680,4455.966666666666,-84.9518107792687
133681,4456,-43.67783028966363
133682,4456.033333333333,-72.35135509101428
133683,4456.066666666667,-71.88015112674141
133684,4456.1,-92.11966013762655
133685,4456.133333333333,-45.17961539078031
133686,4456.166666666667,-44.47946259573083
133687,4456.2,-45.05442616259813
133688,4456.233333333334,-39.94652937628546
133689,4456.266666666666,-33.73384398772934
133690,4456.3,-41.37330255487508
133691,4456.333333333333,-34.44257154862525
133692,4456.366666666667,-34.391297555360616
133693,4456.4,-28.039190391877973
133694,4456.433333333333,-70.23067975371937
133695,4456.466666666666,-65.4138457556178
133696,4456.5,-62.26273575989714
133697,4456.533333333333,-60.72674904544124
133698,4456.566666666667,-59.712442436941345
133699,4456.6,-48.64613390321247
133700,4456.633333333333,-40.16657963915614
133701,4456.666666666667,-42.090948852973085
133702,4456.7,-41.828146451701684
133703,4456.733333333334,-42.18796349005822
133704,4456.766666666666,-47.77272973914867
133705,4456.8,-28.271979402020886
133706,4456.833333333333,-26.82711474040869
133707,4456.866666666667,-31.57688190126902
133708,4456.9,-57.896526322608835
133709,4456.933333333333,-59.65421635938673
133710,4456.966666666666,-59.578873175106025
133711,4457,-58.871897006689956
133712,4457.033333333333,-58.04449804238398
133713,4457.066666666667,-63.134011234421116
133714,4457.1,-66.3731723255065
133715,4457.133333333333,-66.37023410525639
133716,4457.166666666667,-67.30264568615702
133717,4457.2,-68.60585614000267
133718,4457.233333333334,-65.4177686187655
133719,4457.266666666666,-63.792449859971505
133720,4457.3,-64.3222648232694
133721,4457.333333333333,-63.57734451209193
133722,4457.366666666667,-65.42778805214706
133723,4457.4,-63.65976757404613
133724,4457.433333333333,-65.44659047518954
133725,4457.466666666666,-65.0245045275787
133726,4457.5,-63.6383625025445
133727,4457.533333333333,-64.43712724070608
133728,4457.566666666667,-63.93527617253844
133729,4457.6,-65.20712442433843
133730,4457.633333333333,-66.6191143818462
133731,4457.666666666667,-74.57452383337758
133732,4457.7,-74.51182126114014
133733,4457.733333333334,-76.212055057185
133734,4457.766666666666,-76.69532452747825
133735,4457.8,-80.96198722385647
133736,4457.833333333333,-79.74455632116937
133737,4457.866666666667,-77.18638716450745
133738,4457.9,-79.26655190472789
133739,4457.933333333333,-76.16763715033156
133740,4457.966666666666,-74.536111136978
133741,4458,-69.9808674181994
133742,4458.033333333333,-67.63302112412973
133743,4458.066666666667,-64.11396948503105
133744,4458.1,-64.23425082492854
133745,4458.133333333333,-59.56636874512308
133746,4458.166666666667,-56.89980377637364
133747,4458.2,-54.72200534064482
133748,4458.233333333334,-53.936212547048406
133749,4458.266666666666,-52.58506654997094
133750,4458.3,-52.994895059279614
133751,4458.333333333333,-52.521498199704766
133752,4458.366666666667,-48.68633631544872
133753,4458.4,-60.120725133291
133754,4458.433333333333,-57.81932404116541
133755,4458.466666666666,-60.05424833367262
133756,4458.5,-58.462514657954415
133757,4458.533333333333,-71.59284649400398
133758,4458.566666666667,-71.44952909623338
133759,4458.6,-70.06413976582115
133760,4458.633333333333,-71.17699138814669
133761,4458.666666666667,-74.27798593260577
133762,4458.7,-74.2652892435325
133763,4458.733333333334,-76.56878792436663
133764,4458.766666666666,-78.67403502776615
133765,4458.8,-79.30160623900052
133766,4458.833333333333,-7.548212389979895
133767,4458.866666666667,-50.04914433151597
133768,4458.9,-50.32608985313555
133769,4458.933333333333,-49.605618247871156
133770,4458.966666666666,-37.79519657897588
133771,4459,-52.69389923686158
133772,4459.033333333333,-67.49453091644068
133773,4459.066666666667,-62.90352957789918
133774,4459.1,-46.5994291965513
133775,4459.133333333333,-52.75978195244177
133776,4459.166666666667,-49.65063067266879
133777,4459.2,-69.44312936456734
133778,4459.233333333334,-73.94872706782874
133779,4459.266666666666,-70.86606849074958
133780,4459.3,-80.52269001581689
133781,4459.333333333333,-85.63686290187812
133782,4459.366666666667,-84.39023904351352
133783,4459.4,-98.98189291330362
133784,4459.433333333333,-107.26376845199474
133785,4459.466666666666,-109.25628490505275
133786,4459.5,-112.2156765372454
133787,4459.533333333333,-115.22910192003272
133788,4459.566666666667,-117.76300156994891
133789,4459.6,-114.41584735280556
133790,4459.633333333333,-122.73130643980444
133791,4459.666666666667,-114.62411434028988
133792,4459.7,-118.52962111477095
133793,4459.733333333334,-114.25595308011144
133794,4459.766666666666,-114.60719632158788
133795,4459.8,-126.07652723819069
133796,4459.833333333333,-138.81290473063342
133797,4459.866666666667,-142.4910471714502
133798,4459.9,-151.94681163103212
133799,4459.933333333333,-158.87333400531122
133800,4459.966666666666,-161.11564094439012
133801,4460,-163.9427375337779
133802,4460.033333333333,-166.33723946504236
133803,4460.066666666667,-166.78929158204505
133804,4460.1,-168.4060605169741
133805,4460.133333333333,-168.2365827184762
133806,4460.166666666667,-169.48632254451812
133807,4460.2,-177.60718938192926
133808,4460.233333333334,-176.83283656138067
133809,4460.266666666666,-177.5458679721026
133810,4460.3,-177.7217901928293
133811,4460.333333333333,-179.08011289828872
133812,4460.366666666667,178.40649643253525
133813,4460.4,169.45181663436932
133814,4460.433333333333,163.13530657617113
133815,4460.466666666666,163.27498176826273
133816,4460.5,164.06762993956656
133817,4460.533333333333,170.49391919537362
133818,4460.566666666667,167.84321777422227
133819,4460.6,168.85913558359294
133820,4460.633333333333,173.60394394561925
133821,4460.666666666667,171.27026692427387
133822,4460.7,169.24831857986388
133823,4460.733333333334,168.2958384468719
133824,4460.766666666666,165.77147633768908
133825,4460.8,164.50894703343943
133826,4460.833333333333,165.52773248554794
133827,4460.866666666667,166.66645937425056
133828,4460.9,167.37927648613518
133829,4460.933333333333,168.3269483365392
133830,4460.966666666666,167.87956409283424
133831,4461,178.01112445712556
133832,4461.033333333333,-178.35417207165762
133833,4461.066666666667,-75.10206331248548
133834,4461.1,-70.64600155559889
133835,4461.133333333333,-70.1649712182037
133836,4461.166666666667,-61.83400579824395
133837,4461.2,-61.52411803646442
133838,4461.233333333334,-61.598458328030674
133839,4461.266666666666,-55.25476339494083
133840,4461.3,-57.669587329337816
133841,4461.333333333333,-54.26186965999639
133842,4461.366666666667,-37.52392515961547
133843,4461.4,-37.861484303638846
133844,4461.433333333333,-41.733324271456986
133845,4461.466666666666,-40.359225048789476
133846,4461.5,-22.07818907121679
133847,4461.533333333333,-26.562056286230682
133848,4461.566666666667,-11.245779838943102
133849,4461.6,-9.920486288477841
133850,4461.633333333333,-7.455363493195358
133851,4461.666666666667,-2.6043446135206216
133852,4461.7,-5.121436739009382
133853,4461.733333333334,-5.539167825374174
133854,4461.766666666666,3.2039957754886084
133855,4461.8,-6.9431411269144725
133856,4461.833333333333,-0.12163282461528324
133857,4461.866666666667,-2.037332472182196
133858,4461.9,-0.5163351927783737
133859,4461.933333333333,1.4161980553219005
133860,4461.966666666666,5.482910570848474
133861,4462,5.211043401513211
133862,4462.033333333333,-1.1636189357242237
133863,4462.066666666667,14.146927265848277
133864,4462.1,8.273399531757175
133865,4462.133333333333,3.8719386106587725
133866,4462.166666666667,3.8719386106587725
133867,4462.2,6.56231441257263
133868,4462.233333333334,6.755867540478705
133869,4462.266666666666,6.56231441257263
133870,4462.3,6.56231441257263
133871,4462.333333333333,6.56231441257263
133872,4462.366666666667,8.385056246392242
133873,4462.4,6.412748407992741
133874,4462.433333333333,1.1603603844146666
133875,4462.466666666666,5.464043459771141
133876,4462.5,9.442723864941119
133877,4462.533333333333,4.509685770597464
133878,4462.566666666667,1.5731832920820117
133879,4462.6,5.840949015232502
133880,4462.633333333333,5.28789417828042
133881,4462.666666666667,2.5015696173264352
133882,4462.7,-3.860573199025684
133883,4462.733333333334,-3.172865566053891
133884,4462.766666666666,-7.9387956025158095
133885,4462.8,-12.855953312001898
133886,4462.833333333333,-14.319996641213791
133887,4462.866666666667,-8.338072514631287
133888,4462.9,-11.122399571610382
133889,4462.933333333333,-11.122399571610382
133890,4462.966666666666,-8.297836433480718
133891,4463,-9.50168420529017
133892,4463.033333333333,-13.280951061837612
133893,4463.066666666667,-13.280951061837612
133894,4463.1,-13.362086053022379
133895,4463.133333333333,-11.629714668513449
133896,4463.166666666667,-9.162144742037723
133897,4463.2,-8.647051937873973
133898,4463.233333333334,-7.373311962727816
133899,4463.266666666666,-9.101670501295827
133900,4463.3,-9.974048138788886
133901,4463.333333333333,-7.965023708718545
133902,4463.366666666667,-12.12327194995132
133903,4463.4,-7.028162361057801
133904,4463.433333333333,-2.6577749123039993
133905,4463.466666666666,-2.6062795788131163
133906,4463.5,-7.531732427977016
133907,4463.533333333333,-1.7627071592606633
133908,4463.566666666667,-1.7627071592606633
133909,4463.6,-3.5509525506820365
133910,4463.633333333333,1.2854955706230058
133911,4463.666666666667,-3.546384790742585
133912,4463.7,-0.6144645821410002
133913,4463.733333333334,1.8936636951061463
133914,4463.766666666666,1.6945559984001919
133915,4463.8,1.23814268253834
133916,4463.833333333333,1.7278243324840847
133917,4463.866666666667,0.1285491130662306
133918,4463.9,-0.5437655109542209
133919,4463.933333333333,6.328326549812123
133920,4463.966666666666,4.781474438542539
133921,4464,-0.5542615357399541
133922,4464.033333333333,0.9467541856053215
133923,4464.066666666667,2.669811144008944
133924,4464.1,-0.35876502934594034
133925,4464.133333333333,4.149307093132018
133926,4464.166666666667,1.520918274165124
133927,4464.2,-0.9415321801580113
133928,4464.233333333334,2.0171285431994876
133929,4464.266666666666,1.1473447991931014
133930,4464.3,-1.3056282621676125
133931,4464.333333333333,-0.7612028883922781
133932,4464.366666666667,-1.6913004967360266
133933,4464.4,-1.0396833041407127
133934,4464.433333333333,-0.7612028883922781
133935,4464.466666666666,0.8542039349036572
133936,4464.5,-3.685646875276525
133937,4464.533333333333,-1.5122430299897918
133938,4464.566666666667,-4.334782213707097
133939,4464.6,-3.067646044169681
133940,4464.633333333333,-3.283882688646139
133941,4464.666666666667,-9.667078282119657
133942,4464.7,-3.3372303693833616
133943,4464.733333333334,-4.33562623747573
133944,4464.766666666666,-5.090329004610516
133945,4464.8,-2.092805541622671
133946,4464.833333333333,-4.091714195593834
133947,4464.866666666667,-2.092805541622671
133948,4464.9,-2.5592183565991298
133949,4464.933333333333,-2.251569725125474
133950,4464.966666666666,-2.5592183565991298
133951,4465,-1.5218126862053067
133952,4465.033333333333,-3.3144812430379353
133953,4465.066666666667,-4.308519567756122
133954,4465.1,-4.875101251916889
133955,4465.133333333333,-4.3233703217081265
133956,4465.166666666667,-3.9048938531195074
133957,4465.2,-5.02669835018652
133958,4465.233333333334,-4.756543108393554
133959,4465.266666666666,-6.92190544800097
133960,4465.3,-3.85133168115833
133961,4465.333333333333,-6.738705354026334
133962,4465.366666666667,-7.325542697036042
133963,4465.4,-14.26065902059669
133964,4465.433333333333,-14.016187609815834
133965,4465.466666666666,-15.279059679427126
133966,4465.5,-7.858800584851148
133967,4465.533333333333,-8.245795186579574
133968,4465.566666666667,-8.837378267975835
133969,4465.6,-8.995600217000113
133970,4465.633333333333,-8.995600217000113
133971,4465.666666666667,-8.528292838227593
133972,4465.7,-10.691198586447502
133973,4465.733333333334,-7.88563122463305
133974,4465.766666666666,-8.455223581868252
133975,4465.8,-8.813760530216266
133976,4465.833333333333,-8.813760530216266
133977,4465.866666666667,-7.572029175369553
133978,4465.9,-5.060065256731777
133979,4465.933333333333,-4.698061974394017
133980,4465.966666666666,-5.775150757738984
133981,4466,-4.7844968457492385
133982,4466.033333333333,-9.4056684995817
133983,4466.066666666667,-9.661863153868804
133984,4466.1,-10.76185448297582
133985,4466.133333333333,-14.300147012418984
133986,4466.166666666667,-21.628769893762726
133987,4466.2,-26.534000415028462
133988,4466.233333333334,-26.412321851526542
133989,4466.266666666666,-29.6036716058104
133990,4466.3,-29.2071296376641
133991,4466.333333333333,-27.49313080915988
133992,4466.366666666667,-33.07214255816672
133993,4466.4,-42.92378942401057
133994,4466.433333333333,-47.39011918669388
133995,4466.466666666666,-47.98109006069807
133996,4466.5,-48.821790941078
133997,4466.533333333333,-49.142276572395495
133998,4466.566666666667,-35.05983519923924
133999,4466.6,-33.93767387169048
134000,4466.633333333333,-40.4833378801092
134001,4466.666666666667,-32.76547771299281
134002,4466.7,-31.224149540832215
134003,4466.733333333334,-33.6352236198753
134004,4466.766666666666,-28.28570613004919
134005,4466.8,-28.28570613004919
134006,4466.833333333333,-38.85289068110958
134007,4466.866666666667,-32.21139582242135
134008,4466.9,-29.446347838594164
134009,4466.933333333333,-32.858368745657955
134010,4466.966666666666,-36.00787569549633
134011,4467,-34.53587963311309
134012,4467.033333333333,-38.32573052646669
134013,4467.066666666667,-33.009537873920415
134014,4467.1,-38.14599847770582
134015,4467.133333333333,-35.25703154806765
134016,4467.166666666667,-35.25703154806765
134017,4467.2,-36.98045995729108
134018,4467.233333333334,-36.418566241852496
134019,4467.266666666666,-35.77935047432108
134020,4467.3,-34.917822129747734
134021,4467.333333333333,-33.23329392003508
134022,4467.366666666667,-35.836920649488206
134023,4467.4,-35.21882012126032
134024,4467.433333333333,-34.21591613055916
134025,4467.466666666666,-28.41822104495864
134026,4467.5,-25.440351713841753
134027,4467.533333333333,-25.74821969832949
134028,4467.566666666667,-20.90797027952668
134029,4467.6,-20.49086139116414
134030,4467.633333333333,-19.224032411820435
134031,4467.666666666667,-19.612546808136376
134032,4467.7,-19.39661086052166
134033,4467.733333333334,-18.377587870280077
134034,4467.766666666666,-24.55213182116174
134035,4467.8,-24.727153852659445
134036,4467.833333333333,-24.635419285778966
134037,4467.866666666667,-25.93870185542988
134038,4467.9,-34.82379107684057
134039,4467.933333333333,-34.26101574250056
134040,4467.966666666666,-35.9636159667194
134041,4468,-37.75421321600341
134042,4468.033333333333,-42.5169788519708
134043,4468.066666666667,-33.3831657637438
134044,4468.1,-33.05752367085845
134045,4468.133333333333,-33.34465970815248
134046,4468.166666666667,-34.22707476816382
134047,4468.2,-49.07801433357058
134048,4468.233333333334,-49.62315269660173
134049,4468.266666666666,-41.24140684572731
134050,4468.3,-48.467938918890454
134051,4468.333333333333,-48.467938918890454
134052,4468.366666666667,-48.62938015910329
134053,4468.4,-47.44061016039619
134054,4468.433333333333,-55.6319447796515
134055,4468.466666666666,-47.7374269783112
134056,4468.5,-48.485687713481305
134057,4468.533333333333,-47.85822839528024
134058,4468.566666666667,-55.7368615025202
134059,4468.6,-50.9613181103544
134060,4468.633333333333,-50.663095252502295
134061,4468.666666666667,-51.68535794909617
134062,4468.7,-46.92581819833015
134063,4468.733333333334,-48.021666992383786
134064,4468.766666666666,-47.04535569157609
134065,4468.8,-48.235305771943175
134066,4468.833333333333,-61.20618763074334
134067,4468.866666666667,-61.54319699838413
134068,4468.9,-63.34893213831238
134069,4468.933333333333,-30.002424110159993
134070,4468.966666666666,-33.05724863195009
134071,4469,-62.575769888379035
134072,4469.033333333333,-64.19891828044264
134073,4469.066666666667,-64.45595575976093
134074,4469.1,-64.05711669081364
134075,4469.133333333333,-66.10656486741937
134076,4469.166666666667,-64.93647807040179
134077,4469.2,-64.93647807040179
134078,4469.233333333334,-55.97825274715798
134079,4469.266666666666,-55.97825274715798
134080,4469.3,-64.45595575976093
134081,4469.333333333333,-64.49128793676404
134082,4469.366666666667,-64.49128793676404
134083,4469.4,-64.45595575976093
134084,4469.433333333333,-64.49128793676404
134085,4469.466666666666,-64.49128793676404
134086,4469.5,-62.61185638406157
134087,4469.533333333333,-62.17043710388028
134088,4469.566666666667,-52.850607977293976
134089,4469.6,-55.42672727563148
134090,4469.633333333333,-50.28282162773428
134091,4469.666666666667,-51.52406075539712
134092,4469.7,-48.32743546679181
134093,4469.733333333334,-47.474887888921856
134094,4469.766666666666,-42.995048265405906
134095,4469.8,-32.16905878932971
134096,4469.833333333333,-35.22523121689826
134097,4469.866666666667,-36.12650774444248
134098,4469.9,-29.428957375982048
134099,4469.933333333333,-24.801163437094075
134100,4469.966666666666,-24.586666775918502
134101,4470,-22.308736127317157
134102,4470.033333333333,-21.797196267500166
134103,4470.066666666667,-14.22783444395867
134104,4470.1,-15.253385928548024
134105,4470.133333333333,-6.869208544059689
134106,4470.166666666667,2.597356364848091
134107,4470.2,4.165969326321401
134108,4470.233333333334,4.4896514362768505
134109,4470.266666666666,6.848136189458438
134110,4470.3,22.951063349240616
