"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
21060,701.9666666666667,-95.41635788549169
21061,702,-88.66855601703514
21062,702.0333333333333,-78.24180956497567
21063,702.0666666666666,-69.03097489717851
21064,702.1,-51.48842401473659
21065,702.1333333333333,-49.4637746518281
21066,702.1666666666666,-37.48561880252645
21067,702.2,-17.816109086887824
21068,702.2333333333333,-15.416618221552945
21069,702.2666666666667,17.07271736880404
21070,702.3,29.61436342990506
21071,702.3333333333334,30.761488072932192
21072,702.3666666666667,27.266921123304794
21073,702.4,29.39136603961963
21074,702.4333333333333,32.30960646354302
21075,702.4666666666667,25.078353236438833
21076,702.5,13.534339715320293
21077,702.5333333333333,8.301194694175809
21078,702.5666666666666,3.40092351607921
21079,702.6,-19.545587192414263
21080,702.6333333333333,-31.487124613859574
21081,702.6666666666666,-37.12118580860958
21082,702.7,-47.08368988022851
21083,702.7333333333333,-74.04899900834704
21084,702.7666666666667,-68.61724514347935
21085,702.8,-71.55606129172159
21086,702.8333333333334,-75.9880257057022
21087,702.8666666666667,-76.4191880104865
21088,702.9,-72.24261731086536
21089,702.9333333333333,-69.12939277551288
21090,702.9666666666667,-52.71618483437113
21091,703,-39.61540212211427
21092,703.0333333333333,-27.916658295226892
21093,703.0666666666666,-7.043522560273329
21094,703.1,0.03178404226418786
21095,703.1333333333333,20.51866370250449
21096,703.1666666666666,23.527653772350174
21097,703.2,24.33317161969976
21098,703.2333333333333,17.77029585375
21099,703.2666666666667,9.953879250482196
21100,703.3,6.5618715910270975
21101,703.3333333333334,-2.8805037888113287
21102,703.3666666666667,-22.246429794518107
21103,703.4,-33.394300961075146
21104,703.4333333333333,-29.617567133529946
21105,703.4666666666667,-40.707976073807146
21106,703.5,-52.93624640621984
21107,703.5333333333333,-59.86710995531711
21108,703.5666666666666,-57.6069163327908
21109,703.6,-57.43819261651153
21110,703.6333333333333,-52.77206069890126
21111,703.6666666666666,-54.6145775049511
21112,703.7,-43.797593570692314
21113,703.7333333333333,-33.22892924474828
21114,703.7666666666667,-25.13334588436
21115,703.8,-13.89330157970894
21116,703.8333333333334,-7.985189324569026
21117,703.8666666666667,-3.652126408668398
21118,703.9,10.894829463920988
