"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
93612,3120.366666666667,898.8901548781594,441.39840754106376
93613,3120.4,898.8707449037576,441.3988591074499
93614,3120.4333333333334,898.8665868598323,441.3982061875008
93615,3120.4666666666667,898.8707449037576,441.3988591074499
93616,3120.5,898.9216730974332,441.33200314403416
93617,3120.5333333333333,898.8762703273921,441.41320661541727
93618,3120.5666666666666,898.5234497436314,441.1461602821221
93619,3120.6,898.5571994495916,441.0636122846604
93620,3120.633333333333,898.5129684533183,441.14836366629925
93621,3120.6666666666665,898.5401543145606,441.0622605543406
93622,3120.7,898.5585802749903,441.06680255271203
93623,3120.733333333333,898.5440213810534,441.15357386511164
93624,3120.7666666666664,898.6123684950996,441.06224625052573
93625,3120.8,898.5440213810534,441.15357386511164
93626,3120.8333333333335,898.5181474813713,441.13633562009363
93627,3120.866666666667,898.4700051121133,441.1199776181636
93628,3120.9,898.5004696432871,441.1629209780731
93629,3120.9333333333334,898.3192038893081,441.0230052028453
93630,3120.9666666666667,898.8226036004079,441.37563423724055
93631,3121,898.7850926080475,441.46748690541517
93632,3121.0333333333333,898.8428712302959,441.492396591957
93633,3121.0666666666666,898.6549736100876,441.3578152059699
93634,3121.1,898.6714745487072,441.26521301601133
93635,3121.133333333333,898.6913958082661,441.30332597375354
93636,3121.1666666666665,898.6944847250483,441.2745514503547
93637,3121.2,898.7441726045017,441.34433608650215
93638,3121.233333333333,898.7576959932233,441.3317538751703
93639,3121.2666666666664,898.7221349436461,441.35774862574976
93640,3121.3,898.6589226268215,441.27788966165645
93641,3121.3333333333335,898.7155306963032,441.33715480598426
93642,3121.366666666667,898.6401417970076,441.2635490084094
93643,3121.4,898.6720552758673,441.28376463795894
93644,3121.4333333333334,898.8672890644369,441.41798664716566
93645,3121.4666666666667,898.9441322141408,441.4482918617018
93646,3121.5,898.8642299385241,441.41816078927764
93647,3121.5333333333333,898.8636133312032,441.41045277995863
93648,3121.5666666666666,898.6055855488419,441.09763764850595
93649,3121.6,898.8467609765879,441.3922655484048
93650,3121.633333333333,898.8660951284584,441.39733372283035
93651,3121.6666666666665,898.4259261739317,441.1722913456076
93652,3121.7,898.4466841910208,441.10573193041773
93653,3121.733333333333,898.4788581365302,441.14297518948206
93654,3121.7666666666664,898.7831540129362,441.1955182540846
93655,3121.8,898.4768863137388,441.133915712727
93656,3121.8333333333335,898.9453942588215,441.32297521771943
93657,3121.866666666667,898.7072640258665,441.2675049707959
93658,3121.9,898.7731671634576,441.17293315357665
93659,3121.9333333333334,898.960668824616,441.32848133911443
93660,3121.9666666666667,898.7355664999662,441.2878135639928
93661,3122,898.4944656595956,441.1195042982454
93662,3122.0333333333333,898.7394596795873,441.3030787411574
93663,3122.0666666666666,898.9317344758462,441.41893774900996
93664,3122.1,898.8682629424196,441.43049017578574
93665,3122.133333333333,898.8901681459462,441.41160593751147
93666,3122.1666666666665,898.9026041753152,441.4301827667391
93667,3122.2,898.9026041753152,441.4301827667391
93668,3122.233333333333,898.9026041753152,441.4301827667391
93669,3122.2666666666664,898.9103716327821,441.43044524537254
93670,3122.3,898.93565767577,441.46410779103326
93671,3122.3333333333335,898.93565767577,441.46410779103326
93672,3122.366666666667,898.9874361615865,441.3810347639476
93673,3122.4,898.95442286507,441.45786938857714
93674,3122.4333333333334,898.8892856620809,441.4219573336952
93675,3122.4666666666667,899.0036226094596,441.3849187696187
93676,3122.5,898.7142081772141,441.16840288530466
93677,3122.5333333333333,898.7324549885649,441.16747554363997
93678,3122.5666666666666,898.5633342095736,441.1831011253396
93679,3122.6,898.5685728241581,441.1848248258498
93680,3122.633333333333,898.5821291803998,441.1915079515693
93681,3122.6666666666665,898.5848025647869,441.19426742460564
93682,3122.7,898.5900681307007,441.1883785949499
93683,3122.733333333333,898.5848025647869,441.19426742460564
93684,3122.7666666666664,898.5790300754645,441.18462362784
93685,3122.8,898.5460945031911,441.17604068318406
93686,3122.8333333333335,898.5590817953038,441.16695857756963
93687,3122.866666666667,898.5206766007195,441.1584510138164
93688,3122.9,898.5701506395881,441.0723566645422
93689,3122.9333333333334,898.6017830668818,441.0748868361545
93690,3122.9666666666667,898.6039491834226,441.07393260297863
93691,3123,898.5707113235758,441.0674788969309
93692,3123.0333333333333,898.569168344691,441.0605901778931
93693,3123.0666666666666,898.5707113235758,441.0674788969309
93694,3123.1,898.5531339820963,441.04181880554484
93695,3123.133333333333,898.5570940460096,441.06267988636546
93696,3123.1666666666665,898.6307763430567,441.1155896294058
93697,3123.2,898.6164186511917,441.0871229475001
93698,3123.233333333333,898.6164186511917,441.0871229475001
93699,3123.2666666666664,898.6859220233828,441.0083015740595
93700,3123.3,898.6274760755823,441.0948109344581
93701,3123.3333333333335,898.749058386375,441.3018877339082
93702,3123.366666666667,898.6190654715997,441.3087396552412
93703,3123.4,898.6209037697363,441.26775415344036
93704,3123.4333333333334,898.6911262847477,441.2729168432609
93705,3123.4666666666667,898.6448340328923,441.10540304099754
93706,3123.5,898.5380502693258,441.1619967310712
93707,3123.5333333333333,898.5443532966829,441.18155458455817
93708,3123.5666666666666,898.5548332825225,441.16885632886533
93709,3123.6,898.2847721109059,440.9867886263744
93710,3123.633333333333,898.5388200337571,441.15831586818194
93711,3123.6666666666665,898.8001399926417,441.36560219823696
93712,3123.7,898.818901546351,441.36840899170693
93713,3123.733333333333,898.9291301744586,441.33828470668004
93714,3123.7666666666664,898.8385448791264,441.51354089865185
93715,3123.8,898.8384862655049,441.4904128870817
93716,3123.8333333333335,898.7275037508088,441.27478026478184
93717,3123.866666666667,898.7150902268703,441.25104166260803
93718,3123.9,898.7225696840243,441.2660934660271
93719,3123.9333333333334,898.6918222989909,441.2938981225625
93720,3123.9666666666667,898.7225696840243,441.2660934660271
93721,3124,898.6918222989909,441.2938981225625
93722,3124.0333333333333,898.7117263705605,441.298238754684
93723,3124.0666666666666,898.5084665080436,440.99966491087866
93724,3124.1,898.7560713957758,441.2057157363265
93725,3124.133333333333,898.7249005834624,441.1754791838341
93726,3124.1666666666665,898.7259472306391,441.16683366706525
93727,3124.2,898.7458681836422,441.1735443330292
93728,3124.233333333333,898.7458681836422,441.1735443330292
93729,3124.2666666666664,898.7259472306391,441.16683366706525
93730,3124.3,898.7141802937052,441.16740043995605
93731,3124.3333333333335,898.5101091130026,441.0089009794892
93732,3124.366666666667,898.5101091130026,441.0089009794892
93733,3124.4,898.5088266332855,440.9980097807513
93734,3124.4333333333334,898.5088266332855,440.9980097807513
93735,3124.4666666666667,898.7458681836422,441.1735443330292
93736,3124.5,898.7141802937052,441.16740043995605
93737,3124.5333333333333,898.7458681836422,441.1735443330292
93738,3124.5666666666666,898.7562345999041,441.18197597214953
93739,3124.6,898.5088266332855,440.9980097807513
93740,3124.633333333333,898.5088266332855,440.9980097807513
93741,3124.6666666666665,898.9086038913871,441.30104436907845
93742,3124.7,898.9086038913871,441.30104436907845
93743,3124.733333333333,898.8920732566205,441.30318225856104
93744,3124.7666666666664,898.9243046394585,441.306300140096
93745,3124.8,898.9801000917171,441.35188961858057
93746,3124.8333333333335,898.6707015093033,441.12306378372114
93747,3124.866666666667,898.5542987722122,441.04502581453016
93748,3124.9,898.5261665647305,441.1556349726161
93749,3124.9333333333334,898.6285557423734,441.10050243511046
93750,3124.9666666666667,898.5542987722122,441.04502581453016
93751,3125,898.6213489669701,440.98324230731305
93752,3125.0333333333333,898.5657120364044,441.0632968948744
93753,3125.0666666666666,898.5961695321764,441.06101969704014
93754,3125.1,898.547615400424,441.0497773775694
93755,3125.133333333333,898.5725296675489,441.0783008429305
93756,3125.1666666666665,898.5725296675489,441.0783008429305
93757,3125.2,898.5842746946867,441.087856000285
93758,3125.233333333333,898.5739490757102,441.048816592481
93759,3125.2666666666664,898.7098668417848,441.1523048015988
93760,3125.3,898.7106214933409,441.15553652466883
93761,3125.3333333333335,898.7098327195299,441.14899996811505
93762,3125.366666666667,898.7745861897724,441.058119699361
93763,3125.4,898.749010022766,441.05337718396754
93764,3125.4333333333334,898.7622655531281,441.05499757525445
93765,3125.4666666666667,898.7622655531281,441.05499757525445
93766,3125.5,898.6528724788642,441.15693090324135
93767,3125.5333333333333,898.3223063951265,440.90229418641843
93768,3125.5666666666666,898.3212791342517,440.89012133098163
93769,3125.6,898.6798180019571,441.14743715758027
93770,3125.633333333333,898.4357514545541,440.9628279094709
93771,3125.6666666666665,898.6482175325593,441.0947249412354
93772,3125.7,898.6104195513075,441.10959784991906
93773,3125.733333333333,898.6511493119448,441.10654743325335
93774,3125.7666666666664,898.5377093501412,441.0341883040437
93775,3125.8,898.6364703490457,441.1069971287741
93776,3125.8333333333335,898.6846617869292,441.06669012294924
93777,3125.866666666667,898.6319879547966,440.9945697661044
93778,3125.9,898.8321106141224,441.1138505453532
93779,3125.9333333333334,898.8129763936146,441.09128243352416
93780,3125.9666666666667,898.8881607397175,441.16747785446364
93781,3126,898.8881607397175,441.16747785446364
93782,3126.0333333333333,898.7384648374892,441.0139561618814
93783,3126.0666666666666,898.681307300394,440.97304614677387
93784,3126.1,898.5984965913168,440.9107353175832
93785,3126.133333333333,898.7823856724979,441.04436959788904
93786,3126.1666666666665,898.539867125691,440.9951801815023
93787,3126.2,898.7669835762579,441.1654733321036
93788,3126.233333333333,898.7695806701662,441.15375805384224
93789,3126.2666666666664,898.7038013118037,441.1225959026417
93790,3126.3,898.7694870950263,441.0610178970221
93791,3126.3333333333335,898.7697113648107,441.056993733514
93792,3126.366666666667,898.7980978690294,441.04463526003315
93793,3126.4,898.7167248495704,441.12306113758746
93794,3126.4333333333334,898.7076300918068,441.1397062250228
93795,3126.4666666666667,898.7387878443336,441.1424455758472
93796,3126.5,898.7150408899157,441.1520184009273
93797,3126.5333333333333,898.7129298191935,441.14850212730903
93798,3126.5666666666666,899.0260924843616,441.3230739061412
93799,3126.6,898.7823673851037,441.1719855923584
93800,3126.633333333333,899.0060640331346,441.32873766991884
93801,3126.6666666666665,898.9042148022277,441.2371860438341
93802,3126.7,898.9157111509736,441.2510395282841
93803,3126.733333333333,898.8831249820746,441.32117176989027
93804,3126.7666666666664,898.8273963815527,441.38724340205545
93805,3126.8,898.8174761468587,441.38242766145686
93806,3126.8333333333335,898.8261738486466,441.3809701089174
93807,3126.866666666667,898.7399074432044,441.3398587397021
93808,3126.9,898.7492793296254,441.1999704595423
93809,3126.9333333333334,898.5850214398555,441.1029281237468
93810,3126.9666666666667,898.5915346514763,441.09783731945026
93811,3127,898.6811445035441,441.3012793464038
93812,3127.0333333333333,898.6338117667924,441.04085875180385
93813,3127.0666666666666,898.7114062745471,441.28956630832977
93814,3127.1,898.6694330939215,441.2537132726136
93815,3127.133333333333,898.6476821709501,441.2498398852299
93816,3127.1666666666665,898.7026168955475,441.13476283856585
93817,3127.2,898.6464670903345,441.0888769830499
93818,3127.233333333333,898.4679775298621,441.0936384987067
93819,3127.2666666666664,898.4550932320807,441.1102786247293
93820,3127.3,898.5127893911641,441.0324509529578
93821,3127.3333333333335,898.7216776268308,441.13758873656525
93822,3127.366666666667,898.7184188531518,441.12329407226866
93823,3127.4,898.6177591884594,441.2210754003686
93824,3127.4333333333334,898.875608798522,441.2508152109672
93825,3127.4666666666667,898.887656284228,441.2700262726821
93826,3127.5,898.9155250499595,441.3081991781139
93827,3127.5333333333333,898.9329906102955,441.31949265926323
93828,3127.5666666666666,898.928100892578,441.3394322321085
93829,3127.6,898.8953105771534,441.4166963048631
93830,3127.633333333333,898.9854190535121,441.2870463781594
93831,3127.6666666666665,898.8850278188356,441.403981978264
93832,3127.7,898.8719093681636,441.44422565425157
93833,3127.733333333333,898.879794318985,441.42965089859285
93834,3127.7666666666664,898.879794318985,441.42965089859285
93835,3127.8,898.9047854912811,441.3504676533357
93836,3127.8333333333335,898.9297314882914,441.33517283302035
93837,3127.866666666667,898.8665975903677,441.42600877176915
93838,3127.9,898.9292250222271,441.30727590552874
93839,3127.9333333333334,898.939303100585,441.3081117699428
93840,3127.9666666666667,898.5743660179593,441.18161643316444
93841,3128,898.5699470541832,441.2211914248662
93842,3128.0333333333333,898.7032803418055,441.05339656431465
93843,3128.0666666666666,898.6538534142201,441.1271930561534
93844,3128.1,898.5884892694255,441.1870532959317
93845,3128.133333333333,898.6230200473116,441.13254573521044
93846,3128.1666666666665,898.6027898309964,441.19980423055654
93847,3128.2,898.5812815811506,441.1965447351097
93848,3128.233333333333,898.6146983918892,441.19664960737487
93849,3128.2666666666664,898.5408710685797,441.2309440286467
93850,3128.3,898.5693320391185,441.2204138806726
93851,3128.3333333333335,898.655141767584,441.1007568596917
93852,3128.366666666667,898.6477280059547,441.11882400850664
93853,3128.4,898.609492127851,441.1054324379172
93854,3128.4333333333334,898.8040881624395,441.19561243345083
93855,3128.4666666666667,898.7777895465218,441.204848822897
93856,3128.5,898.6305552154784,441.09385308402375
93857,3128.5333333333333,898.7173316241024,441.31316015089396
93858,3128.5666666666666,898.7219913362821,441.3184425815996
93859,3128.6,898.6955528261811,441.327944593128
93860,3128.633333333333,898.5354988060355,441.1690035171646
93861,3128.6666666666665,898.5995557004928,441.22496073179036
93862,3128.7,898.59032426856,441.0877371689385
93863,3128.733333333333,898.6056302186732,441.0636568441114
93864,3128.7666666666664,898.8674104675927,441.2746412466888
93865,3128.8,898.8674104675927,441.2746412466888
93866,3128.8333333333335,898.8955250043056,441.3062376914154
93867,3128.866666666667,898.8955250043056,441.3062376914154
93868,3128.9,899.0299517345923,441.3777749779347
93869,3128.9333333333334,898.9789917726366,441.3718679850176
93870,3128.9666666666667,898.9753947037443,441.3670635784383
93871,3129,898.9086808303139,441.3023399575079
93872,3129.0333333333333,898.8933971146165,441.30437494134844
93873,3129.0666666666666,898.8933971146165,441.30437494134844
93874,3129.1,898.8989474865646,441.2634531925776
93875,3129.133333333333,898.9166568526664,441.2420462045352
93876,3129.1666666666665,899.0155109413087,441.3372247404043
93877,3129.2,898.8801274543947,441.25993283870207
93878,3129.233333333333,898.9093178113847,441.23638089089377
93879,3129.2666666666664,898.8987538149589,441.25189667059544
93880,3129.3,898.8874984863909,441.2546555980766
93881,3129.3333333333335,899.0396004970027,441.31176462973076
93882,3129.366666666667,899.0092116711005,441.29352402930317
93883,3129.4,898.9082989137445,441.23284963811284
93884,3129.4333333333334,898.9282859970244,441.2268326968767
93885,3129.4666666666667,898.8886010647524,441.2684955046616
93886,3129.5,898.9282859970244,441.2268326968767
93887,3129.5333333333333,898.8958354910933,441.2480596772907
93888,3129.5666666666666,898.8936726998777,441.23421228740267
93889,3129.6,898.8561615554319,441.2523143089295
93890,3129.633333333333,898.8561615554319,441.2523143089295
93891,3129.6666666666665,898.8833973635183,441.26059856840925
93892,3129.7,898.8753674741876,441.27244536412627
93893,3129.733333333333,898.9066292435493,441.246828420778
93894,3129.7666666666664,898.935739249935,441.2447851195841
93895,3129.8,898.906909594456,441.2490032900457
93896,3129.8333333333335,898.9392731481512,441.25040977420804
93897,3129.866666666667,898.6481511458445,441.1195848097161
93898,3129.9,898.6418273610009,441.13488946809
93899,3129.9333333333334,898.6150423753868,441.1187716373886
93900,3129.9666666666667,898.6521937511565,441.106492292781
93901,3130,898.620814163743,441.0918900060692
93902,3130.0333333333333,898.6369223966066,441.118310085074
93903,3130.0666666666666,898.6569099770605,441.1287423182778
93904,3130.1,898.6369223966066,441.118310085074
93905,3130.133333333333,898.6083361641903,441.07190839208965
93906,3130.1666666666665,898.6369223966066,441.118310085074
93907,3130.2,898.5094304490774,441.16743314547693
93908,3130.233333333333,898.5094304490774,441.16743314547693
93909,3130.2666666666664,898.5277249272488,441.1772969784047
93910,3130.3,898.7956368198052,441.377421159837
93911,3130.3333333333335,898.5856961530832,441.0872046258871
93912,3130.366666666667,898.6105042523568,441.09968759096273
93913,3130.4,898.5921238799153,441.07334804707784
93914,3130.4333333333334,898.8515666378202,441.2837770024096
93915,3130.4666666666667,898.8594221280111,441.2949072299484
93916,3130.5,898.8295492803718,441.2686020560991
93917,3130.5333333333333,898.896886671527,441.37142395128217
93918,3130.5666666666666,898.9359950103425,441.37608285768124
93919,3130.6,898.6284006484279,441.1394322213912
93920,3130.633333333333,898.6673383876783,441.1272282566715
93921,3130.6666666666665,898.6504499292848,441.15182782611123
93922,3130.7,898.6659183235176,441.1586341009918
93923,3130.733333333333,898.6284006484279,441.1394322213912
93924,3130.7666666666664,898.64517657457,441.1429061387562
93925,3130.8,898.9176120793686,441.32124634464094
93926,3130.8333333333335,898.5858295572333,441.0736455460187
93927,3130.866666666667,898.6413231797424,441.11475541084997
93928,3130.9,898.6280204528547,441.10579008139825
93929,3130.9333333333334,898.6341396965107,441.127402366621
93930,3130.9666666666667,898.6418273610009,441.13488946809
93931,3131,898.6277098254499,441.1250696771558
93932,3131.0333333333333,898.6209066371498,441.11668322392825
93933,3131.0666666666666,898.5671238098897,441.19990286789266
93934,3131.1,898.5951643810571,441.1885692543981
93935,3131.133333333333,898.5775305691703,441.04989409238465
93936,3131.1666666666665,898.561392838892,441.07364519542216
93937,3131.2,898.6341396965107,441.127402366621
93938,3131.233333333333,898.561392838892,441.07364519542216
93939,3131.2666666666664,898.5775305691703,441.04989409238465
93940,3131.3,898.5871122533497,441.04691482233625
93941,3131.3333333333335,898.5871122533497,441.04691482233625
93942,3131.366666666667,898.5871122533497,441.04691482233625
93943,3131.4,898.5554279138208,441.03153002527324
93944,3131.4333333333334,898.5629963414312,441.0588725466057
93945,3131.4666666666667,898.6527773286639,441.1006778683002
93946,3131.5,898.5837587684284,441.16981568415986
93947,3131.5333333333333,898.6023461801291,441.18814538443075
93948,3131.5666666666666,898.8810612828771,441.38153204277273
93949,3131.6,898.8529947318523,441.40328253848384
93950,3131.633333333333,898.5851509292347,441.2066909942955
93951,3131.6666666666665,898.5697720204017,441.06746864417323
93952,3131.7,898.3347663802348,440.8453420203068
93953,3131.733333333333,898.4246673829999,440.9252179072296
93954,3131.7666666666664,898.2958996241265,441.0115557161175
93955,3131.8,898.4581727699774,441.1024566501935
93956,3131.8333333333335,898.5331953321257,441.1809276408044
93957,3131.866666666667,898.511337857291,441.1468216467938
93958,3131.9,898.8022899785955,441.3385594536628
93959,3131.9333333333334,898.8757864273219,441.2734685981045
93960,3131.9666666666667,898.8583852347069,441.31060277337633
93961,3132,898.8037800189903,441.39108666347306
93962,3132.0333333333333,898.5535825481796,441.23161000311393
93963,3132.0666666666666,898.4957528128781,441.1932285242606
93964,3132.1,898.4709121982726,441.1917287643312
93965,3132.133333333333,898.5402153983626,441.221113158688
93966,3132.1666666666665,898.571332949253,441.2421904620344
93967,3132.2,898.5871697966325,441.2199827716631
93968,3132.233333333333,898.6124811443613,441.2775944808702
93969,3132.2666666666664,898.6669497917935,441.30430235024664
93970,3132.3,898.681437817543,441.32668279003406
93971,3132.3333333333335,898.5503052503533,441.2308761460124
93972,3132.366666666667,898.5462083957398,441.2290241997289
93973,3132.4,898.5462083957398,441.2290241997289
93974,3132.4333333333334,898.537882962561,441.24042535120043
93975,3132.4666666666667,898.5378260000452,441.1865380542247
93976,3132.5,898.293591003015,441.0127275548268
93977,3132.5333333333333,898.391205623128,441.0988667081599
93978,3132.5666666666666,898.6446680839363,441.25451300280724
93979,3132.6,898.5447334709459,441.18048099088423
93980,3132.633333333333,898.251745822089,440.9685390020518
93981,3132.6666666666665,898.2142508937718,440.98306452564566
93982,3132.7,898.5938820229335,441.2373512496149
93983,3132.733333333333,898.283735442628,441.0217305860717
93984,3132.7666666666664,898.0648988248485,440.9990154173224
93985,3132.8,898.0110876049688,441.08941545402763
93986,3132.8333333333335,898.0041224595158,441.0647291401201
93987,3132.866666666667,897.9690795713803,441.16438299902484
93988,3132.9,897.9502723267582,441.1572807617149
93989,3132.9333333333334,897.9101281139294,441.25955073181717
93990,3132.9666666666667,897.9866129136772,441.18075712910763
93991,3133,897.9467705940464,441.16824935921227
93992,3133.0333333333333,897.8767763500408,441.1466781623403
93993,3133.0666666666666,897.9558157435537,441.27673686725666
93994,3133.1,897.6158849376591,441.16101231720995
93995,3133.133333333333,897.7621594089671,441.2579173959398
93996,3133.1666666666665,897.664129107594,441.21897663623804
93997,3133.2,897.7404093227144,441.2231984118607
93998,3133.233333333333,898.6292735764097,440.9311924872809
93999,3133.2666666666664,898.0956695307026,440.6091337932105
94000,3133.3,898.0956139050905,440.60944568908735
94001,3133.3333333333335,897.4069987194782,440.9891932568662
94002,3133.366666666667,897.4792447265719,441.0239589374262
94003,3133.4,897.6058023820106,441.1506709383575
94004,3133.4333333333334,897.4994413095332,441.0357328985406
94005,3133.4666666666667,897.3214989191823,441.109499439945
94006,3133.5,897.7892041892233,441.3220210542361
94007,3133.5333333333333,897.5012959161968,441.20348855355655
94008,3133.5666666666666,897.3345526348688,441.1002784675991
94009,3133.6,897.4693412942331,441.1734475032554
94010,3133.633333333333,897.5555737027333,441.2695816690068
94011,3133.6666666666665,897.6164686831651,441.27921251514704
94012,3133.7,897.367443779759,441.1006526964359
94013,3133.733333333333,897.3940233459072,441.1332070419362
94014,3133.7666666666664,897.3290117753409,441.1767874722691
94015,3133.8,897.7008498689005,441.32619847738147
94016,3133.8333333333335,897.6564143726629,441.4072252625333
94017,3133.866666666667,897.8241170613053,441.5013630052449
94018,3133.9,897.6978438141015,441.51642245854123
94019,3133.9333333333334,897.8712207381811,441.3836746648424
94020,3133.9666666666667,897.8383540025167,441.3400620261207
94021,3134,897.7817757366671,441.4239862484894
94022,3134.0333333333333,897.8327787546442,441.46071075735813
94023,3134.0666666666666,897.8327787546442,441.46071075735813
94024,3134.1,897.8750974111761,441.4763165857305
94025,3134.133333333333,897.6031453196234,441.2510912285477
94026,3134.1666666666665,897.5852851605302,441.26833209832853
94027,3134.2,897.5241593015078,441.36742868924966
94028,3134.233333333333,897.6031453196234,441.2510912285477
94029,3134.2666666666664,897.5428963173724,441.3864414173322
94030,3134.3,897.6253498124208,441.276365826717
94031,3134.3333333333335,897.4751152708424,441.1661868638605
94032,3134.366666666667,897.511993679772,441.11397791372633
94033,3134.4,897.6852719795511,441.2751405101217
94034,3134.4333333333334,897.4348518238857,441.2060643638961
94035,3134.4666666666667,897.6421275960755,441.20944570613756
94036,3134.5,897.5894043166971,441.3102112177655
94037,3134.5333333333333,897.7632934001126,441.297023332902
94038,3134.5666666666666,897.6996811639741,441.33789626186876
94039,3134.6,897.6996811639741,441.33789626186876
94040,3134.633333333333,897.6862537551032,441.3231512971215
94041,3134.6666666666665,897.6057459837035,441.255611195161
94042,3134.7,897.6289951011744,441.28010920406587
94043,3134.733333333333,897.622162687505,441.1859799658157
94044,3134.7666666666664,897.7328546866313,441.3998977570359
94045,3134.8,897.7718268541879,441.42451755749585
94046,3134.8333333333335,897.8303466288638,441.4627338070418
94047,3134.866666666667,897.9581014611418,441.4136433394169
94048,3134.9,897.8021282175582,441.32176531386403
94049,3134.9333333333334,897.5653489299843,441.15068616044096
94050,3134.9666666666667,897.7039206372291,441.229895661309
94051,3135,897.7519602054149,441.26975171371237
94052,3135.0333333333333,897.7147968086709,441.2390796064192
94053,3135.0666666666666,897.765857066435,441.27949953320285
94054,3135.1,897.7204158006449,441.25857313152665
94055,3135.133333333333,897.707777256209,441.24786338946024
94056,3135.1666666666665,897.9038022979139,441.4253682821002
94057,3135.2,897.8056016125254,441.3434016866763
94058,3135.233333333333,897.6221137617292,441.2022241158486
94059,3135.2666666666664,897.6149878180024,441.2006718618975
94060,3135.3,897.7903509200319,441.3308034008544
94061,3135.3333333333335,897.6988379452422,441.26084248348684
94062,3135.366666666667,897.6597258818641,441.2717849978137
94063,3135.4,897.6916620057139,441.3040572990576
94064,3135.4333333333334,897.6916620057139,441.3040572990576
94065,3135.4666666666667,897.7419458570712,441.2817153636829
94066,3135.5,897.6608507223725,441.18257953097736
94067,3135.5333333333333,897.7101030255496,441.2233919897292
94068,3135.5666666666666,897.8063224971384,441.1828597210331
94069,3135.6,897.7480811764192,441.1393212437183
94070,3135.633333333333,897.7684573703679,441.1465054287587
94071,3135.6666666666665,897.8010795214141,441.17482688040013
94072,3135.7,897.7269201230429,441.19014163162547
94073,3135.733333333333,897.7951549095866,441.19208432808637
94074,3135.7666666666664,897.7836955007774,441.1722536990212
94075,3135.8,897.7456113131498,441.1841494688374
94076,3135.8333333333335,897.2786999083924,440.86078446039573
94077,3135.866666666667,897.2786999083924,440.86078446039573
94078,3135.9,897.3074719963736,440.89333220124536
94079,3135.9333333333334,897.3443962249862,440.9104717280161
94080,3135.9666666666667,897.3466305812275,440.72201687244615
94081,3136,897.566579364339,440.86934602930296
94082,3136.0333333333333,897.566579364339,440.86934602930296
94083,3136.0666666666666,897.22965898678,440.65884474879886
94084,3136.1,897.2976551021792,440.7105995181637
94085,3136.133333333333,897.2975717877116,440.6902975646158
94086,3136.1666666666665,897.4161537901792,440.78144944177484
94087,3136.2,897.2959854819051,440.9593472002416
94088,3136.233333333333,897.3595038221071,441.0196579258302
94089,3136.2666666666664,897.5411988808868,440.9685640057803
94090,3136.3,897.7579682524786,441.15368757902615
94091,3136.3333333333335,897.7011209201629,441.1323262079195
94092,3136.366666666667,897.5500748673453,441.13359360078016
94093,3136.4,897.8506453594252,441.40175847534283
94094,3136.4333333333334,897.7036281633355,441.072840545856
94095,3136.4666666666667,897.95900923769,441.0731210188312
94096,3136.5,897.9479349839502,441.05479170514377
94097,3136.5333333333333,897.8945194386184,441.0363879694505
94098,3136.5666666666666,897.8095591895485,441.0543779980128
94099,3136.6,898.1096953160261,441.2453366596317
94100,3136.633333333333,898.1009945976493,441.23011259524833
94101,3136.6666666666665,898.3461574120055,441.6573698631146
94102,3136.7,898.1469028466167,441.62795846864765
94103,3136.733333333333,898.357997021652,441.60323316328027
94104,3136.7666666666664,897.9834643431873,441.32864421417435
94105,3136.8,897.9798107544148,441.3438123214514
94106,3136.8333333333335,898.3286473580222,441.5051268829093
94107,3136.866666666667,898.1969607334607,441.3756125986547
94108,3136.9,898.2404073637762,441.3108913120959
94109,3136.9333333333334,898.2557290311075,441.29977982717924
94110,3136.9666666666667,898.1995160170272,441.2778933252348
94111,3137,898.4141223119733,441.4551866894833
94112,3137.0333333333333,898.4267559794082,441.4817235415335
94113,3137.0666666666666,898.3986543182986,441.46050109921816
94114,3137.1,898.4456451471077,441.494253751222
94115,3137.133333333333,898.4223680753968,441.4764358291802
94116,3137.1666666666665,898.4006922116021,441.5850906510641
94117,3137.2,898.8250693947572,441.8803327676917
94118,3137.233333333333,898.9348653011224,441.66008516683064
94119,3137.2666666666664,898.8649808024794,441.774541420923
94120,3137.3,898.8649808024794,441.774541420923
94121,3137.3333333333335,899.1862359389421,441.83581940890576
94122,3137.366666666667,898.6890300365751,441.6381720091413
94123,3137.4,898.6648199172441,441.62359656203057
94124,3137.4333333333334,898.722092672472,441.6680393650727
94125,3137.4666666666667,898.722092672472,441.6680393650727
94126,3137.5,898.8256759853184,441.7175192202217
94127,3137.5333333333333,898.7115186118956,441.62815459381613
94128,3137.5666666666666,898.8992653822219,441.77723339774
94129,3137.6,899.009296232184,441.5668839503551
94130,3137.633333333333,898.8992653822219,441.77723339774
94131,3137.6666666666665,898.9271272476826,441.7981017438185
94132,3137.7,899.0538196066622,441.7172452401205
94133,3137.733333333333,898.8456811322069,441.60491352381746
94134,3137.7666666666664,898.9622495479988,441.8120904525472
94135,3137.8,898.9422063444746,441.78958453501536
94136,3137.8333333333335,898.9881689451216,441.82839301419403
94137,3137.866666666667,898.9818164762103,441.8228032996849
94138,3137.9,899.050840547294,441.882295348395
94139,3137.9333333333334,899.0335558142508,441.8553225808064
94140,3137.9666666666667,899.028626181567,441.8558231307852
94141,3138,899.0473932192562,441.8573382723914
94142,3138.0333333333333,898.9681463864623,441.6807193928091
