"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
34264,1142.1,,-33.16520596015129,,,,,,,,-72.08860109420556,,,,61.824267609624314,-56.3212421511119,-113.56849265434734
34265,1142.1333333333332,,-32.214441925379326,,,,,,,,-71.98015738000338,,,,56.79410060656588,-55.620867614391464,-110.21433325442996
34266,1142.1666666666667,,-32.541097135664145,,,,,,,,-71.98416319880826,,,,62.815544902313604,-51.992044221275734,-110.1008510174474
34267,1142.2,,-33.227494473222514,,,,,,,,-71.83328901284217,,,,57.49769614198378,-59.32428386260215,-110.14281603138454
34268,1142.2333333333333,,-34.111806842609695,,,,,,,,-71.80964268575107,,,,62.990257484547364,-54.49226002675086,-110.28452657282118
34269,1142.2666666666667,,-33.80587446733055,,,,,,,,-71.79777737338425,,,,62.73409549035007,-54.59455874607027,-110.03533172188543
34270,1142.3,,-34.14562609875144,,,,,,,,-66.9851576583652,,,,62.37277027058337,-54.38670194006865,-110.45934855631779
34271,1142.3333333333333,,-31.908489362566915,,,,,,,,-62.152810347912826,,,,62.76550808985354,-54.6715181278607,-106.30966601623325
34272,1142.3666666666666,,-33.114049534685044,,,,,,,,-71.39413015898671,,,,62.8168958042148,-54.73324097349964,-109.75296783349546
34273,1142.4,,-31.875728806569455,,,,,,,,-66.98002818160082,,,,62.45138045628928,-54.02861449643316,-109.8017548477306
34274,1142.4333333333334,,-32.97931043776233,,,,,,,,-65.03065944097365,,,,56.81212531822633,-53.529011396004265,-109.43696138268514
34275,1142.4666666666667,,-34.38585675999684,,,,,,,,-70.09547238960859,,,,56.858576444535046,-53.271768283491,-109.26622811610297
34276,1142.5,,-32.24922741291004,,,,,,,,-70.06210555641707,,,,56.68863983541577,-53.44348930409926,-109.80852202590947
34277,1142.5333333333333,,-32.84273988853643,,,,,,,,-64.97896734949633,,,,56.53303103586032,-52.97019960891125,-105.48591765049449
34278,1142.5666666666666,,-31.661575637371964,,,,,,,,-69.34461320544523,,,,62.24529769925994,-49.45522906166181,-109.81121468650487
34279,1142.6,,-31.422969108089937,,,,,,,,-67.54432728273358,,,,56.515810137462516,-49.11133715187196,-109.64766767455576
34280,1142.6333333333332,,-31.773061616314624,,,,,,,,-67.55555758758626,,,,56.55400021956098,-48.54789772377647,-105.81320522824095
34281,1142.6666666666667,,-31.176613800764912,,,,,,,,-67.33464427953639,,,,56.867724282328474,-51.48886214939379,-106.08833478351724
34282,1142.7,,-30.630810806681584,,,,,,,,-67.36268228548418,,,,62.56820931478645,-47.99184085677208,-105.76533540929381
34283,1142.7333333333333,,-30.521086184006236,,,,,,,,-67.30690906792825,,,,62.13973057836817,-47.492315790700765,-105.460858754149
34284,1142.7666666666667,,-31.673846902337306,,,,,,,,-67.29081021818664,,,,56.909752735052635,-50.835924011048235,-109.21920234368656
34285,1142.8,,-30.571967328313022,,,,,,,,-67.18161659913619,,,,62.191050493525466,-50.462062749671574,-109.14846075813765
34286,1142.8333333333333,,-31.623033790909304,,,,,,,,-67.10787919171925,,,,56.688681047946304,-46.511420996981165,-104.00460458489486
34287,1142.8666666666666,,-30.31645032669442,,,,,,,,-67.1842596799132,,,,62.32994627806277,-46.2206526805697,-108.48524505538049
34288,1142.9,,-28.88725884173787,,,,,,,,-67.11626179939032,,,,57.6025946214893,-49.37786902682085,-109.63471823727983
34289,1142.9333333333334,,-28.230289646081307,,,,,,,,-66.96394966527411,,,,57.17267257751436,-49.405884471949264,-111.13003354957978
34290,1142.9666666666667,,-27.882805201864624,,,,,,,,-66.93027537754581,,,,61.830329918272966,-48.01913309856093,-115.92403042613508
34291,1143,,-28.058539886945418,,,,,,,,-67.04676658572345,,,,62.4463876382273,-47.718922002191015,-113.6879059135295
34292,1143.0333333333333,,-29.287684759187613,,,,,,,,-66.86640808119483,,,,67.65961087256622,-49.10527301057191,-113.66039385719866
34293,1143.0666666666666,,-29.2775315189236,,,,,,,,-66.63311273306645,,,,66.99179482783447,-47.41254483953121,-118.72609738824063
34294,1143.1,,-27.78718521446893,,,,,,,,-51.85768883233844,,,,74.28310378264331,-49.36337688488654,-113.75782698331712
34295,1143.1333333333332,,-27.40787182426432,,,,,,,,-53.269901098611776,,,,75.02089651029436,-46.56166772332699,-113.428124262458
34296,1143.1666666666667,,-27.960715330240614,,,,,,,,-50.41632763910235,,,,70.22194116293268,-50.05140666578119,-116.38184673981722
34297,1143.2,,-26.225171164978494,,,,,,,,-41.3148962376371,,,,69.9022264143878,-49.8627758961737,-116.7615549791039
34298,1143.2333333333333,,-26.225171164978494,,,,,,,,-42.0601467827018,,,,69.61844428940154,-49.03321633210329,-119.88610273056213
34299,1143.2666666666667,,-28.147843917070887,,,,,,,,-42.70122254629129,,,,59.962555345889285,-46.31317392900752,-116.9890853876555
34300,1143.3,,-27.979166098252954,,,,,,,,-51.48286186479779,,,,58.178094301284794,-49.69756758176246,-120.0804809403888
34301,1143.3333333333333,,-24.170386647403237,,,,,,,,-51.58625769792313,,,,59.10563049304244,-49.65191259092257,-114.70803339474334
34302,1143.3666666666666,,-24.170386647403237,,,,,,,,-51.677613110331095,,,,60.60115665043976,-46.894542210152096,-114.31400872333673
34303,1143.4,,-25.09484785422588,,,,,,,,-60.560264287238496,,,,60.81615198305429,-48.68588425332887,-114.04249994597664
34304,1143.4333333333334,,-25.3836664758131,,,,,,,,-51.66250525379291,,,,66.18982010590206,-50.02471412539701,-110.3349820701106
34305,1143.4666666666667,,-25.89134007367197,,,,,,,,-51.53125980196683,,,,59.3512083843554,-46.95492196845964,-115.0693542197921
34306,1143.5,,-25.918256754094525,,,,,,,,-51.28985133517532,,,,60.439237114478075,-49.69754518023094,-115.87419058949867
34307,1143.5333333333333,,-26.696346631252784,,,,,,,,-51.40018726850157,,,,60.80980698262382,-49.50663504970563,-119.085227868124
34308,1143.5666666666666,,-27.507494694775698,,,,,,,,-50.973895642372305,,,,61.098615389397544,-49.627310371718416,-113.57546160991019
34309,1143.6,,-23.925086673268556,,,,,,,,-59.400916378885306,,,,60.44820804150231,-49.10560840362977,-109.9454143296903
34310,1143.6333333333332,,-23.925086673268556,,,,,,,,-51.2957441496818,,,,60.20118851572587,-46.5364374281659,-113.5171480714037
34311,1143.6666666666667,,-23.925086673268556,,,,,,,,-50.689084546971664,,,,60.50541980062009,-46.60398399971927,-113.33526301849724
34312,1143.7,,-23.925086673268556,,,,,,,,-50.280096062730436,,,,60.506781529407604,-46.40229870697526,-113.76292783642144
34313,1143.7333333333333,,-23.925086673268556,,,,,,,,-50.52298884828776,,,,60.45083538035726,-46.19852266903317,-113.29300157884326
34314,1143.7666666666667,,-23.925086673268556,,,,,,,,-50.12175757628989,,,,60.94944098880681,-46.53711003137521,-113.39064418264533
34315,1143.8,,-23.925086673268556,,,,,,,,-50.12735829764537,,,,60.48352626264101,-49.80282702456992,-113.67072395038299
34316,1143.8333333333333,,-23.925086673268556,,,,,,,,-49.718293909822414,,,,60.643760284296945,-46.35089092700856,-113.66878434496387
34317,1143.8666666666666,,-23.925086673268556,,,,,,,,-50.05178391079693,,,,60.69809817060699,-49.6194043252798,-109.77511490110375
34318,1143.9,,-23.925086673268556,,,,,,,,-50.085737567516105,,,,60.7471462065601,-49.70724205528272,-113.93470044055852
34319,1143.9333333333334,,-23.925086673268556,,,,,,,,-49.54433028265191,,,,66.16784939570817,-47.05711909401491,-113.85678263048885
34320,1143.9666666666667,,-23.925086673268556,,,,,,,,-49.782038849115736,,,,66.33313620353513,-47.062055756599435,-113.29988397097712
34321,1144,,-23.925086673268556,,,,,,,,-50.30034538320824,,,,60.80125931357579,-47.094711010542085,-109.91076506726908
34322,1144.0333333333333,,-23.925086673268556,,,,,,,,-49.991013288268306,,,,66.13417667101788,-47.26903420956238,-113.4012934686114
34323,1144.0666666666666,,-23.925086673268556,,,,,,,,-49.9697418359317,,,,61.212680489499384,-47.147529710593716,-113.35731093444137
34324,1144.1,,-23.925086673268556,,,,,,,,-50.064500551089374,,,,66.45249921939151,-46.5467532656979,-110.1901206490393
34325,1144.1333333333332,,-23.925086673268556,,,,,,,,-50.063704307951646,,,,60.64624974407543,-50.16298893149097,-113.71402606008161
34326,1144.1666666666667,,-23.60689510253952,,,,,,,,-49.83676799500442,,,,61.037717785492184,-46.5965160636767,-113.83172779212482
34327,1144.2,,-23.667373871460317,,,,,,,,-50.0723174682839,,,,61.444592866200644,-46.36794525672471,-113.53843438854723
34328,1144.2333333333333,,-24.38864579401914,,,,,,,,-50.075070305805646,,,,61.38695874021446,-46.630048419794726,-113.50082811761901
34329,1144.2666666666667,,-24.099044243139,,,,,,,,-57.262331536915376,,,,61.535430170411125,-46.404631490436415,-110.08609572522523
34330,1144.3,,-24.099044243139,,,,,,,,-52.93203599783787,,,,66.26912838489352,-50.07870210335571,-113.4463961633089
34331,1144.3333333333333,,-24.099044243139,,,,,,,,-61.32508379017009,,,,61.29437315249277,-46.7970436924396,-113.3055784674141
34332,1144.3666666666666,,-24.099044243139,,,,,,,,-61.08563189251231,,,,60.93697357448698,-46.45793344822036,-113.28247708913614
34333,1144.4,,-24.099044243139,,,,,,,,-61.499291732567386,,,,61.105836122786314,-49.606017876901944,-113.66812525653657
34334,1144.4333333333334,,-28.76301025200019,,,,,,,,-61.41845583284192,,,,60.84879790328824,-47.07741375337879,-113.698461758232
34335,1144.4666666666667,,-29.354968256756038,,,,,,,,-61.55169336754421,,,,65.98643513997199,-46.50739160122029,-113.52536568931588
34336,1144.5,,-29.219033310238338,,,,,,,,-61.494924067527,,,,61.11169758138736,-46.70556562927884,-110.12087158902054
34337,1144.5333333333333,,-29.219033310238338,,,,,,,,-60.97781390486136,,,,60.958092050749336,-49.07328691309406,-113.32199999569384
34338,1144.5666666666666,,-29.219033310238338,,,,,,,,-60.555405438738696,,,,61.032057598784874,-47.22198986293386,-113.53275438888369
34339,1144.6,,-28.39879368636392,,,,,,,,-60.016477352797736,,,,60.474255460744295,-46.93517828644436,-110.15941503306773
34340,1144.6333333333332,,-28.39879368636392,,,,,,,,-59.91644665157285,,,,65.47570180605274,-46.94684663693572,-113.68056598907135
34341,1144.6666666666667,,-28.33041270538209,,,,,,,,-60.315768263042244,,,,59.66086905074888,-47.0486929850422,-113.54941670474665
34342,1144.7,,-28.579977174624098,,,,,,,,-60.47490815582332,,,,59.43167590642456,-46.278745625369886,-113.54609073574701
34343,1144.7333333333333,,-30.901400549283167,,,,,,,,-60.13114236865216,,,,65.36713490493042,-49.66653088034505,-113.1150237050213
34344,1144.7666666666667,,-30.383168939936944,,,,,,,,-59.62451048882081,,,,59.65561995869706,-49.37675969920623,-112.60077001298768
34345,1144.8,,-30.078365291717557,,,,,,,,-59.233480610454706,,,,59.805789050822256,-46.662557867126125,-112.36758626467163
34346,1144.8333333333333,,-29.83690799135945,,,,,,,,-59.44217401594253,,,,59.41693274444672,-46.0290302942975,-111.77336027492963
34347,1144.8666666666666,,-30.234422068116814,,,,,,,,-58.79982148464743,,,,59.449347563069054,-49.34125291663382,-108.03620552968746
34348,1144.9,,-22.271621874658653,,,,,,,,-59.122100962226746,,,,59.59927494420434,-46.657255884624725,-110.9230780298116
34349,1144.9333333333334,,-22.271621874658653,,,,,,,,-58.7315777663247,,,,59.57815696621339,-46.59395111534286,-109.03891970022428
34350,1144.9666666666667,,-24.005545342055633,,,,,,,,-58.75845734626074,,,,59.27538368874909,-49.06446137039061,-110.40377978263975
34351,1145,,-24.005545342055633,,,,,,,,-58.288761899812194,,,,65.19342015743912,-46.97380404235782,-110.1004332067881
34352,1145.0333333333333,,-23.989705246252353,,,,,,,,-52.30232359574413,,,,65.0251561860628,-47.27728528089013,-110.280280470414
34353,1145.0666666666666,,-24.554421689757383,,,,,,,,-58.94445793682477,,,,65.77642354292013,-51.435553824826584,-107.47665688360455
34354,1145.1,,-23.994910702520098,,,,,,,,-59.041510622196995,,,,70.92755504639233,-51.88114365488404,-107.0315868490925
34355,1145.1333333333332,,-23.745984619256696,,,,,,,,-58.647794036607294,,,,66.31776150435559,-53.10363155965563,-110.3808893933277
34356,1145.1666666666667,,-23.745984619256696,,,,,,,,-58.72984013904796,,,,70.90095816627374,-52.75906018749886,-107.51543073072737
34357,1145.2,,-23.743416682398262,,,,,,,,-52.750253383564534,,,,68.61425062320247,-47.18785024012405,-110.88448363314389
34358,1145.2333333333333,,-23.737079250728264,,,,,,,,-59.191214575281755,,,,58.73644047222407,-48.628402156470635,-111.36640537646839
34359,1145.2666666666667,,-26.881989710696164,,,,,,,,-52.59221499567562,,,,64.05156477479862,-47.95874146197654,-115.54151486305474
34360,1145.3,,-25.394696634582495,,,,,,,,-59.89212850030035,,,,63.89550609248408,-48.00422882303014,-114.38991390518484
34361,1145.3333333333333,,-26.31205028539399,,,,,,,,-60.03505953932126,,,,64.93533200585411,-43.53995069444917,-112.29023247837786
34362,1145.3666666666666,,-27.09695665990221,,,,,,,,-62.05262718396957,,,,59.528839793668055,-50.99347922144159,-114.72236298868006
34363,1145.4,,-25.278950802657228,,,,,,,,-63.146855742968725,,,,63.033004586515226,-53.960573543680255,-113.02244027357247
34364,1145.4333333333334,,-25.131507466934337,,,,,,,,-63.185780509944685,,,,62.92720387168345,-51.14880262325668,-115.14885981242536
34365,1145.4666666666667,,-25.410514051479453,,,,,,,,-63.17657408358017,,,,67.2616788044216,-51.21579182969145,-110.81096163344219
34366,1145.5,,-26.41333384956532,,,,,,,,-63.20655130771065,,,,57.61123156562647,-52.46097978904547,-109.89070113594936
34367,1145.5333333333333,,-25.108605004492702,,,,,,,,-63.55556000396186,,,,57.779265455095604,-51.95820441984609,-109.49071584326953
34368,1145.5666666666666,,-25.812139331522364,,,,,,,,-63.438557259054214,,,,67.44352693122954,-55.652077004229675,-109.5566380831742
34369,1145.6,,-15.495797674548928,,,,,,,,-63.59966884443504,,,,57.07847606625403,-52.59563497715889,-112.51586910063553
34370,1145.6333333333332,,-15.495797674548928,,,,,,,,-63.677293477903,,,,61.70265929417713,-52.68172854939914,-112.22910128556356
34371,1145.6666666666667,,-15.495797674548928,,,,,,,,-63.74321848128493,,,,66.11585942646757,-52.258000673855456,-108.62187366971733
34372,1145.7,,-15.495797674548928,,,,,,,,-54.47224169112111,,,,66.6473071916275,-56.006356824650425,-108.37487149056636
34373,1145.7333333333333,,-15.495797674548928,,,,,,,,-59.55491922647697,,,,66.3243957078191,-53.328965732709314,-108.99552674825618
34374,1145.7666666666667,,-15.495797674548928,,,,,,,,-59.93083343219131,,,,65.68101279935173,-53.375044357904294,-111.4327012107076
34375,1145.8,,-15.495797674548928,,,,,,,,-60.01006736833426,,,,66.01826750314552,-53.14931831115932,-108.67997186384896
34376,1145.8333333333333,,-15.495797674548928,,,,,,,,-51.2794407743924,,,,66.55273273293027,-56.040653734779774,-111.70258113799528
34377,1145.8666666666666,,-15.495797674548928,,,,,,,,-52.030123501769495,,,,66.45992045484549,-53.30021205439569,-109.03837201551889
34378,1145.9,,-15.495797674548928,,,,,,,,-52.2842081164402,,,,66.05744693072191,-53.28056266781321,-109.46900145466438
34379,1145.9333333333334,,-15.495797674548928,,,,,,,,-52.58946216238824,,,,66.2755460220418,-53.4377943912,-108.57881896382166
34380,1145.9666666666667,,-15.495797674548928,,,,,,,,-52.71637180463247,,,,66.11538213557691,-53.361184673741874,-109.21845735061905
34381,1146,,-15.495797674548928,,,,,,,,-53.286507692420294,,,,66.12108260963649,-53.11592238907355,-111.65492732479375
34382,1146.0333333333333,,-15.495797674548928,,,,,,,,-53.33306331708917,,,,67.00731016739392,-53.32799429303682,-109.38979385586455
34383,1146.0666666666666,,-15.495797674548928,,,,,,,,-53.358511098208815,,,,66.19988926310981,-53.474211830406766,-109.36669360968473
34384,1146.1,,-15.495797674548928,,,,,,,,-65.05772744339744,,,,66.85525423643782,-53.10590545535067,-109.42400916589995
34385,1146.1333333333332,,-15.495797674548928,,,,,,,,-64.71677556500849,,,,61.305998030188924,-53.35072656782363,-108.98939473551293
34386,1146.1666666666667,,-15.495797674548928,,,,,,,,-65.06061599560017,,,,66.14056519867098,-53.45146513093005,-109.38353589222051
34387,1146.2,,-15.495797674548928,,,,,,,,-65.16702169778836,,,,66.52112210140955,-53.04333306529468,-109.02400082257454
34388,1146.2333333333333,,-15.495797674548928,,,,,,,,-65.17267111934237,,,,66.04116766748544,-53.408802335883756,-109.52532156540482
34389,1146.2666666666667,,-15.495797674548928,,,,,,,,-66.0320288172769,,,,66.53177966127734,-53.29121588508663,-109.51831439914
34390,1146.3,,-15.495797674548928,,,,,,,,-66.23582758911637,,,,66.05978952979454,-53.383353344979234,-111.65783248285149
34391,1146.3333333333333,,-15.495797674548928,,,,,,,,-66.41081921648846,,,,66.07953521390193,-53.192214776245315,-109.09207395162424
34392,1146.3666666666666,,-15.495797674548928,,,,,,,,-65.89043523538781,,,,66.60974849717238,-53.17210319792271,-109.26876595413488
34393,1146.4,,-15.495797674548928,,,,,,,,-66.37896586726048,,,,66.29747792917787,-53.338735109583034,-109.53973167754565
34394,1146.4333333333334,,-15.522845036364338,,,,,,,,-66.73972212558773,,,,67.0427241223459,-53.425432711361374,-110.74568162156648
34395,1146.4666666666667,,-22.781951907830248,,,,,,,,-67.57993646611305,,,,56.8072832078778,-53.389861699639106,-108.8631895211115
34396,1146.5,,-22.057503340110074,,,,,,,,-68.42919474392184,,,,66.23354384062633,-53.48138621736956,-109.89079626896992
34397,1146.5333333333333,,-21.292090463587947,,,,,,,,-68.56981435429653,,,,66.01368212790425,-53.4098314349287,-109.46062795679235
34398,1146.5666666666666,,-22.11757406349949,,,,,,,,-68.73377620842135,,,,66.23180218798721,-53.362152860716925,-110.75477947871337
34399,1146.6,,-22.395678137834096,,,,,,,,-69.02556695685162,,,,66.98180755960479,-53.44868698942907,-108.65583840174283
34400,1146.6333333333332,,-21.888667330674554,,,,,,,,-69.9686784502927,,,,66.22362790547996,-53.050084117139406,-109.38914821880526
34401,1146.6666666666667,,-22.302228707794782,,,,,,,,-75.80077645058286,,,,66.10363067477294,-53.37647343155584,-109.4937026379818
34402,1146.7,,-22.08128618237382,,,,,,,,-75.94038829986042,,,,66.86170779624828,-53.39661559284065,-109.32964517756523
34403,1146.7333333333333,,-22.344475585423147,,,,,,,,-69.8397271824985,,,,66.78883183254436,-53.51085373260995,-109.51524550782675
34404,1146.7666666666667,,-22.27933305615759,,,,,,,,-70.02977967838963,,,,61.84201705981928,-53.30894318024657,-109.11802169850041
34405,1146.8,,-22.28999219284241,,,,,,,,-76.47788939329553,,,,66.54363386779058,-53.469534612050296,-109.44656995603516
34406,1146.8333333333333,,-22.31069840246835,,,,,,,,-70.98259537850842,,,,66.15960954981895,-53.360544891482306,-109.33513164271596
34407,1146.8666666666666,,-22.302913873913784,,,,,,,,-71.63997293185395,,,,66.62345626651991,-53.38005221542995,-109.15201480366076
34408,1146.9,,-22.17688083304949,,,,,,,,-72.58717449618787,,,,66.39932229890047,-56.42823140848343,-111.17024067406197
34409,1146.9333333333334,,-22.230733396342256,,,,,,,,-72.18145406907114,,,,66.25755838331258,-55.409991617391725,-109.14738246356832
34410,1146.9666666666667,,-22.263087857974153,,,,,,,,-72.88421188784392,,,,67.01901687860246,-53.40009650664996,-109.07408405146296
34411,1147,,-22.519651061509972,,,,,,,,-71.87784360753885,,,,66.67078390547218,-56.54791075260812,-109.17412483813611
34412,1147.0333333333333,,-23.150788227047947,,,,,,,,-72.07308323300813,,,,61.39519930904034,-53.43205056387347,-110.35117919517262
34413,1147.0666666666666,,-22.7101584321956,,,,,,,,-72.34219539022999,,,,66.40004848406052,-53.99333582587833,-108.56880675431806
34414,1147.1,,-22.646021059010643,,,,,,,,-71.18076770645297,,,,67.1703918370676,-53.45263894478599,-111.01317709983836
34415,1147.1333333333332,,-22.626997757286084,,,,,,,,-71.18908119878435,,,,71.49937379969455,-56.36773730691136,-109.11849476721841
34416,1147.1666666666667,,-22.568449946523607,,,,,,,,-71.53201159368811,,,,66.54608438087699,-50.87208470051985,-108.56127841566915
34417,1147.2,,-22.412524265006915,,,,,,,,-71.26276463019744,,,,66.64783646714514,-53.43606641553733,-108.22399248055197
34418,1147.2333333333333,,-22.81651092730129,,,,,,,,-65.11869237054523,,,,66.13435368091204,-53.49539697098512,-108.71015844833339
34419,1147.2666666666667,,-22.612408320978,,,,,,,,-71.55964031305582,,,,66.43508806204535,-53.76981898474513,-109.78592699117797
34420,1147.3,,-22.633463508940196,,,,,,,,-71.39122384694231,,,,66.70524229264693,-56.14945869057966,-109.52044511007848
34421,1147.3333333333333,,-22.44074222002608,,,,,,,,-71.06729299371702,,,,66.5892161919248,-50.84020083453604,-107.3391404345474
34422,1147.3666666666666,,-22.827660772480137,,,,,,,,-71.72573935734887,,,,66.3532777724629,-50.89164419623053,-107.58009872495965
34423,1147.4,,-22.67262424788381,,,,,,,,-71.57091106586873,,,,56.5062745233926,-50.768462811677274,-110.04044964423107
34424,1147.4333333333334,,-22.395122329893216,,,,,,,,-71.29440932037267,,,,66.5565232268385,-53.54305831927534,-110.57759323530165
34425,1147.4666666666667,,-22.809405243309765,,,,,,,,-71.8885929347747,,,,66.38510864296255,-53.86379489470255,-108.13814200532099
34426,1147.5,,-22.55413304683272,,,,,,,,-72.10761500185427,,,,67.25689335558681,-56.56865686934317,-110.56796333303734
34427,1147.5333333333333,,-21.762326811182643,,,,,,,,-71.49681908705034,,,,66.40508987838892,-53.610939945648674,-108.76960391744585
34428,1147.5666666666666,,-21.32117674026512,,,,,,,,-72.20044415101847,,,,71.62238777263761,-56.48635654849398,-108.31552088960989
34429,1147.6,,-21.2548892609279,,,,,,,,-72.53897395288747,,,,67.63609655397963,-53.65113615740152,-110.32079286981916
34430,1147.6333333333332,,-21.485599538948016,,,,,,,,-72.27105244483639,,,,72.77904264565974,-53.78864886188321,-110.06524951305049
34431,1147.6666666666667,,-20.919491614211058,,,,,,,,-72.71559979499568,,,,67.68967399425621,-53.59903883298752,-110.2156874640288
34432,1147.7,,-21.925824604724607,,,,,,,,-55.69947295257509,,,,67.42120653788764,-53.61347950216217,-108.05614350644952
34433,1147.7333333333333,,-21.304295852264815,,,,,,,,-60.77290801805585,,,,66.73920201876,-54.2923369884817,-107.51905553235055
34434,1147.7666666666667,,-20.50142790871284,,,,,,,,-61.20056480801046,,,,67.06667954121613,-53.726774507997874,-107.38816329856824
34435,1147.8,,-20.792002495252735,,,,,,,,-60.987311967368086,,,,67.53430321915681,-53.90719446331619,-105.69897636654993
34436,1147.8333333333333,,-20.085208094049385,,,,,,,,-61.203785765772174,,,,68.20041493391294,-54.07264993313705,-110.40023079507567
34437,1147.8666666666666,,-19.864215552221115,,,,,,,,-60.66271677800322,,,,67.83108256165731,-54.66844614743619,-110.05758326657003
34438,1147.9,,-19.931029124559466,,,,,,,,-61.301558056180696,,,,68.25468566285834,-53.736132171284105,-107.18685279130257
34439,1147.9333333333334,,-19.809599486613404,,,,,,,,-60.870407454963356,,,,73.00984286209888,-53.44930542828643,-112.2906146379044
34440,1147.9666666666667,,-19.89523389476149,,,,,,,,-61.18499809223787,,,,67.82211645970412,-54.3144543468609,-111.09170114129714
34441,1148,,-20.026627692208134,,,,,,,,-62.73892456629397,,,,68.2631052477206,-54.223767429532074,-111.36689250350871
34442,1148.0333333333333,,-19.290932139206813,,,,,,,,-54.10103604657239,,,,67.81632700979546,-54.06652403659393,-114.44275095943635
34443,1148.0666666666666,,-18.77029684098647,,,,,,,,-61.73977100840736,,,,57.244741998819165,-53.807639400913054,-114.83109370309452
34444,1148.1,,-18.545197528454693,,,,,,,,-53.842104755663165,,,,61.947978641139045,-53.76982704065494,-111.60498407883328
34445,1148.1333333333332,,-17.982356617344024,,,,,,,,-61.92546868719162,,,,62.6663678316174,-53.52891077709001,-111.07890889812784
34446,1148.1666666666667,,-18.408291699691276,,,,,,,,-62.08654336829668,,,,62.223050394266934,-56.26996979004884,-113.53600721545875
34447,1148.2,,-18.734548498212032,,,,,,,,-62.45486511798476,,,,62.864353543055536,-53.33569115452817,-111.33512598765026
34448,1148.2333333333333,,-17.859023474522797,,,,,,,,-54.588870177528094,,,,61.40354401411964,-53.63411230132641,-111.59900897288321
34449,1148.2666666666667,,-17.950878464010568,,,,,,,,-62.75261368254155,,,,67.54411684841317,-53.82860027532543,-111.69823839754264
34450,1148.3,,-17.845586018879985,,,,,,,,-62.57267256333126,,,,67.99293449903456,-53.423627895907245,-111.79830315868196
34451,1148.3333333333333,,-17.98507458148029,,,,,,,,-62.52049285602332,,,,67.61690183204149,-56.1793769427849,-111.28998268629779
34452,1148.3666666666666,,-17.463419915832777,,,,,,,,-54.625555634819925,,,,62.07086056131454,-53.460636650884595,-111.64268521028075
34453,1148.4,,-17.28879580102847,,,,,,,,-69.55604388646668,,,,67.98379527975708,-54.02022551013364,-114.3837837498804
34454,1148.4333333333334,,-17.193108236978183,,,,,,,,-61.51458288819435,,,,68.1216348457228,-56.06899940618519,-114.51566530206381
34455,1148.4666666666667,,-17.227643112862367,,,,,,,,-69.96956899897854,,,,67.87073865697403,-53.202296764190976,-111.35047895586096
34456,1148.5,,-17.12925664819282,,,,,,,,-69.86307181403451,,,,61.86722819876294,-53.12272753228753,-114.14144905911017
34457,1148.5333333333333,,-17.314184691190455,,,,,,,,-61.93556579348347,,,,67.93876728938616,-51.6091110039523,-114.55515839430268
34458,1148.5666666666666,,-17.134123606120667,,,,,,,,-69.89841445320701,,,,67.55831215841779,-46.58233576040528,-111.31914743788715
34459,1148.6,,-17.25500080132479,,,,,,,,-70.39517778502162,,,,56.52576945319741,-49.07827080898185,-113.93811584685659
34460,1148.6333333333332,,-17.250623507708866,,,,,,,,-70.50117177419625,,,,67.67611395066935,-48.685948209347856,-111.35443223356792
34461,1148.6666666666667,,-17.51518547224412,,,,,,,,-62.51441566052922,,,,67.55836984367659,-48.568858967794135,-114.03745319417841
34462,1148.7,,-17.32867126017803,,,,,,,,-54.625555634819925,,,,68.14062000512348,-48.40157373560635,-111.7683142194371
34463,1148.7333333333333,,-17.186351080344746,,,,,,,,-69.55604388646668,,,,61.35871456803645,-48.469583562301196,-111.47214216619834
34464,1148.7666666666667,,-17.344600274896127,,,,,,,,-61.51458288819435,,,,67.55520401925466,-48.150276917289354,-114.33221329113069
34465,1148.8,,-16.95391932015912,,,,,,,,-69.96956899897854,,,,67.48459942956407,-51.928158602390816,-111.76365523443685
34466,1148.8333333333333,,-17.320574193093016,,,,,,,,-69.86307181403451,,,,67.22941103107485,-47.48214587186312,-114.1408542097735
34467,1148.8666666666666,,-17.357640960300206,,,,,,,,-61.93556579348347,,,,67.53242794272562,-47.03301488482999,-111.9850740487381
34468,1148.9,,-19.99301046905976,,,,,,,,-69.89841445320701,,,,67.4736393452551,-50.63686641423756,-111.3265147921944
34469,1148.9333333333334,,-19.73474231084173,,,,,,,,-70.39517778502162,,,,67.1886617939856,-50.346789393946935,-111.61035411873003
34470,1148.9666666666667,,-20.06332545543583,,,,,,,,-70.50117177419625,,,,67.08028162704757,-50.57506352652475,-111.3579366913368
34471,1149,,-18.79828012565259,,,,,,,,-62.51441566052922,,,,61.781251945203316,-45.97542833930801,-114.27581697279267
34472,1149.0333333333333,,-18.253368910080876,,,,,,,,-54.625555634819925,,,,61.759458131540825,-46.28510759688328,-114.34385134562743
34473,1149.0666666666666,,-18.667401687947223,,,,,,,,-69.55604388646668,,,,66.85010541238672,-45.93057265776269,-111.35435913081388
34474,1149.1,,-18.667928319722165,,,,,,,,-61.51458288819435,,,,61.45280155114001,-46.43352644765458,-114.30237475281724
