"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
145849,4861.6,1532.4201447313123,1479.4283082100374
145850,4861.633333333333,1532.6576078680841,1480.3053092472005
145851,4861.666666666667,1532.940080373021,1479.984719437833
145852,4861.7,1534.0579138898902,1478.7509308653543
145853,4861.733333333334,1532.5757117621456,1477.8218454363905
145854,4861.766666666666,1532.2793704243265,1477.9659128608398
145855,4861.8,1532.333690173047,1477.9456153722201
145856,4861.833333333333,1531.5316407291098,1477.9703743294406
145857,4861.866666666667,1531.8189561489994,1478.9688230509103
145858,4861.9,1531.7613461172862,1479.0070004381298
145859,4861.933333333333,1531.7126918979723,1479.6345768072501
145860,4861.966666666666,1531.2460988475957,1480.0686611679598
145861,4862,1531.0455335379713,1480.6293405494998
145862,4862.033333333333,1530.6807927318291,1481.4272787494062
145863,4862.066666666667,1530.7738825724336,1481.7809459596729
145864,4862.1,1529.8150429333875,1483.0841537351298
145865,4862.133333333333,1530.2861799970517,1483.7930759674364
145866,4862.166666666667,1529.0375609370503,1484.6628707007403
145867,4862.2,1528.6905875325972,1485.0702323005075
145868,4862.233333333334,1528.5619795773785,1484.99748756832
145869,4862.266666666666,1528.530668565976,1485.3951684303206
145870,4862.3,1528.9684866587872,1485.3840500300266
145871,4862.333333333333,1528.9692003242562,1485.368058981958
145872,4862.366666666667,1528.4806733611883,1485.5013358679262
145873,4862.4,1528.0625845601764,1485.382010270133
145874,4862.433333333333,1528.0017183305097,1485.491602302056
145875,4862.466666666666,1528.0095758290258,1485.4764027960512
145876,4862.5,1527.6533873706198,1485.2317689557115
145877,4862.533333333333,1527.775681449206,1486.137532219805
145878,4862.566666666667,1527.0349734591973,1484.8729916538477
145879,4862.6,1527.4648456976363,1485.4284148929205
145880,4862.633333333333,1527.8784227547105,1485.8671897590523
145881,4862.666666666667,1527.8948347570329,1485.538836981486
145882,4862.7,1527.6962235168407,1484.9930848377544
145883,4862.733333333334,1527.6593395050177,1484.5161137949033
145884,4862.766666666666,1528.2375514607595,1483.7989191404504
145885,4862.8,1529.028042460762,1481.5348012103295
145886,4862.833333333333,1529.725298669248,1480.473959741624
145887,4862.866666666667,1529.9794412192632,1479.922179702416
145888,4862.9,1529.2887575853836,1478.848388251371
145889,4862.933333333333,1530.1890849300735,1479.1851191629107
145890,4862.966666666666,1530.7455747317115,1478.1864774150436
145891,4863,1531.2390156559545,1477.7900533750367
145892,4863.033333333333,1531.476746051764,1477.6947895813391
145893,4863.066666666667,1531.7637805864717,1477.6146349067608
145894,4863.1,1531.711735402634,1477.4031267744292
145895,4863.133333333333,1532.2475109154263,1477.0736205969743
145896,4863.166666666667,1532.819894861806,1477.4450933275803
145897,4863.2,1532.9675323511942,1477.3291129427137
145898,4863.233333333334,1532.972726267537,1477.5014051705016
145899,4863.266666666666,1532.9611623224584,1477.5197720444273
145900,4863.3,1533.2475079844296,1477.0203656137496
145901,4863.333333333333,1533.821440861526,1477.5697601284414
145902,4863.366666666667,1533.4677386984195,1478.065589684386
145903,4863.4,1533.1891468975264,1477.8278993823737
145904,4863.433333333333,1532.8769045029808,1477.5186562116264
145905,4863.466666666666,1531.406079081435,1476.6692226997975
145906,4863.5,1531.5582673439144,1476.8473867113946
145907,4863.533333333333,1531.695078449205,1476.957600418751
