"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
75137,2504.5333333333333,388.17920465887346,348.44482878817394
75138,2504.5666666666666,388.2341068557395,348.55021217966623
75139,2504.6,387.7989791240944,349.33785971358816
75140,2504.633333333333,388.08726184292243,349.6158037399821
75141,2504.6666666666665,388.5674078470041,349.2815266824532
75142,2504.7,388.6366104065292,348.8786519640653
75143,2504.733333333333,387.71764712688764,348.00539375338076
75144,2504.7666666666664,387.6304070977843,348.3704545657022
75145,2504.8,385.88831492288574,348.357291940961
75146,2504.8333333333335,385.33045495455883,348.93473038051866
75147,2504.866666666667,385.30190692610444,349.5248502117381
75148,2504.9,384.5930742353751,348.9614128493736
75149,2504.9333333333334,383.5526327386776,349.05619491673224
75150,2504.9666666666667,383.1578213506381,349.00979668472996
75151,2505,382.9067016075826,349.1263674497486
75152,2505.0333333333333,383.10050946682236,349.4035895291486
75153,2505.0666666666666,383.6394045431343,349.7267538435249
75154,2505.1,383.6831546080869,349.05531965661
75155,2505.133333333333,384.0479622845095,348.5017403014049
75156,2505.1666666666665,384.50121949912955,348.3383879898413
75157,2505.2,384.73533118535204,347.0840485500514
75158,2505.233333333333,385.5428487002186,346.1930699020336
75159,2505.2666666666664,386.367743586859,345.2580163999412
75160,2505.3,386.59508529937375,344.7131644875219
75161,2505.3333333333335,386.93615854817216,343.8204365529723
75162,2505.366666666667,387.1841593709227,344.0482312513693
75163,2505.4,387.35198904564453,343.62383217902675
75164,2505.4333333333334,387.70443562039264,344.06187515651345
75165,2505.4666666666667,387.8395151232012,343.3598222539433
75166,2505.5,387.74633122301566,343.11769524592637
75167,2505.5333333333333,387.97505703450435,343.6525149479112
75168,2505.5666666666666,388.0519265295643,343.6899233952058
75169,2505.6,387.2590865961254,344.63080453444513
75170,2505.633333333333,385.90502197762845,345.3411712964089
75171,2505.6666666666665,384.4179042633939,345.82193785534764
75172,2505.7,383.8562928247368,346.24327244172946
75173,2505.733333333333,382.4754079514019,345.9408971822015
75174,2505.7666666666664,382.5996740491093,347.0421747162263
75175,2505.8,381.5793170079896,346.40799913932483
75176,2505.8333333333335,381.00095057115925,346.44920509093413
75177,2505.866666666667,381.04285340737437,346.47502319424893
75178,2505.9,380.3075396772107,346.79468315328063
75179,2505.9333333333334,379.83589729170654,346.3709039969822
75180,2505.9666666666667,379.46980889833503,346.4938258906466
75181,2506,379.6131740794066,346.9896845755311
75182,2506.0333333333333,379.0627869582056,346.54462001654656
75183,2506.0666666666666,379.0388615022978,346.5153589254853
75184,2506.1,378.99154941513007,346.4516211916048
75185,2506.133333333333,379.0839369869287,346.5324592615052
75186,2506.1666666666665,379.1013624793488,346.5369267073029
75187,2506.2,379.17503514277865,346.30800358692386
75188,2506.233333333333,379.4205699150477,347.05654009907084
75189,2506.2666666666664,379.63355268886033,346.8149025277048
75190,2506.3,380.41887853486907,346.86586124637915
75191,2506.3333333333335,379.5934829718301,346.18379195846137
75192,2506.366666666667,379.97293483610287,346.2554153604244
75193,2506.4,380.942873751487,346.75557901714615
75194,2506.4333333333334,380.583180864066,346.5276682769297
75195,2506.4666666666667,381.2750326489298,345.9359272822642
75196,2506.5,383.6807495888884,345.84559844313026
75197,2506.5333333333333,384.69671542297993,345.0570270531914
75198,2506.5666666666666,385.60991373557636,345.17659695002817
75199,2506.6,384.37706399829875,344.845110329642
75200,2506.633333333333,383.9962863592022,345.74110286046675
75201,2506.6666666666665,384.137824290132,346.58340992524086
75202,2506.7,384.27294609013325,346.80066341716815
75203,2506.733333333333,383.64849437211626,346.4220413132755
75204,2506.7666666666664,383.45706944932556,346.97190952330834
75205,2506.8,383.43171047363103,346.8337543785681
75206,2506.8333333333335,382.515475554247,347.48675166834687
75207,2506.866666666667,381.492359246315,349.06057856963434
75208,2506.9,381.17795824334223,349.03907803315224
75209,2506.9333333333334,380.83778052271913,349.7265410117525
75210,2506.9666666666667,380.5599857298781,349.6670709823404
75211,2507,380.9433849404052,350.2627433384098
75212,2507.0333333333333,380.3773858209388,351.06932260134977
75213,2507.0666666666666,380.1284637815039,351.4357432564659
75214,2507.1,380.3628825095279,351.87139269125555
75215,2507.133333333333,380.0342518754381,351.59280358724277
75216,2507.1666666666665,380.55953853663675,351.3431450183616
75217,2507.2,381.13636458426475,351.1594167190383
75218,2507.233333333333,381.97914119891027,350.7812521275198
75219,2507.2666666666664,382.22096163834215,350.2418970759534
75220,2507.3,382.7487414829264,349.47235633666105
75221,2507.3333333333335,384.50804878662495,347.65256545233456
75222,2507.366666666667,386.10337355179803,346.1525491839827
75223,2507.4,387.2624160889408,345.43974232854634
75224,2507.4333333333334,387.81920015332054,344.5540227786689
75225,2507.4666666666667,387.74109337165186,344.521598327304
75226,2507.5,388.7434531017008,344.7370536920266
75227,2507.5333333333333,388.383932450795,344.3774824501379
75228,2507.5666666666666,388.85967548410787,345.95577746976255
75229,2507.6,388.3684945044316,347.50388435431137
75230,2507.633333333333,386.9430884821846,347.7918724253477
75231,2507.6666666666665,386.4963465980427,351.39224583983287
75232,2507.7,386.9080783938982,353.3016089739756
75233,2507.733333333333,386.2149693703254,353.7913251605853
75234,2507.7666666666664,386.8157017579361,355.3910038461197
75235,2507.8,386.8221768308463,356.0646985876631
75236,2507.8333333333335,387.58442142759384,356.68777033397396
75237,2507.866666666667,387.39248384019515,356.7127323590712
75238,2507.9,387.74345600950693,356.68626291254213
75239,2507.9333333333334,387.7679555395507,356.60685361578294
75240,2507.9666666666667,387.77304911347136,356.59203417467734
75241,2508,387.7643707194706,356.629718067265
75242,2508.0333333333333,391.00023340784185,354.99547805135103
75243,2508.0666666666666,390.515999026369,355.37728867683586
75244,2508.1,389.88135663878916,355.55676695372995
75245,2508.133333333333,390.1981674887685,354.98926776654093
75246,2508.1666666666665,390.13024472795536,354.1883898149533
75247,2508.2,389.9406431732915,353.32027313622166
75248,2508.233333333333,389.2667371888328,352.51414839423114
75249,2508.2666666666664,388.49216915115915,351.0836886025486
75250,2508.3,387.6508571003072,350.3225052289056
75251,2508.3333333333335,387.03935841240195,349.4942087085162
75252,2508.366666666667,385.96041130392155,348.105796315818
75253,2508.4,385.42353530363545,346.04352877561087
75254,2508.4333333333334,385.4040222325931,344.4276059466672
75255,2508.4666666666667,384.6602409962668,343.00437926943005
75256,2508.5,384.6788685112412,342.44868515336816
75257,2508.5333333333333,384.9897435931815,342.4756648305872
75258,2508.5666666666666,384.96465245196475,342.63930912812316
75259,2508.6,384.9459055761228,342.27266226879055
75260,2508.633333333333,384.55840437296723,342.42054514411643
75261,2508.6666666666665,384.2772628720266,341.3522949235621
75262,2508.7,382.7580824404141,341.7590173327726
75263,2508.733333333333,381.9897774060876,341.4086522230921
75264,2508.7666666666664,381.00322127583956,341.5180765533428
75265,2508.8,380.58412333690165,341.87378965059634
75266,2508.8333333333335,381.0335653305296,341.6187787056567
75267,2508.866666666667,381.12000638585033,342.28193416411636
75268,2508.9,382.12294838290035,340.6918573897451
75269,2508.9333333333334,381.4097035780162,341.7253200143184
75270,2508.9666666666667,381.61785179810107,341.84733500138805
75271,2509,381.1191646145925,342.9993192832874
75272,2509.0333333333333,381.25848972172184,343.0421503518221
75273,2509.0666666666666,381.5309122858286,343.1071433837983
75274,2509.1,381.74025879270926,342.51527621941
75275,2509.133333333333,381.165131403995,343.638845705568
75276,2509.1666666666665,381.1341705781359,343.6323967652397
75277,2509.2,381.3771327102865,343.0440988503956
75278,2509.233333333333,382.04776329747983,342.63158159655154
75279,2509.2666666666664,382.46087103573205,342.1281168947073
75280,2509.3,382.75613467799275,341.56986840214245
75281,2509.3333333333335,382.51539488621046,342.15336048031304
75282,2509.366666666667,383.0368693280125,342.5000124206056
75283,2509.4,383.3786849195729,341.96570134652984
75284,2509.4333333333334,384.0347432061401,341.59635458114644
75285,2509.4666666666667,383.7284387241182,342.1442093617827
75286,2509.5,,,386.2835802441573,347.97550876460036
75287,2509.5333333333333,,,384.8859769029022,348.03818393582833
75288,2509.5666666666666,,,383.8669363706232,348.5209346754648
75289,2509.6,,,382.5495420754918,348.29951431712584
75290,2509.633333333333,,,381.75283074628686,348.3462622288398
75291,2509.6666666666665,,,382.0822928296867,348.885734513392
75292,2509.7,,,380.9872627439143,348.40247030326327
75293,2509.733333333333,,,381.3003397796688,349.09139766492694
75294,2509.7666666666664,,,381.1042643558956,349.45950639663124
75295,2509.8,,,381.080781137231,349.51513336567655
75296,2509.8333333333335,,,382.7685301836594,349.8572831968663
75297,2509.866666666667,,,382.75009910703636,349.7034571435581
75298,2509.9,,,383.2546571630581,349.4101280203961
75299,2509.9333333333334,,,382.6554916825104,349.54080015095315
75300,2509.9666666666667,,,383.9257743135701,348.35418455275567
75301,2510,,,383.369034452129,348.60840440292327
75302,2510.0333333333333,,,382.71564475467204,348.7872450987679
75303,2510.0666666666666,,,383.6858728384731,347.8510411041332
75304,2510.1,,,383.5108970026964,347.14500806204956
75305,2510.133333333333,,,383.5778809056675,346.75622932601163
75306,2510.1666666666665,,,383.9756431559329,345.626559114821
75307,2510.2,,,384.3151272319132,344.9735817044925
75308,2510.233333333333,,,383.6346917719606,344.885402512135
75309,2510.2666666666664,,,383.7795380947454,344.6769365101577
75310,2510.3,,,384.0561020494571,344.4152968571648
75311,2510.3333333333335,,,383.7305126385113,343.8781226612764
75312,2510.366666666667,,,384.02639335681994,343.4571679509229
75313,2510.4,,,383.7589124337818,343.71662381909573
75314,2510.4333333333334,,,383.78285123224214,343.8504640095682
75315,2510.4666666666667,,,383.69306693146126,344.5456974750193
75316,2510.5,,,383.63999479233877,344.9280515262308
75317,2510.5333333333333,,,383.83541519305396,345.193616269303
75318,2510.5666666666666,,,384.4311816874931,345.3915917288
75319,2510.6,,,384.8179362251635,345.6171041319742
