"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
18727,624.2,397.0199399988159,1461.59421584523
18728,624.2333333333333,396.56368025493134,1462.2416790412317
18729,624.2666666666667,394.7283254623158,1462.5464106815557
18730,624.3,393.0013028425152,1462.745169205094
18731,624.3333333333334,392.19069310161933,1463.5372530421428
18732,624.3666666666667,388.39787841085416,1461.7107861610623
18733,624.4,387.21197169259995,1461.2843092136545
18734,624.4333333333333,387.21692110860727,1461.8637518935852
18735,624.4666666666667,386.88688540516006,1460.9052472781507
18736,624.5,387.48298772798995,1461.4868154800686
18737,624.5333333333333,388.8342513246653,1462.4617231225056
18738,624.5666666666666,390.6169047137238,1462.5755870111736
18739,624.6,391.9156721069172,1461.7847179049759
18740,624.6333333333333,393.64440647627697,1460.6935107983627
18741,624.6666666666666,394.57947234555235,1460.9951960987678
18742,624.7,395.57314686753017,1461.73361703637
18743,624.7333333333333,396.25193895682577,1462.1297913938574
18744,624.7666666666667,396.03505759839464,1461.4890282649094
18745,624.8,394.421423702537,1460.4916136904626
18746,624.8333333333334,393.30698420034656,1460.618647308825
18747,624.8666666666667,392.09621086995975,1460.4045388165623
18748,624.9,390.96445903779806,1459.7236179555043
18749,624.9333333333333,390.4704251090285,1459.3666304437752
18750,624.9666666666667,389.8547374167252,1459.5494202317343
18751,625,389.6889426278328,1459.6002901069571
18752,625.0333333333333,389.5423108049175,1459.1390337200878
18753,625.0666666666666,388.80513391686276,1458.7010170648118
18754,625.1,389.524457634599,1456.503602777325
18755,625.1333333333333,390.53101332912917,1457.4335632238954
18756,625.1666666666666,393.3337145111807,1457.9144890263374
18757,625.2,394.69286582757,1458.5824751625264
18758,625.2333333333333,395.7122317845253,1459.7155720138076
18759,625.2666666666667,397.9880310640083,1460.088922757962
18760,625.3,398.35108267353894,1461.5395341158182
18761,625.3333333333334,399.23546747289686,1461.4019052362355
18762,625.3666666666667,399.67191994560955,1459.1690175536578
18763,625.4,397.6491493164044,1457.695663009952
18764,625.4333333333333,396.38141206034965,1456.0556748228637
18765,625.4666666666667,395.2523490750009,1455.5154142579934
18766,625.5,395.49923831304363,1453.8006386008353
18767,625.5333333333333,394.8571254935315,1453.5382586794938
18768,625.5666666666666,395.4310924353186,1452.8671960484062
18769,625.6,394.9090036426091,1452.779798919746
18770,625.6333333333333,395.90104295585076,1453.868131442428
18771,625.6666666666666,397.71257061598317,1456.1959356352481
18772,625.7,398.15311395489914,1458.1532687941985
18773,625.7333333333333,399.35206369407103,1460.220370873994
18774,625.7666666666667,400.3956381793035,1462.5512167237227
18775,625.8,400.8838378727474,1463.0185999348873
18776,625.8333333333334,400.8791398509483,1462.9732709456243
18777,625.8666666666667,400.65211663352466,1461.6504315601935
18778,625.9,400.39823801788714,1458.7062231024897
18779,625.9333333333333,400.43146390593427,1457.2505783417741
18780,625.9666666666667,401.1626232788479,1455.5791560728526
18781,626,401.60970603011293,1454.6148785010528
