"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
15064,502.09999999999997,2.119874808775253,73.66259806414402
15065,502.1333333333333,8.72321016100064,73.2714404618266
15066,502.1666666666667,4.763632176810304,73.22263963805572
15067,502.2,3.5423451843757885,75.0521186500568
15068,502.23333333333335,4.913471158645654,75.05211865005674
15069,502.26666666666665,1.8404574427913545,75.0521186500568
15070,502.3,4.1634033468042935,73.12143487414825
15071,502.3333333333333,-4.516133012544844,72.9054563623515
15072,502.3666666666667,-4.362089310018631,73.02347349148977
15073,502.4,-2.432067526379465,74.0772900671539
15074,502.43333333333334,-4.641017566734381,75.052118650057
15075,502.46666666666664,-9.428777969070945,75.05211865005674
15076,502.5,-7.798333714581092,75.05211865005674
15077,502.5333333333333,-7.027965425997097,75.05211865005674
15078,502.56666666666666,-7.9077419215287525,75.32642532209091
15079,502.59999999999997,-0.8935360003975941,75.32642532209091
15080,502.6333333333333,-9.25268841645745,75.32642532209091
15081,502.6666666666667,-6.491764270517906,75.32642532209091
15082,502.7,-7.278616888705964,75.32642532209091
15083,502.73333333333335,-8.266593036719453,75.32642532209091
15084,502.76666666666665,-10.727301118053703,75.32642532209091
15085,502.8,-8.457339039686158,75.32642532209091
15086,502.8333333333333,-8.822092823131925,75.32642532209071
15087,502.8666666666667,-3.532640491352217,75.32642532209091
15088,502.9,-3.333201938563902,75.32642532209071
15089,502.93333333333334,-4.162014181754272,75.32642532209091
15090,502.96666666666664,-2.1834767541954134,75.32642532209071
15091,503,-2.1105939118817685,75.32642532209091
15092,503.0333333333333,-4.9637268958653475,75.32642532209071
15093,503.06666666666666,-2.6223603841897227,75.32642532209091
15094,503.09999999999997,-4.45891903140933,75.32642532209071
15095,503.1333333333333,-0.4714419940103305,78.94224977773906
15096,503.1666666666667,-5.316735046001834,79.14614339062746
15097,503.2,-6.306779986234081,79.14614339062746
15098,503.23333333333335,-10.140869500167822,84.7864082897472
15099,503.26666666666665,-7.751926696972605,84.78640828974777
15100,503.3,-6.70107803583212,85.07302678931636
15101,503.3333333333333,-10.242701652081267,85.07302678931626
15102,503.3666666666667,-3.032780837756032,79.05994703682413
15103,503.4,-0.18148338276549802,79.14614339062746
15104,503.43333333333334,8.16337655862828,78.5411955466083
15105,503.46666666666664,17.912431362378253,78.54119554660788
15106,503.5,29.88171049481779,78.68699073945822
15107,503.5333333333333,26.85273636624295,75.73724002459838
15108,503.56666666666666,20.926863280966586,78.125343857192
15109,503.59999999999997,12.294675373328012,79.05994703682413
15110,503.6333333333333,3.7327811317450523,79.05994703682413
15111,503.6666666666667,1.199623668995716,79.50253402073378
15112,503.7,-3.251780155705951,79.50253402073317
15113,503.73333333333335,-17.953235436361947,85.07668519125548
15114,503.76666666666665,-24.29457199283175,85.93812943263084
15115,503.8,-30.23535825195994,77.59342332249584
15116,503.8333333333333,-29.0398738357611,78.56723709406556
15117,503.8666666666667,-29.253326619117367,78.56723709406617
15118,503.9,-17.313455354464054,78.56723709406556
15119,503.93333333333334,-8.075652164459372,78.56723709406617
15120,503.96666666666664,-4.0173960350523314,78.56723709406556
15121,504,14.899650728880198,78.56723709406617
15122,504.0333333333333,20.518713283840462,78.56723709406556
15123,504.06666666666666,28.20789702518055,78.56723709406617
15124,504.09999999999997,25.834108082476025,78.56723709406556
15125,504.1333333333333,25.317859551174177,78.56723709406556
15126,504.1666666666667,11.659558264212151,78.56723709406617
15127,504.2,3.5214746367920196,78.56723709406556
15128,504.23333333333335,1.042024014566168,75.30525501311901
15129,504.26666666666665,-0.16186215676963162,75.40194918242253
15130,504.3,-0.7605732156779825,76.30213139278686
15131,504.3333333333333,-8.22701442973753,77.29195843910536
15132,504.3666666666667,-13.197290106373789,76.51555047617428
15133,504.4,-17.123989475514417,76.79591701896582
15134,504.43333333333334,-12.743102023862479,81.15958463180961
15135,504.46666666666664,-8.189622483240557,72.55398311586679
15136,504.5,-5.151989620187708,72.55398311586683
15137,504.5333333333333,-4.0500189502728405,72.55398311586679
15138,504.56666666666666,26.383250382192735,72.55398311586683
15139,504.59999999999997,44.06380540076795,72.55398311586679
15140,504.6333333333333,27.841447132389295,72.55398311586683
15141,504.6666666666667,50.9251593739639,72.55398311586679
15142,504.7,41.991864080255745,72.55398311586683
15143,504.73333333333335,28.25926506959707,72.55398311586679
15144,504.76666666666665,17.627088844780932,85.93812943263084
15145,504.8,13.751674040741788,72.55398311586679
15146,504.8333333333333,-10.228996954203973,72.55398311586683
15147,504.8666666666667,-10.911499959961215,72.55398311586683
15148,504.9,-30.785851729797397,72.55398311586679
15149,504.93333333333334,-36.42240617991911,72.55398311586683
15150,504.96666666666664,-34.14261035382424,72.55398311586679
15151,505,-29.108300375964088,72.55398311586683
15152,505.0333333333333,-18.668724331446025,72.55398311586683
15153,505.06666666666666,-9.695370771028646,72.55398311586679
15154,505.09999999999997,24.809261693032642,85.93812943263084
15155,505.1333333333333,43.561934009766084,72.55398311586679
15156,505.1666666666667,58.1894110125458,84.79897179576723
15157,505.2,56.08790108559377,84.96777683375116
15158,505.23333333333335,47.77356812026848,85.16463558787883
15159,505.26666666666665,29.22160029164697,82.68670255794294
15160,505.3,25.090078430324514,78.43868671398606
15161,505.3333333333333,1.651202759922184,74.7407246758221
15162,505.3666666666667,-9.125595874976643,74.74072467582214
15163,505.4,-42.751513636628495,74.16998899649464
15164,505.43333333333334,-36.81405502145442,74.16998899649464
15165,505.46666666666664,-54.317276918737754,72.384842897387
15166,505.5,-45.41797295183128,70.76600007441573
15167,505.5333333333333,-31.006133156795638,69.67715662261776
15168,505.56666666666666,-29.32532708379567,69.19151046303233
15169,505.59999999999997,-0.14942172168003337,67.75181337702534
15170,505.6333333333333,13.628636026474377,65.7161897031347
15171,505.6666666666667,49.967800596988454,66.14064581894912
15172,505.7,59.793953819729126,64.98715047966289
15173,505.73333333333335,58.80851992734995,66.11134446117926
15174,505.76666666666665,61.35552667458163,65.03110993149741
15175,505.8,49.43923957262523,64.93400641091394
15176,505.8333333333333,33.46140698917562,64.79656092811445
15177,505.8666666666667,5.941982269531306,75.09577893540803
15178,505.9,3.3354994780908087,75.41282609115149
15179,505.93333333333334,-37.8323489508071,74.9872693475096
15180,505.96666666666664,-35.362994857312664,75.12172734351789
15181,506,-34.53219912442937,75.12172734351707
15182,506.0333333333333,-33.74581160775363,75.12172734351789
15183,506.06666666666666,14.589447444120703,75.12172734351707
15184,506.09999999999997,-1.0503114393485558,75.12172734351707
15185,506.1333333333333,60.33017703826402,75.12172734351707
15186,506.1666666666667,56.78999553318328,75.12172734351707
15187,506.2,73.26797309969639,75.12172734351707
15188,506.23333333333335,91.08577075779921,75.12172734351707
15189,506.26666666666665,90.38502703909886,75.12172734351707
15190,506.3,67.51069049332285,75.12172734351707
15191,506.3333333333333,41.129511166071936,75.12172734351707
15192,506.3666666666667,20.223803993508223,75.12172734351707
15193,506.4,0.27917356100507157,75.12172734351707
15194,506.43333333333334,-32.36060561982737,75.12172734351707
15195,506.46666666666664,-36.77707087236131,75.12172734351789
15196,506.5,-39.93373500112601,75.12172734351707
15197,506.5333333333333,-34.76924380488414,75.12172734351789
15198,506.56666666666666,-29.076369303651074,75.12172734351707
15199,506.59999999999997,-12.942411217228896,75.12172734351789
15200,506.6333333333333,18.311320553015616,75.12172734351707
15201,506.6666666666667,19.283357539179534,75.12172734351789
15202,506.7,32.1088259914414,75.12172734351707
15203,506.73333333333335,61.40049690286253,75.12172734351789
15204,506.76666666666665,70.9874193784872,75.12172734351707
15205,506.8,60.259300122139756,75.12172734351789
15206,506.8333333333333,55.05709077444467,75.12172734351707
