"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 "
28924,964.1,,-3.9298843107357784
28925,964.1333333333333,,-4.247349223044356
28926,964.1666666666666,,-4.06237250150898
28927,964.1999999999999,,-3.7835237491952114
28928,964.2333333333333,,-4.235834211576399
28929,964.2666666666667,,-3.9845442863813303
28930,964.3,,-3.8869852026552785
28931,964.3333333333334,,-3.000717418851895
28932,964.3666666666667,,-3.1738695442315206
28933,964.4,170.2905499469667,-3.1166816997072653
28934,964.4333333333333,169.54792799392524,-2.92492394968742
28935,964.4666666666667,176.88746217368382,-1.8750965436473876
28936,964.5,176.71291380060867,-1.9042184659448589
28937,964.5333333333333,175.03410541809322,-1.6435662195771037
28938,964.5666666666666,154.73758123785217,-2.321316635157137
28939,964.6,102.3428286932037,-1.9352122569212962
28940,964.6333333333333,58.163924476710235,-1.906912311097853
28941,964.6666666666666,42.81063846596543,-2.155821219358121
28942,964.6999999999999,26.2480420890474,-1.6387874600619818
28943,964.7333333333333,21.590113274952593,-1.6684072634040716
28944,964.7666666666667,-15.386006893789055,-1.45012284370032
28945,964.8,-12.401531716953663,-1.7333333665640993
28946,964.8333333333334,-31.883834112687712,-2.23238846846636
28947,964.8666666666667,-39.51283396957548,-2.5849062188328786
28948,964.9,-58.626635142146405,-1.3776430358820104
28949,964.9333333333333,-66.00834467923528,-0.9553026641310539
28950,964.9666666666667,-61.03216098875333,-1.0664221053979313
28951,965,-23.195112684920126,-1.6106754525401346
28952,965.0333333333333,13.916046831510974,-1.4566857425014914
28953,965.0666666666666,32.40498083754445,-1.9303186372179162
28954,965.1,63.387817857955895,-1.8134052320614569
28955,965.1333333333333,79.37080841962263,-2.1475736221408632
28956,965.1666666666666,92.01289018178572,-1.170747085588886
28957,965.1999999999999,90.89125663272438,-0.9032401352025252
28958,965.2333333333333,69.18086033930635,-1.937727766582979
28959,965.2666666666667,34.54582725107068,-2.0937856982505565
28960,965.3,12.877605616574629,-1.1353453165739118
28961,965.3333333333334,-10.984563877461124,-1.1899231227435763
28962,965.3666666666667,-42.42064681612861,-1.4385238206582582
28963,965.4,-66.72539320920123,-1.538138901437043
28964,965.4333333333333,-77.54448097437954,-1.7464076270274362
28965,965.4666666666667,-81.45866355232816,-1.83677971505163
28966,965.5,-72.89571716011041,-2.269588438774401
28967,965.5333333333333,-57.41556782714731,-1.560219821425275
28968,965.5666666666666,-26.387396261431984,-1.490732398330548
28969,965.6,7.17939120134994,-1.4856862938123905
28970,965.6333333333333,33.54006313593735,-1.8094919904907574
28971,965.6666666666666,64.56594624901258,-1.9167903555843355
28972,965.6999999999999,82.11803863832156,-1.5231866407527508
28973,965.7333333333333,86.28145828100007,-1.8440104672865523
28974,965.7666666666667,81.8186338944273,-2.0300958455191496
28975,965.8,52.607058623297334,-1.6671043495218012
28976,965.8333333333334,15.298891179939947,-1.595755212662178
28977,965.8666666666667,-28.389977683948537,-1.3114644473368444
28978,965.9,-47.29807206337284,-1.1031526711737316
28979,965.9333333333333,-69.97469878708827,-1.7645574338127714
28980,965.9666666666667,-82.40656314447628,-1.3079029734019367
28981,966,-93.53101368456669,-1.3514175083851006
28982,966.0333333333333,-81.85048435610341,-1.0619875791829825
28983,966.0666666666666,-57.05575115116367,-1.5478248100304122
28984,966.1,-32.724913269393035,-1.8541200284806787
28985,966.1333333333333,-0.782046810655695,-1.2973166990120992
28986,966.1666666666666,23.36918077739163,-0.8920257995543373
28987,966.1999999999999,56.50817920972967,-1.0031452049034522
28988,966.2333333333333,65.34023787867024,-1.1741191208650668
28989,966.2666666666667,52.125387335160454,-1.2767474209097571
28990,966.3,31.359695140143284,-0.8927539926967549
28991,966.3333333333334,-9.82131902870332,-0.9406604016434807
28992,966.3666666666667,-29.477473601348088,-0.4811041450609619
28993,966.4,-72.61156415980273,0.47712201402051124
28994,966.4333333333333,-81.12540942312108,1.7897883859048989
28995,966.4666666666667,-101.6930810982853,1.7897883859048989
28996,966.5,-108.71300693689713,-0.488959221924451
28997,966.5333333333333,-93.00815275779621,4.153401269899504
28998,966.5666666666666,-56.41409512503287,1.4500666314599036
28999,966.6,-28.164752170260204,2.200456913375207
29000,966.6333333333333,-3.4485699102026106,3.662287733211772
29001,966.6666666666666,32.50938394548955,4.792431307978905
29002,966.6999999999999,57.48222798192025,3.321636984267918
29003,966.7333333333333,78.9656016548094,4.6908479353373895
29004,966.7666666666667,84.36670679404835,2.742548753068427
29005,966.8,71.20760754375301,4.091414697063898
29006,966.8333333333334,23.586408731466307,2.8328346672686444
29007,966.8666666666667,-0.15987271515276383,4.361656971987341
29008,966.9,-22.852374202797737,2.90724389508642
29009,966.9333333333333,-65.34084335111575,4.326584529792187
29010,966.9666666666667,-95.21111038152537,2.418506111210474
29011,967,-108.32829705768185,4.344202927505991
29012,967.0333333333333,-113.6981981981921,2.878794305518731
29013,967.0666666666666,-96.33998076605218,4.423906078943705
29014,967.1,-75.52071273987114,2.957111854449818
29015,967.1333333333333,-24.743969866178936,4.31274193800597
29016,967.1666666666666,-4.927990547151472,2.9407149708115035
29017,967.1999999999999,34.77410130529221,3.2968167249261136
29018,967.2333333333333,66.77654606260616,4.220546718773914
29019,967.2666666666667,78.67353851883591,4.329635978102886
29020,967.3,88.5713520108078,4.215876282809197
29021,967.3333333333334,82.66796975106931,2.6166935022054445
29022,967.3666666666667,56.81073175465219,2.8475121248779662
29023,967.4,12.791705459730915,3.572925376231387
29024,967.4333333333333,-16.31568898396541,3.568646623877912
29025,967.4666666666667,-55.884089547298245,2.4677538484018644
29026,967.5,-58.21670420185614,2.367847006839903
29027,967.5333333333333,-105.26151026014043,2.739488616348047
29028,967.5666666666666,-110.96108849074959,0.9966070333906164
29029,967.6,-115.53780992706498,0.8129774001584764
29030,967.6333333333333,-101.14673735220035,0.6076927164146336
29031,967.6666666666666,-73.54103818176169,0.6911083228361222
29032,967.6999999999999,-50.07283848943514,-0.34561019236364837
29033,967.7333333333333,-24.594580730611515,0.3048450867866552
29034,967.7666666666667,-10.031786177996063,1.1228619980920884
29035,967.8,33.65302783954068
29036,967.8333333333334,81.36473917325912
29037,967.8666666666667,102.95749643173473
29038,967.9,109.34283165875918
29039,967.9333333333333,111.28103006566977
29040,967.9666666666667,90.90882093675229
29041,968,44.24423978837345
29042,968.0333333333333,17.374102624707284
29043,968.0666666666666,-12.639519972568486
29044,968.1,-41.56123121599019
29045,968.1333333333333,-103.40036766062188
29046,968.1666666666666,-126.45365664472746
29047,968.1999999999999,-131.4209115355173
29048,968.2333333333333,-130.7917568379004
29049,968.2666666666667,-116.34157836400149
29050,968.3,-78.97564769620412
29051,968.3333333333334,-54.2518520923552
29052,968.3666666666667,-23.409261211116274
29053,968.4,8.028214554311463
29054,968.4333333333333,23.791008426791894
29055,968.4666666666667,63.30462175113877
29056,968.5,77.6594693232381
29057,968.5333333333333,89.92544947934084
29058,968.5666666666666,64.37413356794126
29059,968.6,29.894984493466158
29060,968.6333333333333,1.1293707974904172
29061,968.6666666666666,-40.96847746501809
29062,968.6999999999999,-44.78994763765073
29063,968.7333333333333,-96.45333448781791
29064,968.7666666666667,-104.48459962009419
29065,968.8,-118.88043204680748
29066,968.8333333333334,-105.91117897452047
29067,968.8666666666667,-90.13028994847177
29068,968.9,-80.28802669362105
29069,968.9333333333333,-28.688255035046062
29070,968.9666666666667,-11.285481199612361
29071,969,32.665517614187856
29072,969.0333333333333,47.4654924366966
29073,969.0666666666666,64.39651283511185
29074,969.1,84.16960930717016
29075,969.1333333333333,67.23340165444246
29076,969.1666666666666,39.24167091104676
29077,969.1999999999999,12.24443097419164
29078,969.2333333333333,-16.876228199016047
29079,969.2666666666667,-60.30866019385116
29080,969.3,-61.96208853958634
29081,969.3333333333334,-82.47503447787564
29082,969.3666666666667,-76.80001277110928
29083,969.4,-62.63602061915696
29084,969.4333333333333,-45.654638695261234
29085,969.4666666666667,-10.893350127650265
29086,969.5,9.304049950327
29087,969.5333333333333,33.78670641068893
29088,969.5666666666666,53.74177052023728
29089,969.6,84.73706196610189
29090,969.6333333333333,97.5714186327248
29091,969.6666666666666,82.60216660637
29092,969.6999999999999,40.37814516292104
29093,969.7333333333333,13.482914893334357
29094,969.7666666666667,-18.188064039239066
29095,969.8,-59.75956732947468
29096,969.8333333333334,-68.81622078209932
29097,969.8666666666667,-79.85734665586504
29098,969.9,-79.32534552597505
29099,969.9333333333333,-62.74485678787009
29100,969.9666666666667,-42.92513088015448
29101,970,-12.929338575817022
29102,970.0333333333333,21.926935037145405
29103,970.0666666666666,72.8411115701948
29104,970.1,82.47747867803217
29105,970.1333333333333,104.16935665903151
29106,970.1666666666666,105.86968163090326
29107,970.1999999999999,75.89684491053401
29108,970.2333333333333,40.76695368009603
29109,970.2666666666667,1.6420702455140188
29110,970.3,-19.724393745718466
29111,970.3333333333334,-68.75980718960378
29112,970.3666666666667,-76.27805539882564
29113,970.4,-101.9319867789063
29114,970.4333333333333,-104.84342641047503
29115,970.4666666666667,-94.18730828450636
29116,970.5,-70.78260020471303
29117,970.5333333333333,-41.97040774731249
29118,970.5666666666666,-8.122509794991133
29119,970.6,23.531075040169046
29120,970.6333333333333,33.81497470636689
29121,970.6666666666666,74.53239948259345
29122,970.6999999999999,70.3174201902288
29123,970.7333333333333,60.51445327234852
29124,970.7666666666667,36.80832555115529
29125,970.8,15.032942077758577
29126,970.8333333333334,-15.871929851379079
29127,970.8666666666667,-51.30652264856758
29128,970.9,-71.6299076204141
29129,970.9333333333333,-98.20215363143424
29130,970.9666666666667,-95.97070420555633
